trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.49728564911633,-42.497139422214566,-42.918123795460446,-42.93970761731702,-42.59696351466765,-42.493545263893395,-42.70651805305455,-42.497170991035084,-42.62691484782699,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.91720540213694,-42.4954642351835,-42.496498919570655,-42.740763920279804,-42.497145531431556,-42.497175388899876,-42.716867995329544,-42.49689952043888,-42.89102399671332,-42.920775761009274,-42.71017794549238,-42.93877675013316
-42.50074318597938,-42.497139422214566,-42.92889668936612,-42.93970761731702,-42.93935196813084,-42.493545263893395,-42.70651805305455,-42.497170991035084,-42.62691484782699,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.4954642351835,-42.496498919570655,-42.740763920279804,-42.497145531431556,-42.497175388899876,-42.865195817478096,-42.49689952043888,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.50074318597938,-42.49714515753785,-42.92889668936612,-42.93970761731702,-42.93935196813084,-42.49662852035298,-42.898595948415675,-42.497170991035084,-42.62691484782699,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.4954642351835,-42.496498919570655,-42.740763920279804,-42.497145531431556,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.50074318597938,-42.49714515753785,-42.92889668936612,-42.93970761731702,-42.93935196813084,-42.49662852035298,-42.9275601110682,-42.497170991035084,-42.62972631876211,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.4954642351835,-42.496498919570655,-42.740763920279804,-42.497145531431556,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.536449461955975,-42.49714515753785,-42.92889668936612,-42.93970761731702,-42.93935196813084,-42.49662852035298,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496498919570655,-42.740763920279804,-42.497145531431556,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.802223515955,-42.49714515753785,-42.92889668936612,-42.93970761731702,-42.93935196813084,-42.49662852035298,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.924735755399226,-42.49714515753785,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49662852035298,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.924735755399226,-42.49714515753785,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.497025439571395,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.924735755399226,-42.49714515753785,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.497025439571395,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.496739274810466,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.92484648021025,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.497150338510295,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.92484648021025,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.497150338510295,-42.9275601110682,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.930981938632094,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.93877675013316
-42.930981938632094,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94353970079402,-42.909868507021685,-42.94025978699052
-42.930981938632094,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.497165026363156,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.87602035723843,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.865195817478096,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.49710963851961,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.936196965793,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94095737156171,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.49713978298101,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.930981938632094,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.58218159889621,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.909868507021685,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.740763920279804,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.49649264019532,-42.89453847824736,-42.93573788204644,-42.49610579861857,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496526907612015,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496526907612015,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.89102399671332,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.93736649568426,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.93736649568426,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49714469485992,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49716388087067,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49716388087067,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49716388087067,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49716388087067,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
-42.931387203096826,-42.49716903901919,-42.93280098061936,-42.93970761731702,-42.93935196813084,-42.49717183811991,-42.94222039658573,-42.497170991035084,-42.64802192091444,-42.728649670150475,-42.497144629893675,-42.496610817765855,-42.89453847824736,-42.93573788204644,-42.49716388087067,-42.496504011301376,-42.74086706684788,-42.49717138489737,-42.497175388899876,-42.90264985837557,-42.497172510426715,-42.94051992964713,-42.94362302595468,-42.91282636424063,-42.94295095073186
