trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.3449001196979187,-2.3457068364273606,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3444136419617037,-2.34577388395406,-2.344844631537985,-2.345766715166767,-2.344683126301582,-2.3379243613630347,-2.3454609343947608,-2.3442167621301664,-2.343549844565687,-2.3380710725625597,-2.344951738758766,-2.343332697123464,-2.0943896661681944,-2.3452832089608115,-2.345616941310718,-2.3455272619948815,-2.345680785346609,-2.3449875763306056,-2.343466174170127
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.345119853890445,-2.345766715166767,-2.344683126301582,-2.3436719328595115,-2.3454609343947608,-2.3442167621301664,-2.343549844565687,-2.3380710725625597,-2.345208692077,-2.343332697123464,-2.0981377203226637,-2.3452832089608115,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.3449875763306056,-2.3446898897703687
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.345119853890445,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3440898492805267,-2.3425018877470016,-2.345208692077,-2.343332697123464,-2.142053018343936,-2.3452832089608115,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.3449875763306056,-2.3446898897703687
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.345683423865625,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3440898492805267,-2.3425018877470016,-2.3455746835474196,-2.343332697123464,-2.1421378304932697,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.345016954818611,-2.3446898897703687
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.345683423865625,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3440898492805267,-2.3425018877470016,-2.3455746835474196,-2.343332697123464,-2.1684983285567903,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.345016954818611,-2.3446898897703687
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.345683423865625,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3440898492805267,-2.3425018877470016,-2.3455746835474196,-2.343332697123464,-2.1684983285567903,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.345016954818611,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.345457133975205,-2.3456290602628607,-2.3455746835474196,-2.344643855122766,-2.1684983285567903,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3451978284490558,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.345550370985245,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.1684983285567903,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3453490058303346,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3456631904330125,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.1963167591906005,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.345680785346609,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.3453490058303346,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3456631904330125,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.197319070250439,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3456631904330125,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.2161665051486508,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3454609343947608,-2.3452708650473113,-2.3456631904330125,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.2352706718207602,-2.345286002824922,-2.345616941310718,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345397014149911,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.345627124331815,-2.345458282206711,-2.3456631904330125,-2.3457149499722316,-2.3455746835474196,-2.344643855122766,-2.2352706718207602,-2.345286002824922,-2.345775010001263,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.345656507697191,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457356499455595,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.345627124331815,-2.345458282206711,-2.3456631904330125,-2.3457619463729955,-2.3455746835474196,-2.344643855122766,-2.263595148765839,-2.345286002824922,-2.345781489857458,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3455746835474196,-2.344709072456679,-2.2641321622942834,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3455746835474196,-2.344709072456679,-2.2821667733847177,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.344709072456679,-2.2821667733847177,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.344709072456679,-2.2821667733847177,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.3452218798988143,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.344709072456679,-2.2821667733847177,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457432916110372,-2.3456601132286705,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.344709072456679,-2.293207004698262,-2.345286002824922,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.3449943120577887,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.344709072456679,-2.293207004698262,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.3451668528120755
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3454193751296497,-2.3126689805357543,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.3454352501916254
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457443542602494,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.3126689805357543,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.3454352501916254
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.3126689805357543,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.3126689805357543,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.3197440378469874,-2.3456450622836016,-2.3457857396519253,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345244803451207,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.3197440378469874,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.345765626179716,-2.345766715166767,-2.345665130489774,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345665130489774,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345454628101013,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.3455273450441956,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.345297160747268,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.3455273450441956,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455704461068496,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455704461068496,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.34577388395406,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.332760254530746,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455704461068496,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345766715166767,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3456965325856896,-2.3455526356644265,-2.342446280810699,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455704461068496,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345500544932615,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3457108056639924,-2.3455526356644265,-2.342446280810699,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455704461068496,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457619463729955,-2.3457108056639924,-2.3455526356644265,-2.342446280810699,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3455526356644265,-2.342446280810699,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3457114097776506,-2.342446280810699,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3457114097776506,-2.3448960654185713,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.345672304110372
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3457114097776506,-2.345483921825419,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.34570105371777
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3457114097776506,-2.345483921825419,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.34570105371777
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3457114097776506,-2.345483921825419,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.34570105371777
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3458010879425744,-2.345483921825419,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.34570105371777
-2.3449001196979187,-2.345750711203548,-2.345790783095344,-2.3456907337810122,-2.3457081532881503,-2.3457651648860467,-2.345755719262593,-2.3457912046609875,-2.3457962356171214,-2.345777859638475,-2.345773282446512,-2.345707620436312,-2.3457960565304314,-2.345808611418855,-2.3456631904330125,-2.3457698117211514,-2.3457108056639924,-2.3458010879425744,-2.345483921825419,-2.3456450622836016,-2.345794931314246,-2.3457661785223403,-2.3457592347946394,-2.3455769128902557,-2.34570105371777
