trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-144.31456443470086,-171.31439699027942,-176.1346661649853,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461988,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685928,-175.37791746113925,-143.92711533032386,-174.08902879908626,-176.0659043729842,-176.13752815641595,-98.66003605416874,-110.67596969209366,-150.26234084024256,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31178878526956,-168.81772559146538
-144.31456443470086,-171.31439699029323,-176.1346661649853,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461988,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685934,-175.37791746113925,-143.92711533032417,-174.08902879908626,-176.0659043729842,-176.13752815641595,-98.66003605416874,-110.67596969209366,-150.2623408402426,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852696,-168.81772559146538
-144.31456443470086,-171.31439699030366,-176.1346661649853,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685934,-175.37791746113925,-143.92711533032423,-174.08902879908686,-176.0659043729842,-176.13752815641595,-98.66003605416874,-110.67596969209366,-150.26234084024262,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31178878526967,-168.8177255914654
-144.31456443470086,-171.31439699030577,-176.1346661649853,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.4373903168594,-175.37791746113925,-143.92711533032423,-174.08902879908686,-176.0659043729842,-176.13752815641595,-98.66003605416874,-110.67596969209366,-150.26234084024264,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31178878526967,-168.81772559146543
-144.31456443470086,-171.31439699030742,-176.1346661649853,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685942,-175.37791746113925,-143.92711533032426,-174.08902879908695,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.2623408402427,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146546
-144.31456443470086,-171.31439699030742,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685945,-175.37791746113925,-143.92711533032428,-174.08902879908695,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.26234084024279,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146546
-144.31456443470086,-171.31439699030756,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.4373903168595,-175.37791746113925,-143.92711533032428,-174.08902879908698,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146546
-144.31456443470086,-171.31439699030773,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685953,-175.37791746113925,-143.92711533032428,-174.089028799087,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.8177255914655
-144.31456443470086,-171.31439699030773,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.4373903168596,-175.37791746113925,-143.9271153303243,-174.089028799087,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146552
-144.31456443470086,-171.31439699030778,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.2695109993875,-116.40379333922766,-144.2871817521516,-159.43739031685962,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13752815641595,-98.66003605416881,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146555
-144.31456443470086,-171.31439699030778,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685968,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13752815641595,-98.66003605416893,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.81772559146555
-144.31456443470086,-171.3143969903078,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685968,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13754263765506,-98.66003605416901,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.8177255914656
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168597,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13754472529777,-98.66003605416901,-110.67596969209367,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3117887852697,-168.8177255914656
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.215301969351,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685973,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.1375454045192,-98.66003605416913,-110.67596969209369,-150.26234084024284,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180034965377,-168.8177255914656
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21556687829152,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685976,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.1375454045192,-98.66003605416921,-110.67596969209369,-150.26234084024287,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3118003679192,-168.8177255914656
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21556687829152,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685976,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.1375454989968,-98.66003605416932,-110.67596969209369,-150.26234084024287,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037115502,-168.81772559146563
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21558048798695,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685976,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.1375454989968,-98.66003605416938,-110.67596969209369,-150.26234084024287,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037135775,-168.81772559146563
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21558910692736,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168598,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.1375454989968,-98.66003605416948,-110.67596969209369,-150.2623408402429,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136104,-168.81772559146563
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.215594974279696,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685985,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13754551121224,-98.66003605416958,-110.67596969209369,-150.26234084024293,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136104,-168.8177255914657
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.2155952653902,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168599,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13754551121224,-98.66003605416975,-110.67596969209369,-150.26234084024293,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136124,-168.81772559146575
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21559618594299,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168599,-175.37791746113925,-143.9271153303243,-174.08902879908703,-176.0659043729842,-176.13754551215098,-98.66003605416975,-110.67596969209369,-150.26234084024293,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146575
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.215596431210045,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031685996,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.1375455123899,-98.66003605416985,-110.67596969209369,-150.26234084024293,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146575
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21559659131417,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551263318,-98.66003605416995,-110.67596969209369,-150.26234084024296,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146577
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.215596616718656,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551263318,-98.66003605416998,-110.67596969209369,-150.262340840243,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914658
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21559662680298,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686002,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551268417,-98.66003605417009,-110.67596969209369,-150.262340840243,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914658
-144.31456443470086,-171.31439699030784,-176.13466616498533,-42.21559663505497,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686002,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551268417,-98.66003605417018,-110.67596969209369,-150.262340840243,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146583
-144.31456443470086,-171.3146800159566,-176.13466616498533,-42.2155966357214,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686002,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.1375455126999,-98.66003605417026,-110.6759696920937,-150.262340840243,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146586
-144.31456443470086,-171.3147127483205,-176.13466616498533,-42.21559663738969,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686007,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551270551,-98.66003605417026,-110.6759696920937,-150.262340840243,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146586
-144.31456443470086,-171.31472251831954,-176.13466616498533,-42.21559663799456,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168601,-175.37791746113928,-143.9271153303243,-174.08902879908706,-176.0659043729842,-176.13754551270787,-98.6600360541704,-110.6759696920937,-150.26234084024307,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146586
-144.31456443470086,-171.31472251831954,-176.13466616498533,-42.21559663805472,-135.97316554777598,-116.45382462597985,-111.44722093461989,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.4373903168602,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551270958,-98.6600360541704,-110.6759696920937,-150.26234084024313,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914659
-144.31456443470086,-171.31472251831954,-176.13466616498533,-42.21559663810873,-135.97316554777598,-116.45382462597985,-111.44726453455422,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686022,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551270958,-98.66003605417049,-110.6759696920937,-150.26234084024318,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914659
-144.31456443470086,-171.31472283850664,-176.13466616498533,-42.21559663810873,-135.97316554777598,-116.45382462597985,-111.44726969446693,-144.26951099938753,-116.40379333922766,-144.2871817521516,-159.43739031686025,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551270995,-98.6600360541706,-110.6759696920937,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914659
-144.31456443470086,-171.31472327918001,-176.13466616498533,-42.215596638111904,-135.97316554777598,-116.45382462597985,-111.44726976082866,-144.26951099938753,-116.40379333922766,-144.28723804157406,-159.43739031686025,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551270998,-98.66003605417066,-110.6759696920937,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914659
-144.31456443470086,-171.31472335896868,-176.13466616498533,-42.21559663811559,-135.97316554777598,-116.45382462597985,-111.44727017390912,-144.26951099938753,-116.40379333922766,-144.28724501371488,-159.43739031686025,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551271003,-98.6600360541708,-110.67596969209372,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.8177255914659
-144.31456443470086,-171.3147233623162,-176.13466616498533,-42.21559663811598,-135.97316554777598,-116.45382462597985,-111.44727044247371,-144.26951099938753,-116.40379333922766,-144.28724539138474,-159.43739031686025,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.1375455127101,-98.6600360541708,-110.67596969209372,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146592
-144.31456443470086,-171.31472337359924,-176.13466616498533,-42.215596638116295,-135.97316554777598,-116.45382462597985,-111.44727055155352,-144.26951099938753,-116.40379333922766,-144.28724539138474,-159.4373903168603,-175.37791746113928,-143.9271153303243,-174.0890287990871,-176.0659043729842,-176.13754551271012,-98.6600360541708,-110.67596969209372,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146597
-144.31456443470086,-171.31472338369255,-176.13466616498533,-42.21559663811651,-135.97316554777598,-116.45382462597985,-111.44727060342395,-144.26951099938753,-116.40379333922766,-144.28724539529537,-159.43739031686033,-175.37791746113928,-143.9271153303243,-174.08902879908712,-176.0659043729842,-176.13754551271015,-98.66003605417089,-110.67596969209372,-150.26234084024324,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146597
-144.31456443470086,-171.31472338632793,-176.13466616498533,-42.215596638116594,-135.97316554777598,-116.45382462597985,-111.44727063523143,-144.26951099938753,-116.40379333922766,-144.28724543146043,-159.43739031686036,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.66003605417097,-110.67596969209372,-150.2623408402433,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146597
-144.31456443470086,-171.31472338738908,-176.13466616498533,-42.21559663811661,-135.97316554777598,-116.45382462597985,-111.44727063592926,-144.26951099938753,-116.40379333922766,-144.28724543485805,-159.4373903168604,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.66003605417107,-110.67596969209372,-150.26234084024335,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146597
-144.31456443470086,-171.3147233885659,-176.13466616498533,-42.21559663811661,-135.97316554777598,-116.45382462597985,-111.44727063592926,-144.26951099938753,-116.40379333922766,-144.28724544287263,-159.43739031686042,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.66003605417114,-110.67596969209372,-150.26234084024338,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.817725591466
-144.31456443470086,-171.31472338877148,-176.13466616498533,-42.21559663811662,-135.97316554777598,-116.45382462597985,-111.44727063685797,-144.26951099938753,-116.40379333922766,-144.28724544430665,-159.43739031686044,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.66003605417114,-110.67596969209372,-150.26234084024347,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146603
-144.31456443470086,-171.31472338903092,-176.13466616498533,-42.21559663811662,-135.97316554777598,-116.45382462597985,-111.44727063701617,-144.26951099938753,-116.40379333922766,-144.28724544430665,-159.43739031686047,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.66003605417129,-110.67596969209372,-150.26234084024347,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.31180037136136,-168.81772559146603
-144.31456443470086,-171.3147233890966,-176.13466616498533,-42.21559663811662,-135.97316554777598,-116.45382462597985,-111.44727063712565,-144.26951099938753,-116.40379333922766,-144.28724544482148,-159.4373903168605,-175.37791746113928,-143.9271153303243,-174.08902879908715,-176.0659043729842,-176.13754551271015,-98.6600360541713,-110.67596969209372,-150.26234084024347,-176.09314121435665,-175.7079691519497,-144.28061853298536,-144.52302959092853,-144.3118003713614,-168.81772559146603
