trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.73284572686372,-42.943452116214964,-42.49717362418965,-42.922908910853344,-42.497173423491034,-42.497173423491034,-42.49717463259152,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014413,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.94430468555441,-42.933618909689216,-42.720386239276216,-42.92625186597011,-42.497173423491034,-42.94421609029848,-42.9442540645941,-42.497173423491034,-42.944302901963596,-42.497173423491034
-42.73284572686373,-42.943452116214964,-42.49717362418965,-42.922908910853344,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014413,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.94430468555441,-42.933618909689216,-42.72038623927777,-42.926251865972056,-42.497173423491034,-42.94421609029849,-42.9442540645941,-42.497173423491034,-42.944302901963596,-42.497173423491034
-42.73284572686374,-42.9434521162155,-42.49717362418965,-42.92290891085335,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.94430468555441,-42.93361890968922,-42.72038623928098,-42.92625186597231,-42.497173423491034,-42.94421609029849,-42.944254064594105,-42.497173423491034,-42.944302901963596,-42.497173423491034
-42.732845726863744,-42.9434521162155,-42.49717362418965,-42.92290891085336,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.94430468555441,-42.93361890968922,-42.72038623928098,-42.92625186597231,-42.497173423491034,-42.94421609029849,-42.94425406459412,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621562,-42.49717362418965,-42.92290891085336,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968922,-42.7203862392812,-42.926251865972446,-42.497173423491034,-42.94421609029849,-42.944254064594126,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621565,-42.49717362418965,-42.92290891085336,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968922,-42.72038623928129,-42.92625186597245,-42.497173423491034,-42.94421609029849,-42.94425406459413,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.943452116215695,-42.49717362418965,-42.92290891085336,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968922,-42.72038623928129,-42.92625186597245,-42.497173423491034,-42.9442160902985,-42.94425406459413,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621571,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906593,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968922,-42.72038623928129,-42.92625186597246,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621572,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.943452116215724,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621573,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621573,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621573,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.720386239281304,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.92625186597247,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.497173424893475,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.9443029019636,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
-42.732845726863744,-42.94345211621574,-42.49717362418965,-42.922908910853366,-42.497173423491034,-42.497173423491034,-42.49717463259153,-42.497173423491034,-42.94434032906594,-42.49717342489348,-42.90483110014414,-42.497173423491034,-42.49717342349111,-42.93949323414226,-42.497173423491034,-42.944304685554414,-42.93361890968923,-42.72038623928131,-42.926251865972475,-42.497173423491034,-42.9442160902985,-42.94425406459414,-42.497173423491034,-42.94430290196361,-42.497173423491034
