trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.8006427361910515,-1.8013033317997118,-1.8012225806006819,-1.7732419080955988,-1.1526877179325519,-1.8011152524953897,-1.801303375226521,-1.6997464861183944,-1.801272769822993,-1.7710510879120132,-1.7844939386551864,-1.7599277247580685,-1.7692369954907137,-1.0594418028311483,-1.8012978195025249,-1.801263196879951,-1.0,-1.8012912718277736,-1.800624830135638,-1.8005662791946633,-1.7906763376388617,-1.7775797246511553,-1.799443531817062,-1.7249162185721625,-1.1932642364733015
-1.8006430189422207,-1.8013033358064887,-1.8012225806006819,-1.7732598290818986,-1.1527299658092933,-1.8011200575815378,-1.8013033822238096,-1.7002645281651043,-1.801272769822993,-1.77105161030402,-1.7844945369334875,-1.7599300622417284,-1.7692378342721418,-1.0594429602454811,-1.8012987293336433,-1.8012659711432046,-1.0,-1.8012912718277736,-1.8006409435006074,-1.8005716258252376,-1.790677552660199,-1.7776071550938655,-1.7994904743354212,-1.7253189790850918,-1.1937157610967055
-1.800643269155847,-1.8013033378325947,-1.8012225907380373,-1.7732633257254202,-1.1527574816121826,-1.8011201365407312,-1.801303409832818,-1.7012382143410891,-1.8012878340535625,-1.77105161030402,-1.78449506559614,-1.7599317237329313,-1.7692378342721418,-1.0594449821089735,-1.8012987293336433,-1.8012661906080862,-1.0,-1.8012912993454497,-1.8006460862865894,-1.8005750628147452,-1.7906779603753449,-1.7776180789982834,-1.799534755327151,-1.7254928436233659,-1.1937157610967055
-1.800643269155847,-1.801303343912383,-1.8012226417622625,-1.7733445165341633,-1.1527574816121826,-1.8011201365407312,-1.801303409832818,-1.7014881161547781,-1.8012880868286507,-1.7710520607549618,-1.7844952628665989,-1.759931877269656,-1.7692378342721418,-1.0594452606486207,-1.8012988488636257,-1.801266483447546,-1.0,-1.8012914161455549,-1.8006460862865894,-1.8005755397314616,-1.7906779818997867,-1.777618293849494,-1.7995383232931776,-1.7256046073137927,-1.1937157610967055
-1.800643323199044,-1.8013033445094606,-1.8012226430756157,-1.7733635791890983,-1.154851979480865,-1.8011201492100302,-1.801303410041566,-1.7017119080563083,-1.8012881098823001,-1.7710522288837138,-1.784495292358668,-1.759931877269656,-1.772612265422809,-1.059445626704298,-1.8012988733117499,-1.8012665184759942,-1.0,-1.8012914885338813,-1.8006488136459562,-1.8005764994855529,-1.7906780312370516,-1.777619161102229,-1.7995497960841789,-1.7256535027759852,-1.1937934895733568
-1.8006433563967699,-1.8013033446204454,-1.8012226434065026,-1.7733753855416468,-1.1548594791946059,-1.8011201492100302,-1.8013034100953043,-1.7017305235942655,-1.8012881157276457,-1.7885488393512206,-1.7844953507466008,-1.7599320513730916,-1.7726159416011962,-1.059445626704298,-1.8012988733117499,-1.8012667054726939,-1.0,-1.8012914885338813,-1.8006498939887474,-1.8005766167542765,-1.7906780312370516,-1.7776193530803623,-1.7995528019534883,-1.725655433863109,-1.193824552962853
-1.8006433668287831,-1.8013033446363917,-1.801222643775648,-1.773379756751419,-1.1548594791946059,-1.801120150522445,-1.8013034100980798,-1.7017305235942655,-1.801288115913242,-1.7885488393512206,-1.7844953691834644,-1.7599320513730916,-1.7726189858236163,-1.0594457546418052,-1.8012988796092513,-1.8012667331805776,-1.0,-1.8012914947862089,-1.8006504277387894,-1.8005766295110148,-1.79067804237255,-1.7776194563252679,-1.7995537829240038,-1.7256577137302351,-1.1938359502532925
-1.8006433809447888,-1.8013033446471518,-1.8012226438034107,-1.7733822422871752,-1.1548598630668514,-1.8011201506787224,-1.8013034100980962,-1.701742186931254,-1.8012881159340837,-1.7885493418811895,-1.7844953709350557,-1.7611217928634024,-1.7726197176266625,-1.0594457546418052,-1.8012988809974813,-1.8012667466681802,-1.0,-1.8012914961443154,-1.8006504277387894,-1.8005766407984738,-1.7906780449310442,-1.7776194696464045,-1.79955459975622,-1.7256577137302351,-1.1938359502532925
-1.8006433830869453,-1.8013033446569633,-1.8012226438724306,-1.7733822422871752,-1.1548600627153913,-1.801120150700337,-1.8013034100982575,-1.7017464820574884,-1.801288115950205,-1.7885493418811895,-1.7844953755498107,-1.7611305750243513,-1.7726197176266625,-1.0608505066970095,-1.8012988815662916,-1.80126674889945,-1.0,-1.801291499210981,-1.8006504277387894,-1.8005766440654618,-1.7906780471730972,-1.7776194928517208,-1.7995549945876104,-1.7256581211576552,-1.1938422268937587
-1.8006433852758763,-1.8013033446620286,-1.8012226438855006,-1.773382366127765,-1.1548601391031448,-1.801120150700337,-1.8013034100982575,-1.7017483777804783,-1.801288115950602,-1.7885494016299779,-1.7844953774009822,-1.7611308894823476,-1.7726197219282733,-1.0611266583428773,-1.801298881771912,-1.80126674889945,-1.0,-1.801291499210981,-1.8006504642533616,-1.8005766443315399,-1.7906780497109873,-1.7776195073392933,-1.799555084641229,-1.7256581211576552,-1.1938422268937587
-1.8006433864903406,-1.801303344666135,-1.8012226438953225,-1.7733825635446934,-1.1548601408856929,-1.801120150700337,-1.8013034100982726,-1.7017488942309849,-1.8012881159506087,-1.7885494044903267,-1.7844953783717363,-1.761131185958319,-1.7726197282777783,-1.0611269447799332,-1.8012988819710731,-1.8012667489236005,-1.0,-1.8012914993786993,-1.800650470156167,-1.8005766447931806,-1.7906780501923865,-1.7776195075168753,-1.7995551679092738,-1.725721196015118,-1.1938422268937587
-1.8006433864903406,-1.801303344666135,-1.8012226438953225,-1.7733825635446934,-1.1548601408856929,-1.8011201507061534,-1.80130341009828,-1.7017489232651704,-1.8012881159506104,-1.7885494114414873,-1.784495378928431,-1.7611311865993837,-1.772619728358047,-1.0611269931275984,-1.8012988820310718,-1.8012667489236005,-1.0,-1.8012914994579032,-1.8006504758153343,-1.8005766448896503,-1.790678050356784,-1.777619510471408,-1.7995551807686436,-1.7261648347025305,-1.1938423183414044
-1.8006433865316445,-1.801303344666135,-1.8012226438967391,-1.773382616002769,-1.1548601408856929,-1.801120150708266,-1.8013034100982823,-1.7017490317142947,-1.8012881159506104,-1.7885494114414873,-1.784495378928431,-1.7611311879131852,-1.7726197283589493,-1.0611269946216009,-1.8012988820310718,-1.801266748925013,-1.0,-1.8012914995173244,-1.8006504758153343,-1.800576644978265,-1.790678050398935,-1.7776195106563804,-1.7995552045496352,-1.7261649238649441,-1.1938423183414044
-1.800643386546105,-1.8013033446661808,-1.8012226438967391,-1.773382616002769,-1.1548601412695718,-1.8011201507099268,-1.8013034100982823,-1.701749095289205,-1.801288115950612,-1.7885494114448828,-1.784495378928431,-1.7611311879372136,-1.7726197283592566,-1.0611269951524516,-1.8012988820310718,-1.8012667489268104,-1.0,-1.8012914995424438,-1.8006504763549795,-1.8005766450135354,-1.7906780504889415,-1.7776195106563804,-1.7995552118010392,-1.7261649500005132,-1.1938423183414044
-1.8006433865642617,-1.8013033446662035,-1.8012226438968688,-1.773382616993287,-1.1548601414789301,-1.8011201507099868,-1.8013034100982828,-1.7017490998936702,-1.801288115950612,-1.788549411445095,-1.7856361803771539,-1.7611311879418474,-1.7726197283592906,-1.0611269951576838,-1.8012988820310718,-1.8012667489291823,-1.0,-1.8012914995424438,-1.8006504763549795,-1.80057664502989,-1.7906780505035211,-1.7776195107856942,-1.7995552137261817,-1.7261649564478434,-1.1938423259324706
-1.8006433865673839,-1.8013033446662075,-1.8012226438969345,-1.7733826197344749,-1.1548601416358342,-1.8011201507101724,-1.8013034100982832,-1.701749104667956,-1.801288115950612,-1.7885494114451177,-1.7856788310930147,-1.7611311879425848,-1.7726197283592948,-1.0611269951576838,-1.8012988820321416,-1.8012667489292429,-1.0,-1.801291499547795,-1.8006504763549795,-1.8005766450369376,-1.7906780505146576,-1.7776195108136772,-1.7995552139266509,-1.726164956470511,-1.1938423259324706
-1.800643386570914,-1.8013033446662083,-1.8012226438969563,-1.7733826200891745,-1.154860141645955,-1.8011201507101733,-1.8013034100982832,-1.701749104667956,-1.801288115950612,-1.7885494114451177,-1.7856788310930147,-1.7611311879425848,-1.7726197283592953,-1.0611269951601123,-1.801298882032689,-1.801266748929446,-1.0,-1.8012914995499525,-1.800650476380061,-1.8005766450373653,-1.7906780505218185,-1.7776195108193342,-1.7995552145586995,-1.7261649565367512,-1.1938423259324706
-1.8006433865742912,-1.8013033446662083,-1.8012226438969705,-1.7733826202107252,-1.1548601416635835,-1.8011201507102261,-1.8013034100982832,-1.7017491060529268,-1.801288115950612,-1.7885494114451188,-1.7856792773079282,-1.761131187942589,-1.7726197283592957,-1.0611269951607074,-1.801298882032999,-1.801266748929609,-1.0,-1.8012914995505143,-1.8006504764026512,-1.8005766450389613,-1.7906780505218185,-1.7776195108277104,-1.7995552145586995,-1.7261649565444706,-1.1938423259324706
-1.8006433865742912,-1.8013033446662088,-1.8012226438969772,-1.7733826203670837,-1.1548601416635835,-1.8011201507102261,-1.8013034100982832,-1.7017491060529268,-1.801288115950612,-1.788549411445119,-1.7856792866527236,-1.7611311879425946,-1.7726197283592966,-1.0611269951607214,-1.801298882033116,-1.8012667489296978,-1.0,-1.8012914995505143,-1.8006504764053095,-1.8005766450392535,-1.7906780505223252,-1.7776195108311108,-1.7995552147254128,-1.7261649565455917,-1.1938423259324706
-1.8006433865744729,-1.801303344666209,-1.8012226438969803,-1.7733826205959504,-1.154860141664337,-1.801120150710239,-1.8013034100982832,-1.7017491063114298,-1.801288115950612,-1.7885494114451195,-1.785679286657525,-1.7611311879425946,-1.7726197283592968,-1.0611269951607216,-1.8012988820331497,-1.8012667489297174,-1.0,-1.8012914995505143,-1.8006504764053095,-1.8005766450397207,-1.7906780505234536,-1.7776195108311108,-1.7995552147693314,-1.726164956545607,-1.1938423259583137
-1.8006433865746736,-1.8013033446662092,-1.8012226438969803,-1.7733826206741332,-1.1548601416644313,-1.80112015071024,-1.8013034100982832,-1.7017491063181003,-1.801288115950612,-1.78854941144512,-1.785679286657525,-1.7611311879425953,-1.772619728359297,-1.0611269951607232,-1.8012988820331497,-1.8012667489297245,-1.0,-1.8012914995505904,-1.800650476405643,-1.8005766450397207,-1.7906780505240607,-1.7776195108311692,-1.7995552147693314,-1.7261649565456076,-1.1938423259583137
-1.8006433865747846,-1.8013033446662092,-1.8012226438969803,-1.7733826207135972,-1.1548601416644755,-1.8011201507102412,-1.8013034100982832,-1.7017491063322892,-1.801288115950612,-1.7885494114451204,-1.785679286657708,-1.7611311879425953,-1.772619728359297,-1.0611269951607236,-1.8012988820331595,-1.801266748929732,-1.0,-1.8012914995506104,-1.8006504764057425,-1.800576645039786,-1.7906780505242277,-1.7776195108312098,-1.7995552147693314,-1.7261649565456092,-1.1938423259692041
-1.800643386574813,-1.8013033446662092,-1.8012226438969816,-1.7733826207169177,-1.154860141664655,-1.8011201507102426,-1.8013034100982832,-1.7017491063322892,-1.801288115950612,-1.7885494114451204,-1.785679286657727,-1.7611311879425955,-1.772619728359297,-1.0611269951607236,-1.801298882033162,-1.8012667489297354,-1.0,-1.8012914995506129,-1.8006504764058393,-1.8005766450398055,-1.790678050524284,-1.777619510831282,-1.7995552147702627,-1.7261649565456094,-1.1938423259734012
-1.8006433865748452,-1.8013033446662092,-1.8012226438969816,-1.7733826207204726,-1.154860141664747,-1.8011201507102435,-1.8013034100982832,-1.7017491063322892,-1.801288115950612,-1.788549411445121,-1.7856792866577296,-1.7611311879425955,-1.772619728359297,-1.0611269951607236,-1.8012988820331626,-1.8012667489297371,-1.0,-1.801291499550615,-1.8006504764059457,-1.8005766450398262,-1.7906780505243334,-1.777619510831308,-1.7995552147716374,-1.7261649565456096,-1.1938423259748094
-1.8006433865748452,-1.8013033446662092,-1.8012226438969816,-1.7733826207207724,-1.1548601416648019,-1.8011201507102435,-1.8013034100982832,-1.701749106334236,-1.801288115950612,-1.788549411445121,-1.785679286657731,-1.761131187942596,-1.772619728359297,-1.0611269951607238,-1.8012988820331626,-1.80126674892974,-1.0,-1.801291499550615,-1.8006504764059672,-1.8005766450398302,-1.7906780505243378,-1.777619510831322,-1.799555214771818,-1.7261649565456105,-1.1938423259758117
-1.8006433865748477,-1.8013033446662097,-1.8012226438969816,-1.7733826207219072,-1.1548601416648276,-1.8011201507102435,-1.8013034100982832,-1.7017491063346637,-1.801288115950612,-1.788549411445121,-1.7856792866577313,-1.761131187942596,-1.772619728359297,-1.061126995160724,-1.8012988820331635,-1.8012667489297405,-1.0,-1.801291499550615,-1.8006504764059872,-1.8005766450398302,-1.7906780505243378,-1.7776195108313255,-1.7995552147720613,-1.7261649565456105,-1.1938423259758213
-1.80064338657485,-1.8013033446662097,-1.8012226438969818,-1.7733826207219072,-1.1548601416648385,-1.8011201507102435,-1.8013034100982832,-1.7017491063348238,-1.801288115950612,-1.788549411445121,-1.7856792866577318,-1.761131187942596,-1.772619728359298,-1.0611269951607243,-1.8012988820331637,-1.8012667489297405,-1.0,-1.801291499550615,-1.8006504764059872,-1.8005766450398317,-1.79067805052434,-1.777619510831331,-1.7995552147721292,-1.726164956545611,-1.1938423259760276
-1.80064338657485,-1.80130334466621,-1.8012226438969818,-1.7733826207219072,-1.1548601416648416,-1.8011201507102435,-1.8013034100982832,-1.7017491063349692,-1.8012881159506122,-1.788549411445121,-1.7856792866577322,-1.7611311879425968,-1.772619728359298,-1.0611269951607243,-1.801298882033164,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059916,-1.8005766450398317,-1.790678050524341,-1.7776195108313328,-1.7995552147721292,-1.7261649565456112,-1.193842325976066
-1.8006433865748523,-1.80130334466621,-1.8012226438969818,-1.7733826207219177,-1.154860141664844,-1.801130402882685,-1.8013034100982832,-1.702056473757569,-1.8012881159506122,-1.788549411445121,-1.7856792866577322,-1.7611311879425968,-1.772619728359298,-1.0611269951607243,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059916,-1.8005766450398317,-1.790678050524342,-1.777619510831334,-1.7995552147721383,-1.7261649565456112,-1.1938423259761064
-1.8006433865748523,-1.80130334466621,-1.801222643896982,-1.7733826207219319,-1.1548601416648454,-1.8011334885544819,-1.8013034100982832,-1.702072543611791,-1.8012881159506122,-1.788549411445121,-1.7856792866577327,-1.7611311879425968,-1.772619728359298,-1.0611269951607243,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059916,-1.8005766450398326,-1.790678050524342,-1.777619510831334,-1.7995552147721383,-1.7261649565456112,-1.1938423259761064
-1.8006433865748523,-1.80130334466621,-1.801222643896982,-1.7733826207219319,-1.1548601416648459,-1.8011334891704234,-1.8013034100982832,-1.7020752683454616,-1.8012881159506122,-1.7885494114451213,-1.7856792866577327,-1.7611311879425968,-1.772619728359298,-1.0611269951607243,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059923,-1.8005766450398326,-1.790678050524342,-1.7776195108313342,-1.7995552147721383,-1.7261649565456114,-1.1938423259761068
-1.8006433865748523,-1.80130334466621,-1.801222643896982,-1.7733826207219343,-1.1548601416648467,-1.8011334892648865,-1.8013034100982832,-1.7020754435656031,-1.8012881159506122,-1.7885494114451213,-1.7856792866577331,-1.7611311879425968,-1.772619728359298,-1.0611269951607243,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313342,-1.7995552147721383,-1.7261649565456114,-1.1938423259761106
-1.8006433865748526,-1.80130334466621,-1.801222643896982,-1.7733826207219343,-1.1548601416648472,-1.801133489388513,-1.8013034100982832,-1.7020755510738423,-1.8012881159506122,-1.7885494114451217,-1.7856792866577331,-1.7611311879425968,-1.7726197283592984,-1.0611269951607247,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456127,-1.1938423259761106
-1.8006433865748526,-1.80130334466621,-1.801222643896982,-1.7733826207219343,-1.1548601416648483,-1.8011334894034645,-1.8013034100982832,-1.7020755927299072,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.7611311879425968,-1.7726197283592988,-1.0611269951607247,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456127,-1.1938423259761108
-1.8006433865748526,-1.80130334466621,-1.801222643896982,-1.773925951148901,-1.1548601416648487,-1.8011334894074045,-1.8013034100982832,-1.70207559400728,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.761131187942597,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456127,-1.1938423259761113
-1.800751565536532,-1.80130334466621,-1.801222643896982,-1.773935142205063,-1.1548601416648492,-1.8011334894074045,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.7611311879425973,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456127,-1.1938423259761113
-1.800774490375407,-1.80130334466621,-1.801222643896982,-1.7739361257864998,-1.1548601416648492,-1.8011334894074156,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.7611311879425977,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456132,-1.1938423259761117
-1.8007765532155213,-1.80130334466621,-1.801222643896982,-1.7739370347888483,-1.1548601416648503,-1.8011334894074358,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.7611311879425977,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456132,-1.1938423259761124
-1.800776620431514,-1.80130334466621,-1.801222643896982,-1.7739370356551794,-1.1548601416648503,-1.8011334894074358,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.7856792866577338,-1.7611311879425977,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456139,-1.1938423259761128
-1.800777304730981,-1.80130334466621,-1.801222643896982,-1.773937035765992,-1.1548601416648503,-1.8011334894074358,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425977,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456147,-1.1938423259761128
-1.8007776294202098,-1.80130334466621,-1.801222643896982,-1.77393703579884,-1.1548601416648507,-1.8011334894074402,-1.8013034100982832,-1.702075594068313,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425977,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456147,-1.1938423259761128
-1.8007778744496776,-1.80130334466621,-1.801222643896982,-1.77393703579884,-1.1548601416648512,-1.8011334894074413,-1.8013034100982832,-1.7020755940683134,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425982,-1.7726197283592988,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456147,-1.1938423259761135
-1.8007779748060204,-1.80130334466621,-1.801222643896982,-1.7739370357993833,-1.1548601416648512,-1.801133489407442,-1.8013034100982832,-1.7020755940683152,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425982,-1.772619728359299,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456152,-1.1938423259761146
-1.8007780531414477,-1.80130334466621,-1.801222643896982,-1.7739370357993833,-1.1548601416648516,-1.8011334894074422,-1.8013034100982832,-1.702075594068316,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425986,-1.7726197283592993,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456154,-1.1938423259761146
-1.8007780575033978,-1.80130334466621,-1.801222643896982,-1.773937035799384,-1.154860141664853,-1.8011334894074422,-1.8013034100982832,-1.702075594068316,-1.8012881159506122,-1.7885494114451217,-1.785679286657734,-1.7611311879425986,-1.7726197283592993,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.7261649565456154,-1.193842325976115
-1.8007780683800823,-1.80130334466621,-1.801222643896982,-1.7739370357993858,-1.1548601416648534,-1.8011334894074427,-1.8013034100982832,-1.702075594068317,-1.8012881159506122,-1.7885494114451217,-1.7856792866577342,-1.761131187942599,-1.7726197283592993,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.726164956545616,-1.193842325976115
-1.8007780734775434,-1.80130334466621,-1.801222643896982,-1.7739370357993858,-1.1548601416648538,-1.8011334894074427,-1.8013034100982832,-1.702075594068317,-1.8012881159506122,-1.7885494114451217,-1.7856792866577342,-1.761131187942599,-1.7726197283592993,-1.061126995160725,-1.8012988820331644,-1.8012667489297414,-1.0,-1.801291499550615,-1.8006504764059925,-1.8005766450398326,-1.790678050524342,-1.7776195108313355,-1.7995552147721383,-1.726164956545616,-1.1938423259761155
