trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-176.24297022735618,-144.38879639614342,-162.87957192014312,-145.4757068231319,-174.9767747131018,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.3087025860736,-175.68713471518825,-176.53478659613663,-145.32648629780957,-144.83601600632457,-156.894010634239,-145.06816069240264,-176.15620425172725,-173.41623588513212,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662934762
-176.24297022735618,-144.38879639614342,-162.87957192014312,-145.4757068231319,-174.9767747131018,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.3087025860736,-175.68713733186314,-176.53478659613663,-145.32648629780957,-144.83601600632463,-156.89401063423904,-145.06816069240267,-176.15620425172725,-173.41625453102154,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.6897666294209
-176.24297022735618,-144.38879639614342,-162.8795719201432,-145.4757068231319,-174.9767747131019,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715190077717,-176.53478659613663,-145.3264862978096,-144.83601600632463,-156.8940106342391,-145.06816069240267,-176.15620425172725,-173.41628781364875,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662943473
-176.24297022735618,-144.38879639614345,-162.87957192014323,-145.4757068231319,-174.97677471310195,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715347176706,-176.53478659613663,-145.3264862978096,-144.83601600632466,-156.8940106342391,-145.0681606924027,-176.15620425172725,-173.41629289216905,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946255
-176.24297022735618,-144.38879639614345,-162.87957192014323,-145.4757068231319,-174.97677471310197,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.6871562639222,-176.53478659613663,-145.3264862978096,-144.83601600632466,-156.8940106342391,-145.06816069240273,-176.15620425172725,-173.4162960824176,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946255
-176.24297022735618,-144.38879639614345,-162.8795719201433,-145.4757068231319,-174.97677471310197,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715747020687,-176.53478659613663,-145.3264862978096,-144.83601600632468,-156.89401063423912,-145.06816069240273,-176.15620425172725,-173.41629735732306,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946585
-176.24297022735618,-144.38879639614345,-162.87957192014335,-145.4757068231319,-174.97677471310206,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715793881577,-176.53478659613663,-145.3264862978096,-144.8360160063247,-156.89401063423918,-145.06816069240273,-176.15620425172725,-173.41629735732306,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946585
-176.24297022735618,-144.38879639614345,-162.87957192014343,-145.4757068231319,-174.97677471310206,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715822253014,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423927,-145.06816069240273,-176.15620425172725,-173.4162976393451,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946585
-176.24297022735618,-144.38879639614345,-162.87957192014343,-145.4757068231319,-174.97677471310206,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715831549565,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423935,-145.06816069240273,-176.16658686678517,-173.4162976393451,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946585
-176.24297022735624,-144.38879639614348,-162.87957192014346,-145.4757068231319,-174.97677471310212,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.6871583705334,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423935,-145.06816069240273,-176.16834675694844,-173.4162976393451,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946594
-176.24297022735627,-144.38879639614348,-162.87957192014358,-145.4757068231319,-174.97677471310217,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840402083,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.8940106342394,-145.06816069240273,-176.16903729717382,-173.4162976472174,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.68976662946596
-176.24297022735627,-144.38879639614348,-162.87957192014363,-145.4757068231319,-174.9767747131022,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840581893,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423944,-145.06816069240273,-176.16903729717382,-173.4162976538139,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.38879639614348,-162.8795719201437,-145.4757068231319,-174.97677471310223,-176.19657788315558,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840629557,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423944,-145.06816069240273,-176.16923284478767,-173.41629765729735,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.38879639614348,-162.8795719201438,-145.4757068231319,-174.97677471310226,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840818993,-176.53478659613663,-145.32648629780962,-144.83601600632477,-156.89401063423944,-145.06816069240273,-176.16923284478767,-173.41629765795855,-176.04663490889976,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.38879639614348,-162.87957192014383,-145.4757068231319,-174.97677471310226,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840871943,-176.53478659613663,-145.32648629780962,-144.8360160063248,-156.89401063423944,-145.06816069240276,-176.16923284478767,-173.41629765825846,-176.0466349088998,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.3887963961435,-162.8795719201439,-145.4757068231319,-174.97677471310232,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.6871584091202,-176.53478659613663,-145.32648629780962,-144.8360160063248,-156.89401063423944,-145.0681606924028,-176.16923513233317,-173.41629765825846,-176.04663490889982,-176.5144560081519,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.3887963961435,-162.87957192014397,-145.4757068231319,-174.97677471310232,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.6871584092932,-176.53478659613663,-145.32648629780962,-144.83601600632488,-156.89401063423946,-145.0681606924028,-176.16923718756462,-173.41629765830024,-176.04663490889982,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.3887963961435,-162.87957192014403,-145.4757068231319,-174.97677471310237,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840934212,-176.53478659613663,-145.32648629780962,-144.83601600632494,-156.89401063423946,-145.0681606924028,-176.16923813164917,-173.41629765830024,-176.04663490889982,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.3887963961435,-162.87957192014403,-145.4757068231319,-174.97677471310237,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840936244,-176.53478659613663,-145.32648629780962,-144.83601600632497,-156.8940106342395,-145.0681606924028,-176.16923839793282,-173.41629765830345,-176.04663490889982,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735627,-144.3887963961435,-162.87957192014406,-145.4757068231319,-174.9767747131024,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937463,-176.53478659613663,-145.32648629780962,-144.83601600632505,-156.8940106342395,-145.0681606924028,-176.16923858956488,-173.4162976583037,-176.04663490889982,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.8795719201442,-145.4757068231319,-174.9767747131025,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937463,-176.53478659613663,-145.32648629780962,-144.83601600632505,-156.8940106342395,-145.0681606924028,-176.16923863969697,-173.41629765830447,-176.04663490889982,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.87957192014423,-145.4757068231319,-174.97677471310254,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937523,-176.53478659613663,-145.32648629780962,-144.83601600632505,-156.8940106342395,-145.0681606924028,-176.16923869098588,-173.4162976583048,-176.04663490889985,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.87957192014431,-145.4757068231319,-174.97677471310254,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937523,-176.53478659613663,-145.32648629780962,-144.83601600632505,-156.8940106342395,-145.0681606924028,-176.16923871907613,-173.41629765830493,-176.04663490889985,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.87957192014431,-145.4757068231319,-174.9767747131026,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937523,-176.53478659613663,-145.32648629780962,-144.83601600632505,-156.8940106342395,-145.0681606924028,-176.17387276383838,-173.416297658305,-176.04663490889985,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.8795719201444,-145.4757068231319,-174.97677471310266,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937526,-176.53478659613663,-145.32648629780962,-144.8360160063251,-156.8940106342395,-145.0681606924028,-176.1740025876813,-173.41629765830507,-176.04663490889988,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273563,-144.3887963961435,-162.87957192014446,-145.4757068231319,-174.97677471310269,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937534,-176.53478659613663,-145.32648629780962,-145.1677424089819,-156.89401063423958,-145.06816069240284,-176.1740025876813,-173.41629765830513,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.87957192014446,-145.4757068231319,-174.97677471310274,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937543,-176.53478659613663,-145.32648629780962,-145.29107616353315,-156.8940106342396,-145.06816069240284,-176.1740099285719,-173.41629765830513,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.87957192014457,-145.4757068231319,-174.97677471310277,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937543,-176.53478659613663,-145.32648629780962,-145.29152613197695,-156.8940106342396,-145.0681606924029,-176.17401004205036,-173.41629765830515,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.8795719201446,-145.4757068231319,-174.97677471310286,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937543,-176.53478659613663,-145.32648629780962,-145.29216007922798,-156.8940106342396,-145.0681606924029,-176.17401004332936,-173.41629765830515,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.87957192014463,-145.4757068231319,-174.97677471310286,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216007922798,-156.89401063423966,-145.0681606924029,-176.1740100445609,-173.41629765830515,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.87957192014474,-145.4757068231319,-174.97677471310288,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388418666,-156.89401063423966,-145.0681606924029,-176.1740100445856,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735632,-144.3887963961435,-162.87957192014483,-145.4757068231319,-174.97677471310288,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388418666,-156.89401063423966,-145.0681606924029,-176.1740100445856,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735635,-144.3887963961435,-162.87957192014485,-145.4757068231319,-174.976774713103,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388479745,-156.8940106342397,-145.0681606924029,-176.1740100445856,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.24297022735635,-144.3887963961435,-162.8795719201449,-145.4757068231319,-174.976774713103,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388482823,-156.8940106342397,-145.06816069240293,-176.174010044586,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273564,-144.3887963961435,-162.8795719201449,-145.4757068231319,-174.976774713103,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.2921638849535,-156.8940106342397,-145.06816069240298,-176.174010044586,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273564,-144.3887963961435,-162.879571920145,-145.4757068231319,-174.97677471310303,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496164,-156.89401063423978,-145.06816069240304,-176.174010044586,-173.41629765830518,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.689766629466
-176.2429702273564,-144.3887963961435,-162.87957192014508,-145.4757068231319,-174.97677471310305,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496164,-156.8940106342398,-145.0681606924031,-176.17401004458605,-173.41629765830524,-176.0466349088999,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.7018793171388
-176.2429702273564,-144.3887963961435,-162.87957192014508,-145.4757068231319,-174.97677471310305,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496178,-156.8940106342398,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192102875717
-176.2429702273564,-144.3887963961435,-162.87957192014517,-145.4757068231319,-174.97677471310305,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.2921638849618,-156.8940106342398,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192851300425
-176.2429702273564,-144.3887963961435,-162.87957192014517,-145.4757068231319,-174.97677471310317,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496184,-156.89401063423986,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192851830535
-176.2429702273564,-144.3887963961435,-162.87957192014522,-145.4757068231319,-174.97677471310317,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496184,-156.89401063423992,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192851830535
-176.2429702273564,-144.3887963961435,-162.87957192014522,-145.4757068231319,-174.97677471310328,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496184,-156.89401063423992,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852676578
-176.2429702273564,-144.3887963961435,-162.87957192014528,-145.4757068231319,-174.9767747131033,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496184,-156.89401063423995,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852726473
-176.2429702273564,-144.3887963961435,-162.87957192014528,-145.4757068231319,-174.9767747131033,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496187,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852726473
-176.2429702273564,-144.3887963961435,-162.87957192014528,-145.4757068231319,-174.97677471310334,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496187,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852726473
-176.2429702273564,-144.3887963961435,-162.87957192014537,-145.4757068231319,-174.97677471310342,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496187,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852726527
-176.2429702273564,-144.3887963961435,-162.87957192014545,-145.4757068231319,-174.97677471310342,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.2921638849619,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830524,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.70192852726527
-176.2429702273564,-144.38884577972573,-162.87957192014554,-145.4757068231319,-174.97677471310342,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496192,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830527,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.7019285272653
-176.2429702273564,-144.3889132202888,-162.87957192014554,-145.4757068231319,-174.97677471310342,-176.1965778831556,-145.0368966509154,-176.54034591416735,-176.30870258607362,-175.68715840937546,-176.53478659613663,-145.32648629780962,-145.29216388496192,-156.89401063424003,-145.06816069240315,-176.17401004458605,-173.41629765830527,-176.04663490889993,-176.51445600815194,-145.45751393958747,-176.52654491749254,-176.5314418967241,-145.47762738969016,-176.52902607676768,-142.7019285272653
