trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-5.776496630643378,-2.853336605741633,-6.123013392433648,-5.968585159974646,-6.12910457106341,-6.048916762011535,-6.12949676580057,-6.128104321876698,-6.128467835917942,-6.129441530844975,-6.128771284574758,-6.126575887513562,-6.096908774968927,-6.123654956162872,-6.12343252499643,-6.1277711884413995,-6.129503802031705,-6.1238011139848,-6.129503764156647,-6.1140983083842215,-6.128797297810592,-6.129491582018229,-6.129191064127889,-6.129503890467146,-6.123414195054244
-5.776496630643378,-2.853336605741633,-6.123013392433648,-5.968585159974646,-6.129104812072355,-6.048916762011535,-6.129503175481075,-6.128117120909108,-6.128468097898833,-6.129447409553782,-6.12877171363872,-6.126575887513562,-6.09691770731519,-6.123655227176724,-6.123435721059549,-6.127771425905441,-6.129503844833193,-6.12381226696746,-6.129503786179332,-6.114101471059705,-6.128797297810592,-6.129491690135994,-6.129191158650415,-6.1295038911024635,-6.123415010240906
-5.776505642383064,-2.8533368394086374,-6.125862765001386,-5.968594931735284,-6.1291051197870985,-6.04895317009181,-6.1295038160112885,-6.128117746260281,-6.128468097898833,-6.129447661486484,-6.128779521225925,-6.126575887513562,-6.096922542134533,-6.123655916669205,-6.123436633269689,-6.127771458519507,-6.129503879559146,-6.123830467285689,-6.129503787686467,-6.114104419089812,-6.128797297810592,-6.129491698909296,-6.129191158650415,-6.129503891113158,-6.123416405908861
-5.776515339424715,-2.8533368394086374,-6.128557423759445,-5.968595283940774,-6.129105279848372,-6.04895317009181,-6.129503871205445,-6.128118868637603,-6.128468162700591,-6.129448866791426,-6.128779660263404,-6.126575887513562,-6.102528372154031,-6.123656013179491,-6.12343703233827,-6.127771467786714,-6.129503886875287,-6.123830467285689,-6.129503788218949,-6.114105996948185,-6.128797297810592,-6.129491704108621,-6.129191158650415,-6.129503891120367,-6.123416512013211
-5.776520104896134,-2.8534453461737965,-6.128557423759445,-5.968595829724077,-6.129105334772366,-6.04895317009181,-6.1295038842294565,-6.128119502182908,-6.128468162700591,-6.129448943443594,-6.128779723068188,-6.126575887514263,-6.103353169498846,-6.123656013179491,-6.12343703233827,-6.127771467914902,-6.1295038879376875,-6.123998020346969,-6.129503789389343,-6.114105996948185,-6.128797297810592,-6.129491717304538,-6.129191171070595,-6.129503891130269,-6.123416917256038
-5.776523561914886,-2.853464322156551,-6.128557847533778,-5.9685965173149,-6.129105345938344,-6.050534681026369,-6.129503889566451,-6.128119502182908,-6.1284681840705435,-6.129448943443594,-6.128779754791927,-6.12657588751429,-6.10649801760238,-6.123656076425834,-6.12343703269171,-6.127771467945093,-6.129503888341672,-6.124025232973747,-6.129503789413015,-6.114106119994303,-6.128797297818236,-6.129491721056375,-6.1291911765631495,-6.129503891130628,-6.123416917256038
-5.776524548289945,-2.853468322688431,-6.128558814728815,-5.968596597454093,-6.129105363428845,-6.050543631480652,-6.129503889566451,-6.128119633745143,-6.1284681840705435,-6.129448980288042,-6.128779754863144,-6.126575887514291,-6.125638929258814,-6.123656102096868,-6.123437044073136,-6.127771467945384,-6.129503888348184,-6.124033325911335,-6.1295037895978295,-6.114106270313866,-6.128797297818236,-6.129491722051448,-6.129191178652187,-6.129503891130628,-6.123416974144863
-5.776524548289945,-2.853472941208897,-6.128558814728815,-5.9685967072783885,-6.129105376569424,-6.050544099487685,-6.129503889687576,-6.128119675920483,-6.1284681877732465,-6.1294489824505485,-6.1287797565414355,-6.126575887514291,-6.125638929258814,-6.123656103953389,-6.123437048237191,-6.127771467945504,-6.129503888348184,-6.124039054539917,-6.129503789692113,-6.114106270313866,-6.128797297818309,-6.129491722075176,-6.129191180082622,-6.129503891130634,-6.123416995006509
-5.776524664341679,-2.853622614484581,-6.128558814728815,-5.9685967319848485,-6.129105385056443,-6.050544115339925,-6.129503889997741,-6.128119712554692,-6.1284681877732465,-6.12944898285867,-6.128779757035852,-6.126575887514292,-6.125643269951764,-6.123656107028331,-6.123437048237191,-6.1277714679455775,-6.129503888365294,-6.124041044289455,-6.129503789692665,-6.114106289527592,-6.128797297823238,-6.1294917221304965,-6.129191180082622,-6.129503891130636,-6.123416997728559
-5.776524743624051,-2.8536433070591856,-6.128558814838031,-5.968596732434501,-6.1291053876653505,-6.050544126389683,-6.129503890144893,-6.128119732532809,-6.1284681877732465,-6.129448983621607,-6.128779757422288,-6.126575887514292,-6.125643435485783,-6.123656107318029,-6.1234370494076495,-6.127771467945589,-6.129503888370378,-6.1240420970598,-6.12950378969688,-6.114106302752015,-6.128797297823898,-6.12949172213748,-6.129191180085411,-6.1295038911306365,-6.123417001038825
-5.7765247685180645,-2.853643703693947,-6.128558814838031,-5.96859673254486,-6.129105390039172,-6.050544126972087,-6.129503890182402,-6.128119732532809,-6.1284681877732465,-6.129448985280635,-6.128779757581375,-6.126575887514292,-6.125643435485783,-6.123656107800467,-6.123437049705349,-6.12777146794559,-6.12950388837386,-6.1240420970598,-6.129503789697269,-6.114106302752015,-6.128797297824393,-6.129491722154804,-6.129191180150813,-6.129503891130644,-6.123417002279267
-5.7765247685180645,-2.8536437425166867,-6.128558814838826,-5.968596732822158,-6.129105391020341,-6.050544127045752,-6.129503890183945,-6.128119734790873,-6.1284681877732465,-6.129448985413657,-6.128779757622417,-6.126575887514292,-6.125643435485783,-6.12365610798128,-6.123437050091759,-6.12777146794559,-6.12950388837386,-6.124042306853214,-6.129503789697269,-6.114106302752015,-6.128797297824404,-6.129491722157748,-6.129191180150813,-6.1295038911306445,-6.123417002936871
-5.7765247685180645,-2.8536437425166867,-6.128558814838901,-5.968596732920642,-6.129105391140661,-6.050544127045752,-6.129503890186541,-6.128119735046842,-6.128468187781261,-6.129448985881655,-6.128779757640492,-6.126575887514292,-6.125643439097816,-6.123656108076445,-6.123437050091759,-6.127771467945591,-6.129503888374074,-6.124042306853214,-6.129503789697347,-6.114106303692537,-6.128797297824406,-6.129491722158539,-6.129191180162628,-6.129503891130646,-6.123417003064835
-5.776524770720527,-2.8536437425166867,-6.128558814838901,-5.968596732980952,-6.129105391167286,-6.050544127045911,-6.129503890187016,-6.128119735125109,-6.128468187786485,-6.129448985918544,-6.128779757643446,-6.126575887514292,-6.125643447006881,-6.123656108076445,-6.123437050156841,-6.127771467945591,-6.129503888374277,-6.124042358824071,-6.129503789697365,-6.114106304047372,-6.128797297824406,-6.129491722158811,-6.129191180162628,-6.129503891130646,-6.123735662679542
-5.776524771611992,-2.8536437425982384,-6.128558814838904,-5.968596733006385,-6.129105391186548,-6.050544127045943,-6.129503890187016,-6.128119735178127,-6.128468187786485,-6.129448985935014,-6.128779757643454,-6.126575887514292,-6.125643462659416,-6.1236561080780945,-6.123437050209887,-6.127771467945591,-6.129503888374277,-6.124042378816409,-6.129503789697365,-6.114106304109911,-6.128797297824406,-6.1294917221588205,-6.129191180165347,-6.129503891130646,-6.123757712928585
-5.776524772378274,-2.8536437429671753,-6.128558814838905,-5.968596733009666,-6.129105391197544,-6.050544127045944,-6.1295038901872605,-6.128119735178127,-6.128468187787714,-6.129448985935014,-6.1287797576439145,-6.126575887514292,-6.125643462957881,-6.123656108080536,-6.123437050209887,-6.127771467945591,-6.129503888374299,-6.124042397781965,-6.129503789697368,-6.114106304109911,-6.128797297824406,-6.129491722158836,-6.1291911801656225,-6.129503891130646,-6.123770405400061
-5.776524772378274,-2.8536437429671753,-6.128558814838906,-5.968596733013052,-6.129105391200864,-6.050544127045945,-6.129503890187448,-6.128626244631453,-6.128468187787894,-6.129448985935379,-6.128779757644092,-6.128470066680489,-6.125643466611961,-6.123656108080536,-6.123437050209887,-6.127771467945591,-6.129503888374309,-6.124042401661926,-6.129503789697371,-6.1141063041151265,-6.128797297824406,-6.129491722158836,-6.129191180166258,-6.129503891130646,-6.123775200532007
-5.776524772510032,-2.8536437430795756,-6.128558814838906,-5.968596733014628,-6.129105391201534,-6.050544127045946,-6.129503890187464,-6.128656175858538,-6.12846818778791,-6.129448985938907,-6.128779757644134,-6.128769900329556,-6.125643466644443,-6.123656108080536,-6.123437050212489,-6.127771467945591,-6.129503888374313,-6.124042401661926,-6.129503789697371,-6.114106304119285,-6.128797297824406,-6.129491722158843,-6.12919118016644,-6.129503891130646,-6.123776606386939
-5.776524772574688,-2.8536437431967485,-6.128558814838906,-5.968596733014628,-6.129105391201534,-6.050544127045947,-6.129503890187487,-6.128656175858538,-6.1284681877879725,-6.129448985942667,-6.128779757644155,-6.12877314614821,-6.125643466725894,-6.123656108080536,-6.123437050212489,-6.129382322913295,-6.129503888374316,-6.124042402213555,-6.129503789697373,-6.114106304120593,-6.128797297824406,-6.129491722158843,-6.129191180166536,-6.129503891130646,-6.123777479787644
-5.776524772574688,-2.8536437431967485,-6.128558814838906,-5.9685967330146825,-6.129105391201555,-6.050544127045947,-6.129503890187493,-6.128656175858538,-6.128468187787995,-6.129448985942791,-6.128779757644165,-6.128773253885961,-6.125643466734153,-6.123656108080547,-6.1234370502133055,-6.129415977810113,-6.129503888374316,-6.124042402408371,-6.129503789697373,-6.114106304120931,-6.128797297824406,-6.1294917221588445,-6.129191180166536,-6.129503891130646,-6.123777530143518
-5.776524772574688,-2.853643743208882,-6.128558814838906,-5.9685967330147545,-6.129105391201655,-6.050544127045947,-6.129503890187494,-6.128657233487844,-6.128468187787995,-6.129448985942841,-6.128779757644171,-6.128773253885961,-6.125643466740874,-6.123656108080567,-6.123437050213877,-6.129415977810113,-6.129503888374317,-6.124042402463718,-6.129503789697373,-6.114106304120931,-6.128797297824406,-6.129491722158845,-6.129191180166559,-6.129503891130646,-6.123777674900083
-5.776524772577564,-2.853643743215108,-6.128558814838906,-5.9685967330147545,-6.129105391201655,-6.0505441270459475,-6.129503890187498,-6.128658091412599,-6.128468187788,-6.129448985942841,-6.128779757644177,-6.128773253885961,-6.125643466741059,-6.123656108080567,-6.123437050214009,-6.129415979341733,-6.129503888374317,-6.124042402469547,-6.129503789697373,-6.114106304120931,-6.128797297824406,-6.129491722158845,-6.129191180166567,-6.129503891130646,-6.123777674900083
-5.776524772578884,-2.853643743215108,-6.128558814838906,-5.968596733014763,-6.129105391201678,-6.050544127045948,-6.129503890187498,-6.128658091412599,-6.128468187788004,-6.129448985942847,-6.128779757644179,-6.128773253885961,-6.125643466743025,-6.123656108080567,-6.123437050214009,-6.129415979410073,-6.129503888374318,-6.1240424024859035,-6.129503789697373,-6.114106304120947,-6.128797297824406,-6.129491722158845,-6.129191180166569,-6.129503891130646,-6.123777685231081
-5.776524772579613,-2.8536437432169954,-6.128558814838906,-5.969293059091656,-6.129105391201678,-6.050544127045948,-6.129503890187498,-6.128658166896643,-6.128468187788004,-6.129448985942847,-6.128779757644179,-6.128773253886317,-6.125643466743564,-6.123656108080568,-6.123437050214029,-6.129415979518517,-6.129503888374318,-6.124042402490149,-6.129503789697373,-6.114106304120981,-6.128797297824406,-6.129491722158845,-6.129191180166572,-6.129503891130646,-6.123777698649327
-5.776524772579613,-2.8536437432175736,-6.1285588148389065,-5.969328964445398,-6.129105391201678,-6.050544127045948,-6.1295038901874985,-6.128658241473076,-6.1284681877880045,-6.129448985942848,-6.128779757644179,-6.12877325388907,-6.125643466743624,-6.123656108080568,-6.12343705021404,-6.12941597955152,-6.129503888374318,-6.124042402491597,-6.129503789697373,-6.11410630412099,-6.128797297824406,-6.129491722158845,-6.129191180166572,-6.129503891130646,-6.123777703583784
-5.776524772579642,-2.8536437432175736,-6.1285588148389065,-5.969329759984054,-6.12910539120168,-6.050544127045949,-6.1295038901874985,-6.128658241473076,-6.1284681877880045,-6.129448985942848,-6.12877975764418,-6.12877325388908,-6.125643466743698,-6.123656108080568,-6.123437050214045,-6.12941597955152,-6.129503888374318,-6.124042402492198,-6.129503789697373,-6.114106304120997,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.1237777071943365
-5.776524772579649,-2.853643743217592,-6.1285588148389065,-5.969329816045949,-6.12910539120168,-6.050544127045949,-6.1295038901874985,-6.128658256849502,-6.128468187788006,-6.129448985942849,-6.12877975764418,-6.12877325388908,-6.125643466743698,-6.123656108080568,-6.123437050214048,-6.1294159795515775,-6.129503888374318,-6.124042402492554,-6.129503789697373,-6.114106304121,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.123777708093994
-5.776524772579657,-2.853643743217625,-6.1285588148389065,-5.969329819925312,-6.129105391201681,-6.050544127045949,-6.1295038901874985,-6.128658257898031,-6.128468187788006,-6.129448985942849,-6.12877975764418,-6.128773253889081,-6.125643466743713,-6.123656108080568,-6.12343705021405,-6.129415979551954,-6.129503888374318,-6.124042402492554,-6.129503789697373,-6.114106304121,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.123777708609791
-5.77652477257966,-2.853643743217625,-6.1285588148389065,-5.9693298202702305,-6.129105391201681,-6.050544127045949,-6.1295038901874985,-6.128658261865494,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889082,-6.125643466743721,-6.123656108080568,-6.123437050214051,-6.129415979551954,-6.12950388837432,-6.124042402492623,-6.129503789697373,-6.114106304121001,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.123777708620783
-5.776524772579662,-2.8536437432176256,-6.128559029096168,-5.969329820283998,-6.129105391201681,-6.050544127045951,-6.1295038901874985,-6.128658261865494,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889082,-6.125643466743721,-6.123656108080568,-6.123437050214051,-6.12941597955198,-6.12950388837432,-6.124042402492669,-6.129503789697373,-6.114106304121001,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.124714486215568
-5.776524772579663,-2.8536437432176256,-6.128559063464185,-5.969329820283998,-6.129105391201681,-6.050544127045951,-6.1295038901874985,-6.128658262371419,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743721,-6.123656108080568,-6.123437050214051,-6.12941597955198,-6.12950388837432,-6.124042402492672,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125098545726611
-5.776524772579664,-2.8536437432176265,-6.1285590710944815,-5.9693298202842975,-6.129105391201682,-6.050544127045951,-6.1295038901874985,-6.128658262580996,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214051,-6.129415979551981,-6.12950388837432,-6.124042402492681,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125099802859145
-5.776524772579665,-2.8536437432176274,-6.128559073188651,-5.969329820284329,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.1286582626106965,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551981,-6.12950388837432,-6.124042402492683,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125100002844696
-5.776524772579665,-2.8536437432176274,-6.128559074155708,-5.9693298202843295,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.128658262649801,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551983,-6.12950388837432,-6.124042402492683,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125100002978864
-5.776524772579665,-2.8536437432176274,-6.128559074155708,-5.9693298202843295,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.128658262659299,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551984,-6.12950388837432,-6.124042402492684,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125100003490124
-5.776524772579665,-2.8536437432176274,-6.128559074257545,-5.9693298202843295,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.1286582626628725,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551984,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125100003492751
-5.776524772579666,-2.8536437432176274,-6.128559074353382,-5.969329820284331,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.12865826266519,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158845,-6.129191180166573,-6.129503891130646,-6.125100003492854
-5.776524772579666,-2.8536437432176274,-6.128559074375974,-5.969329820284332,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.1286582626666375,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.114106304121003,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492854
-5.776524772579669,-2.8536437432176274,-6.1285590743802425,-5.969329820284332,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.128658262667328,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.1141063041210035,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492858
-5.77652477257967,-2.8536437432176274,-6.128559074382177,-5.969329820284333,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.12865826266747,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.1141063041210035,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492858
-5.7765247725796725,-2.8536437432176274,-6.128559074384247,-5.969329820284334,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.128658262667624,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492685,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492859
-5.776524772579673,-2.853643743217628,-6.128559074384783,-5.969329820284334,-6.129105391201682,-6.050544127045952,-6.1295038901874985,-6.128658262667624,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551985,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.776524772579673,-2.853643743217628,-6.128559074384998,-5.969329820284335,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667651,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.7769641966727425,-2.853643743217628,-6.12855907438531,-5.969329820284336,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.1286582626676545,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.777246593334172,-2.853643743217628,-6.128559074385439,-5.969329820284337,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667659,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.777246593334172,-2.853643743217628,-6.128559074385511,-5.969329820284337,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.1286582626676624,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.777246663118572,-2.853643743217628,-6.128559074385525,-5.9693298202843375,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667664,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124042402492686,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.12510000349286
-5.777246842683261,-2.853643743217628,-6.128559074385544,-5.969329820284338,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667665,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124103029480083,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492861
-5.777246851455091,-2.853643743217628,-6.128559074385548,-5.969329820284338,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667665,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124105297635316,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492861
-5.777246852685271,-2.853643743217628,-6.128559074385548,-5.969329820284339,-6.129105391201682,-6.050544127045954,-6.1295038901874985,-6.128658262667666,-6.128468187788007,-6.129448985942849,-6.12877975764418,-6.128773253889083,-6.125643466743722,-6.123656108080568,-6.123437050214052,-6.129415979551986,-6.12950388837432,-6.124105297635316,-6.129503789697373,-6.114106304121004,-6.128797297824406,-6.129491722158846,-6.129191180166573,-6.129503891130646,-6.125100003492861
