trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12.97841851356906,35.702927610390226,15.28503854591755,12.448815041328746,1.246719009343301,2.2144793688870523,0.5625676896437191,15.866331636760648,24.987963953694848,0.019008372668195765,0.3139636905658511,9.51211395205878,13.322566763747222,3.381211851766156,3.039065246127171,9.658149008266651,3.809123893220645,39.10028360195529,3.133830308602177,6.80827445854917,7.553769182951331,12.057424198018786,69.9862569854852,10.660721899384002,2.726608019773044
12.97841851356906,35.702927610390226,12.217529422651054,12.448815041328746,1.3838965267367376e-87,1.0377865383442533,0.23631213034836068,13.04803830071203,19.419419073774876,1.3838965267367376e-87,0.003707759302782943,9.51211395205878,12.366403557320094,2.8194147697560537,2.7694581104961267,9.658149008266651,1.5963525666376208,35.8513093972242,2.614211660970859,4.847008074456442,7.150103886538017,12.057424198018786,65.73718219548081,10.497245022744254,2.5254617124364533
9.6504107711239,33.93708989042451,10.934965954913547,8.904082176093183,1.3838965267367376e-87,0.7135553844430491,0.23631213034836068,13.04803830071203,16.350422165945258,1.3838965267367376e-87,1.3838965267367376e-87,9.51211395205878,11.51408419442532,2.5517407890821997,2.4152365615590172,9.658149008266651,0.9009691564138163,34.493307911119146,2.2684962870653997,3.5770289526404278,2.428982875270178,11.89165171674855,59.93646053194926,9.708967212833718,2.5254617124364533
9.6504107711239,32.5387807247861,10.603945586703427,6.280669704744851,1.3838965267367376e-87,0.7135553844430491,0.23631213034836068,7.065302898411431,8.222528339965468,1.3838965267367376e-87,1.3838965267367376e-87,7.409294920897453,10.167332511801101,0.4146167626957506,2.2847831599078576,9.373323995937186,0.8987450960684431,25.334409080995524,1.0334711167948718,3.4858278867597283,0.9673752050196628,11.863312049935614,59.845642998654114,8.981803231255007,1.9049376716929398
2.700659500940018,20.09455388260283,3.263921182450899,1.8500523873813108,1.3838965267367376e-87,0.08701143524941388,1.3838965267367376e-87,6.786288515934504,4.640918663097358,1.3838965267367376e-87,1.3838965267367376e-87,5.761361835347199,7.24721011950904,0.26355930675575917,2.2175389735586637,3.8264327204358777,0.865779872975344,25.334409080995524,0.34745039929177257,2.8060794306305863,0.9673752050196628,2.8570479413104466,51.20469863757681,8.690620075534673,0.08371315279653437
1.52099484419784,18.494589307815794,3.1189654702727863,1.7553937473163008,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,2.3910742103741955,4.640918663097358,1.3838965267367376e-87,1.3838965267367376e-87,2.8037071049806124,6.548361098769295,0.04887650604017901,2.195453023292653,1.8923163118556667,0.29600367250164106,16.058760136672987,0.23621902179510126,2.66884623493999,0.6891568669044695,1.744338258285868,51.03650513196604,4.157194996736624,0.07510746575556497
1.3465272774357304,18.00698974030539,0.9822978918498364,1.5407055122934816,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.9222624465595182,4.030484792364503,1.3838965267367376e-87,1.3838965267367376e-87,2.7375736260831225,6.305201737513921,1.3838965267367376e-87,1.3838965267367376e-87,0.14498434430593285,1.3838965267367376e-87,14.680159900696125,0.204847009663342,2.54331413755099,1.3838965267367376e-87,1.4964270937059103,43.24562567320551,2.063592455842688,1.3838965267367376e-87
0.9826259403286185,17.744647551120032,0.09394406288467295,1.164117059596957,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.8586784190187662,0.4086123442259881,1.3838965267367376e-87,1.3838965267367376e-87,2.618977594264875,3.9671098668012346,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,14.432583858052409,0.19007424831055844,1.7076726993091234,1.3838965267367376e-87,0.16381572288543417,31.72382757916751,0.8972586803817877,1.3838965267367376e-87
1.3838965267367376e-87,8.851403095151367,0.09394406288467295,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.21169490930022328,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.7570694650499665,3.6896722113209246,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,6.225857368839533,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.033893548900622614,26.86927123580367,0.608486722231251,1.3838965267367376e-87
1.3838965267367376e-87,7.75943184387231,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.08903116879175597,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.10849992246678968,2.8080242800513244,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,5.705461975843601,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.012345536435603995,26.86927123580367,0.005337159117076806,1.3838965267367376e-87
