trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.0624966823214614,-2.062611738619648,-2.0626098564963176,-2.06008957731218,-2.0626118708226318,-2.062607105829538,-2.0626057615593956,-2.062610347892091,-2.0625958823497355,-2.0626118400942093,-2.0625177630350877,-2.062607432752675,-2.0626118707244863,-2.0626079129774304,-2.0625578765076664,-2.0626092025104583,-2.0626117744869825,-2.0610966636893857,-2.0626100479509164,-2.0625569477177286,-2.062611842423719,-2.0626117949361364,-2.062389189052884,-2.0626056762435905,-2.062251245804408
-2.0624966823326254,-2.062611738619649,-2.0626098564971866,-2.060089628254654,-2.0626118708226318,-2.0626071058295894,-2.0626057615594044,-2.062610347892091,-2.0625958823588233,-2.0626118400944464,-2.062517763070469,-2.062607432752753,-2.0626118707244863,-2.062607912978319,-2.0625579157673033,-2.0626092025104583,-2.0626117744869825,-2.0610966636900354,-2.062610047951043,-2.0625569477189742,-2.062611842423852,-2.0626117949361404,-2.062389189052912,-2.062605676244734,-2.062251246043869
-2.0624966823331023,-2.0626117386196494,-2.062609856498065,-2.060089628254654,-2.0626118708226318,-2.0626071058296302,-2.062605761559406,-2.0626103478921802,-2.0625958823588233,-2.062611840094624,-2.0625177631153395,-2.062607432752858,-2.0626118707244863,-2.062607912978978,-2.0625579157673033,-2.062609202510477,-2.0626117744869856,-2.061096663690551,-2.0626100479511007,-2.0625569477189742,-2.062611842423886,-2.0626117949361404,-2.062389189052956,-2.0626056762447615,-2.0622512460476714
-2.0624966823336655,-2.0626117386196494,-2.06260985649834,-2.0600896331201035,-2.0626118708226318,-2.062607105829634,-2.0626057615594084,-2.0626103478921802,-2.062595882359541,-2.0626118400946383,-2.062517763141095,-2.062607432752858,-2.0626118707244863,-2.0626079129793093,-2.062557920952933,-2.0626092025104774,-2.0626117744869856,-2.061096663690551,-2.06261004795112,-2.062556947719261,-2.062611842423922,-2.0626117949361413,-2.062389189052976,-2.062607867767847,-2.0622512460476714
-2.0624966823336655,-2.0626117386196494,-2.0626098564986286,-2.0600896347690005,-2.0626118708226318,-2.062607105829634,-2.0626057615594084,-2.0626103478921882,-2.062595882359845,-2.0626118400946885,-2.0625177631430103,-2.0626074327528956,-2.0626118707244863,-2.062607912979332,-2.062558746691222,-2.0626092025104787,-2.062611774486986,-2.061096663690629,-2.06261004795112,-2.062556947719261,-2.062611842423922,-2.0626117949361413,-2.0623891890529786,-2.0626079050114203,-2.062251246054765
-2.0624966823336655,-2.0626117386196494,-2.062611542980764,-2.0600896347690005,-2.0626118708226318,-2.0626071058296342,-2.0626057615594084,-2.0626103478921927,-2.0625964878606267,-2.0626118400946916,-2.062517763145895,-2.062607432752901,-2.0626118707244863,-2.0626079129794013,-2.0625587844226048,-2.062609202510479,-2.062611774486986,-2.061096663690672,-2.06261004795112,-2.0625569477193277,-2.0626118424239275,-2.0626117949361413,-2.0623891890529813,-2.062607905075243,-2.06225124605824
-2.06249668233376,-2.0626117386196494,-2.0626116798116008,-2.0600896350927123,-2.0626118708226318,-2.0626071058296342,-2.0626057615594093,-2.0626103478921944,-2.062596519436237,-2.0626118400946973,-2.0625177631462637,-2.062607432752901,-2.0626118707244863,-2.0626079129794013,-2.0625587855192205,-2.062609202510479,-2.062611774486986,-2.0610966636907047,-2.062610047951122,-2.0625569477193313,-2.062611842423928,-2.0626117949361413,-2.0623891890529813,-2.062607905075243,-2.0622512460586924
-2.062496682333761,-2.0626117386196494,-2.0626116798116008,-2.0600896352096654,-2.0626118708226318,-2.0626071058296342,-2.06260576155941,-2.0626103478921958,-2.062596519436237,-2.0626118400947004,-2.062517763146388,-2.0626074327529014,-2.0626118707244863,-2.0626079129794026,-2.062558785802889,-2.062609202510479,-2.062611774486986,-2.06109666369071,-2.0626100479511265,-2.0625569477193313,-2.062611842423928,-2.0626117949361413,-2.062389189052982,-2.062607905075243,-2.0622512460595552
-2.062496682333761,-2.0626117386196494,-2.062611679818782,-2.060089635230205,-2.0626118708226318,-2.0626071058296342,-2.06260576155941,-2.0626103478921967,-2.0625965230577386,-2.0626118400947018,-2.062517763146435,-2.062607432752903,-2.0626118707244863,-2.062607912979406,-2.0625587858082306,-2.062609202510479,-2.062611774486986,-2.06109666369071,-2.0626100479511282,-2.0625569477193326,-2.0626118424239284,-2.0626117949361413,-2.062389189052982,-2.062607905075419,-2.062251246060035
-2.062496682333764,-2.0626117386196494,-2.062611680019236,-2.060089635230205,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.0626103478921967,-2.0625965258926504,-2.0626118400947044,-2.062517763146702,-2.0626074327529045,-2.0626118707244863,-2.0626079129794066,-2.0625587858082306,-2.062609202510479,-2.062611774486986,-2.0610966636907126,-2.0626100479511296,-2.0625569477193326,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075419,-2.0622512460602467
-2.062496682333767,-2.0626117386196494,-2.062611680023176,-2.0600896352395393,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.0626103478921967,-2.062596526195503,-2.0626118400947044,-2.062517763146702,-2.062607470189632,-2.0626118707244863,-2.0626079129794093,-2.0625587858082413,-2.062609202510479,-2.062611774486986,-2.0610966636907126,-2.0626100479511296,-2.0625569477193335,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075419,-2.062251304888772
-2.062496682333767,-2.0626117386196494,-2.0626116800251175,-2.0600896352415856,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.062596526361883,-2.0626118400947044,-2.0625177631467038,-2.062607473643337,-2.0626118707244863,-2.0626079129794093,-2.0625587858082577,-2.062609202510479,-2.062611774486986,-2.061096663690713,-2.062610047951131,-2.0625569477193335,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.0626079050754194,-2.0622513070464827
-2.062496682333767,-2.0626117386196494,-2.0626116800251175,-2.060089635242002,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.062596526361883,-2.0626118400947044,-2.0625177631467038,-2.0626074739896607,-2.0626118707244863,-2.0626079129794097,-2.0625587858082626,-2.062609202510479,-2.062611774486986,-2.061096663690713,-2.062610047951131,-2.0625943402206106,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.0626079050754207,-2.062251308421503
-2.062496682333767,-2.0626117386196494,-2.0626116800251695,-2.060089635242829,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.0625965263806756,-2.0626118400947044,-2.0625177631467064,-2.0626074740210543,-2.0626118707244863,-2.06260791297941,-2.062558785808269,-2.062609202510479,-2.062611774486986,-2.061096663690713,-2.062610047951131,-2.0625943775174953,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513090103194
-2.062496682333767,-2.0626117386196494,-2.0626116800251744,-2.06008963524291,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.062596526393594,-2.0626118400947044,-2.0625177631467064,-2.062607474022158,-2.0626118707244863,-2.06260791297941,-2.062558785808269,-2.062609202510479,-2.062611774486986,-2.061096663690713,-2.0626100728917702,-2.062594381028996,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513090103194
-2.062496682333767,-2.0626117386196494,-2.0626116800251753,-2.060089635242914,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.062596526400919,-2.0626118400947044,-2.062517763146707,-2.062607474022158,-2.0626118707244863,-2.06260791297941,-2.062558785808269,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.062610078271138,-2.0625943810815053,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513091225168
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060089635242942,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.0625965264052377,-2.0626118400947044,-2.0625177631467073,-2.062607474022158,-2.0626118707244863,-2.06260791297941,-2.0625587858082692,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.062610078288827,-2.0625943811052285,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513091553993
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060089635242946,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.062596526407555,-2.0626118400947044,-2.0625177631467073,-2.0626074740221583,-2.0626118707244863,-2.06260791297941,-2.0625587858082692,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.062610078288827,-2.06259438114449,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513091621446
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060089635242949,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.0625965264077974,-2.0626118400947044,-2.0625177631467073,-2.0626074740221587,-2.0626118707244863,-2.06260791297941,-2.0625587858082697,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.062610078289497,-2.0625943811458973,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.062251309170896
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060089635242949,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.0625965264082695,-2.0626118400947044,-2.0625177631467073,-2.0626074740221587,-2.0626118707244863,-2.06260791297941,-2.0625587858082697,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.0626100782895147,-2.0625943811458973,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513091750476
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.06008963524295,-2.0626118708226318,-2.0626071058296342,-2.0626057615594102,-2.062610347892197,-2.0625965264082695,-2.0626118400947044,-2.0625177631467073,-2.0626074740221587,-2.0626118707244863,-2.0626079826792636,-2.0625587858082697,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.0626100782895187,-2.0625943811458973,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.0622513091787185
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600901671792187,-2.0626118708226318,-2.0626071058296342,-2.0626061135966927,-2.0626115302082813,-2.0625965264082695,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.062607999478396,-2.0625587858082697,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.0626100782895187,-2.0625943811460794,-2.0626118424239284,-2.0626117949361413,-2.0623891890529826,-2.062607905075421,-2.062251309178935
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060090209141733,-2.0626118708226318,-2.0626071058296342,-2.0626061920856187,-2.062611636078192,-2.0625965264082695,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626080042161705,-2.0625587858082697,-2.062609202510479,-2.062611774486986,-2.0610966636907135,-2.0626100782895187,-2.0625943811461487,-2.0626118424239284,-2.0626117949361413,-2.0623892808498843,-2.062607905075421,-2.0622513091795582
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060090217415463,-2.0626118708226318,-2.0626071058296342,-2.062606198142102,-2.0626117452810573,-2.0625965305134666,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626080063237335,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.062594381146222,-2.0626118424239284,-2.0626117949361413,-2.0623892951121343,-2.062607905075421,-2.0622513091796546
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902188531354,-2.0626118708226318,-2.0626071058296342,-2.0626062053454377,-2.062611753290698,-2.062596543341511,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.062608006976929,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.0625943811462513,-2.0626118424239284,-2.0626117949361413,-2.0623892978587164,-2.062607905075421,-2.0622513091796546
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.060090219368036,-2.0626118708226318,-2.0626071058296342,-2.062606616629471,-2.062611753290698,-2.062596543374884,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.062608007168113,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.0625943811462624,-2.0626118424239284,-2.0626117949361413,-2.0623892978587164,-2.062607905075421,-2.0622513091796555
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902195922055,-2.0626118708226318,-2.0626071058296342,-2.0626071238196984,-2.062611753290698,-2.062596543384173,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626080072027966,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.06259438114627,-2.0626118424239284,-2.0626117949361413,-2.0623892991241486,-2.062607905075421,-2.062251309179657
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196123174,-2.0626118708226318,-2.0626071058296342,-2.0626071238196984,-2.0626117536168893,-2.0625965433933704,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626080072891324,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.0625943811462704,-2.0626118424239284,-2.0626117949361413,-2.0623892993401727,-2.062607905075421,-2.062251309179657
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196231154,-2.0626118708226318,-2.0626071058296342,-2.062607123844478,-2.0626117536168893,-2.0625965433933957,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626110448788855,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.062594381146271,-2.0626118424239284,-2.0626117949361413,-2.062389299652665,-2.062607905075421,-2.0622513091796586
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196252235,-2.0626118708226318,-2.0626071058296342,-2.0626071238477497,-2.0626117536168893,-2.0625965433933957,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.062611118053214,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.062594381146271,-2.0626118424239284,-2.0626117949361413,-2.062389299657316,-2.062607905075421,-2.0622513091796586
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196252235,-2.0626118708226318,-2.0626071058296342,-2.062607123847751,-2.062611753687297,-2.0625965433933957,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.062611118053214,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.0625943811462712,-2.0626118424239284,-2.0626117949361413,-2.062389299698606,-2.062607905075421,-2.0622513091796586
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196252235,-2.0626118708226318,-2.0626071058296342,-2.062607123847751,-2.062611753700235,-2.062596543393397,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626111181908406,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.062594381146272,-2.0626118424239284,-2.0626117949361413,-2.0623892997009343,-2.062607905075421,-2.062251309179659
-2.0624966823337676,-2.0626117386196494,-2.0626116800251757,-2.0600902196252235,-2.0626118708226318,-2.0626071058296342,-2.0626071238477524,-2.062611753700235,-2.062596543393397,-2.0626118400947044,-2.0625177631467078,-2.0626074740221587,-2.0626118707244863,-2.0626111181908406,-2.0625587858082697,-2.0626092025104796,-2.062611774486986,-2.0610966636907135,-2.062610078289519,-2.062594381146272,-2.0626118424239284,-2.0626117949361413,-2.0623892997045505,-2.062607905075421,-2.062251309179659
