trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-3.355333910548553,-4.943304315316908,-2.9999748581542964,-5.072535720438616,-5.14635225104942,-5.156065103555676,-5.134080668774901,-5.161773032517608,-5.161672930520367,-5.1271671745545335,-4.892807858171617,-5.162092918763397,-5.132990840661447,-5.162123104977942,-5.162121336747105,-5.162108542971222,-5.125697114328656,-5.161991243770656,-5.162057931757995,-5.130714306349064,-5.162125154778023,-5.161276908773617,-5.145794487344232,-5.162101391674006,-5.16190108315965
-3.355466030200296,-4.943308124626567,-2.9999748581542964,-5.072537356442858,-5.14635225104942,-5.156066306623348,-5.134195514637048,-5.161773032517608,-5.161678288040788,-5.152365319245586,-4.892808411078014,-5.162125413888448,-5.13332530547628,-5.162123104977942,-5.162121339663271,-5.162108773479568,-5.125772639662454,-5.161991306192491,-5.16205813207798,-5.131078757215766,-5.162125349876265,-5.161278943761726,-5.145794487344232,-5.162101910312484,-5.16190108315965
-3.355533570802716,-4.943308414336433,-2.9999748958898746,-5.072544251291949,-5.1463938495703045,-5.1560672402561725,-5.134512053296886,-5.161773425459855,-5.161679636160651,-5.158519698583813,-4.8928085280998665,-5.162126071611354,-5.133561076520976,-5.162123104977942,-5.162121553175603,-5.1621087965467565,-5.125790169834603,-5.161991322601504,-5.16205813207798,-5.131149475017952,-5.162125700887608,-5.161278943761726,-5.145803583143189,-5.162101962430329,-5.161901479136711
-3.3555844709465057,-4.943308806411296,-2.9999749208034245,-5.072544251291949,-5.146400009458054,-5.156067324002353,-5.135723120912075,-5.161773500013115,-5.161680662767451,-5.159117342659676,-4.892808575702853,-5.162126071611354,-5.133599539343012,-5.162123104977942,-5.162121618772973,-5.162108811027851,-5.125790169834603,-5.161991339010028,-5.162058143951362,-5.131167607159242,-5.162125724080417,-5.161278973022211,-5.145803583143189,-5.162102015008959,-5.161901479136711
-3.355585961697131,-4.943308940159301,-2.9999749317053603,-5.07254448174802,-5.146405187239859,-5.156067485817273,-5.135723120912075,-5.161773525266237,-5.1616809430901,-5.15921884270813,-4.8928085803200565,-5.162126094299994,-5.13362209594895,-5.162123105909662,-5.1621216372201175,-5.162108816773974,-5.125792888738718,-5.161991340713673,-5.162058143951362,-5.131186404220782,-5.162125729602688,-5.161279060881416,-5.145805401564279,-5.162102064751906,-5.16190152584495
-3.3555992352156387,-4.943309008750199,-2.999974939654925,-5.072544504967863,-5.146408324627511,-5.156067485817273,-5.135724250574922,-5.161856614230227,-5.161681020424653,-5.159223111816866,-4.892808586495833,-5.16212610675559,-5.133628176205942,-5.162123106272857,-5.1621216372201175,-5.162108820316491,-5.129294090013244,-5.161991341837022,-5.1620581462956,-5.131203251743039,-5.162125736095455,-5.161279092984054,-5.145805825377027,-5.162102080694094,-5.161901577017169
-3.355604147904012,-4.943309008750199,-2.9999749427144855,-5.072544505025797,-5.146409188165963,-5.156067506058819,-5.135724400307366,-5.161859389928347,-5.161681082075076,-5.159228783079233,-4.89280858840454,-5.162126118731225,-5.133632954571952,-5.162123106272857,-5.1621216390786,-5.162108822610184,-5.129396883552308,-5.161991342710555,-5.162058146706935,-5.131203251743039,-5.162125736095455,-5.161279107039633,-5.14580588775729,-5.162102080694094,-5.161901577017169
-3.355604147904012,-4.943309011515529,-2.9999749442682107,-5.072544507001079,-5.146409188165963,-5.159961560692354,-5.135724543938028,-5.161859389928347,-5.161681082075076,-5.15923098460818,-4.892808588525479,-5.162126149492405,-5.133634535073124,-5.16212310629392,-5.162121639819767,-5.162108822953831,-5.129397611290156,-5.161991343336006,-5.162058146755897,-5.131203251743039,-5.162125736216855,-5.1612791108178655,-5.145805918117228,-5.16210208386822,-5.161901587934871
-3.3556057484676542,-4.943309013308951,-2.9999749442682107,-5.07254450752136,-5.14640932201273,-5.1616001195579475,-5.135724591990287,-5.161859389928347,-5.161681092132675,-5.159232182855666,-4.892808588887837,-5.162126158262717,-5.133634669793622,-5.16212310629392,-5.1621216400475785,-5.162108823555643,-5.129397621505205,-5.161991343475341,-5.162058146816738,-5.131204343986822,-5.162125736237683,-5.161279114200804,-5.145805927781831,-5.16210208386822,-5.1619015914753925
-3.355606490782877,-4.9433090136736375,-2.9999749448417985,-5.0725445077549915,-5.146409478207383,-5.1616001195579475,-5.135724601100673,-5.161859398606598,-5.161681092132675,-5.1594399814610385,-4.892808588887837,-5.162126159077891,-5.133634850220933,-5.162123106297991,-5.162121640164519,-5.162108823610284,-5.129397623697195,-5.161991343668554,-5.1620581468209386,-5.131204759667046,-5.162125736256298,-5.161279114215022,-5.145805928340548,-5.1621020843624175,-5.1619015914753925
-3.3556066599014587,-4.943309014219615,-2.999974944984292,-5.072544507764049,-5.147161814160608,-5.1616001195579475,-5.135724601100673,-5.161859398606598,-5.161843264887713,-5.159550565471614,-4.892808588887837,-5.162126159278105,-5.13363503696736,-5.162123106299249,-5.162121640164519,-5.16210882367591,-5.129397623697195,-5.161991343743802,-5.162058146833318,-5.131204849179702,-5.1621257362656,-5.161279114654382,-5.145805929897202,-5.1621020843624175,-5.1619015914753925
-3.3556066599014587,-4.943309014243134,-2.999974945016038,-5.0725445080062235,-5.14730016425862,-5.1616001195579475,-5.135724601100673,-5.161859398606598,-5.162017681588267,-5.159555004646059,-4.892808588887837,-5.16212615927916,-5.13363503696736,-5.162123106300162,-5.1621216401663,-5.162108823694625,-5.1293976237177175,-5.161991343760932,-5.162058146835545,-5.131204849179702,-5.162125736265954,-5.161279114903859,-5.145805930450414,-5.162106671043795,-5.161901591803662
-3.355606675871003,-4.9433090143806355,-2.9999749450404587,-5.072544508065477,-5.14730016425862,-5.161600461335832,-5.135724603076349,-5.161859398619682,-5.162017681588267,-5.159558754563396,-4.892808588887837,-5.162126159311467,-5.13363503696736,-5.162123106300443,-5.16212164016749,-5.162108823710183,-5.129397623737619,-5.161991343760932,-5.162058146836762,-5.131204859692402,-5.162125736267754,-5.161279115006296,-5.14580593093279,-5.16212429274216,-5.161901591803662
-3.3556066795735315,-4.9433090143806355,-2.999974945050868,-5.072544508090393,-5.147306054058121,-5.16160049888349,-5.135724604171795,-5.161859398620963,-5.162017681588267,-5.159559108993765,-4.892808588888121,-5.162126159311467,-5.133635054558341,-5.162123106300579,-5.162121640167549,-5.162110013078252,-5.129397623739142,-5.161991343768223,-5.162058146837065,-5.131204859692402,-5.16212573626855,-5.161279115023284,-5.14580593093279,-5.162125056598909,-5.161901591841065
-3.355606681238802,-4.943309014389569,-2.9999749450543174,-5.07254450809872,-5.147306054058121,-5.161600499845182,-5.135724604720417,-5.161859398621035,-5.162017682252817,-5.1595595047827905,-4.892808588889796,-5.162126159311467,-5.1336350633755785,-5.162123106300588,-5.162121640168023,-5.162124051286223,-5.129397623739176,-5.161991343770141,-5.1620581468371824,-5.1312048612303816,-5.162125736269063,-5.161279115023284,-5.145805930991504,-5.162125069140267,-5.161901591841065
-3.355606681238802,-4.943309014391342,-2.9999749450543174,-5.072544508099104,-5.147307214398932,-5.1616005009034,-5.135724604892797,-5.1618593986210355,-5.162017682289433,-5.159559698655889,-4.892808588890311,-5.162126159311797,-5.133635064399997,-5.162123106300613,-5.162121640168102,-5.162124177898338,-5.129397623739179,-5.161991343771452,-5.162058146837297,-5.131204862086819,-5.162125736269063,-5.16127911502335,-5.145805930991504,-5.162125069386875,-5.161901591846024
-3.3556066818117234,-4.9433090143940674,-2.9999749450551625,-5.0725445080992415,-5.147307214398932,-5.161600500913435,-5.135724604892797,-5.161859398621036,-5.162017682310277,-5.159559787751761,-4.892808588890808,-5.162126159311797,-5.13363506553489,-5.162123106300615,-5.162121640168178,-5.1621242377833605,-5.129397623739182,-5.161991343771452,-5.162058146837297,-5.131204862086819,-5.162125736269072,-5.161279115025656,-5.145805930997207,-5.16212506943794,-5.1619015918490225
-3.3556066818117234,-4.943309014394591,-2.9999749450557123,-5.072544508099329,-5.147307400614112,-5.161600501103758,-5.135724604917655,-5.161859398621037,-5.162017682310277,-5.159559787751761,-4.892808588890888,-5.162126159311867,-5.13363506563958,-5.162123106300616,-5.162121640168189,-5.1621242422403855,-5.129397623739182,-5.161991343771467,-5.162058146837312,-5.131204862766589,-5.1621257362691155,-5.1612791150261454,-5.145805931001426,-5.162125069449135,-5.161901591849959
-3.3556066819173167,-4.943309014394591,-2.9999749450558975,-5.072544508099329,-5.147506302786309,-5.161600501117504,-5.135724604928269,-5.161859398621037,-5.16201768231028,-5.1595597881455,-4.8928085888909045,-5.162126159311894,-5.133635065981072,-5.1621231063006165,-5.1621216401682,-5.1621242422403855,-5.129397623739182,-5.161991343771698,-5.162058146837312,-5.131204862766589,-5.162125736269124,-5.161279115026515,-5.145805931002155,-5.162125069449284,-5.161901591849959
-3.355606681952081,-4.943309014394641,-2.9999749450558975,-5.072544508099337,-5.147540983620518,-5.161600501128447,-5.135724604932389,-5.161859398621037,-5.16201768231028,-5.1595597881455,-4.892808588890933,-5.162126159311913,-5.133635066088741,-5.1621231063006165,-5.162121640168202,-5.1621242422403855,-5.129397623739182,-5.161991343771744,-5.162058146837315,-5.131204862780364,-5.162125736269124,-5.1612791150267405,-5.1458059310037285,-5.162125069449306,-5.161901591850183
-3.3556066819599017,-4.943309014394683,-2.9999749450559166,-5.072544508099339,-5.147540983620518,-5.161600501131513,-5.135724604932389,-5.161859398621037,-5.16201768231028,-5.1595597901364725,-4.8928085888909445,-5.1621261593119145,-5.133635066096586,-5.1621231063006165,-5.162121640168204,-5.162124242240952,-5.129397623739182,-5.161991343771744,-5.162058146837317,-5.131204862780364,-5.162125736269124,-5.1612791150267405,-5.145805931004782,-5.162125069449307,-5.161901591850279
-3.355606681961219,-4.9433090143946865,-2.999974945055918,-5.072544508099341,-5.147540983620518,-5.16160050113177,-5.135724604932546,-5.161859398621037,-5.162017682310281,-5.1595597901364725,-4.892808588890946,-5.162126159311915,-5.133635066134405,-5.1621231063006165,-5.162121640168205,-5.162124242241056,-5.129397623739182,-5.161991343771754,-5.162058146837317,-5.131204862783208,-5.162125736269124,-5.161279115026785,-5.145805931005311,-5.162125069449309,-5.161901591850339
-3.3556066819619708,-4.943309014394696,-2.99997494505592,-5.072544508099341,-5.147543322085519,-5.161600501132015,-5.135771676100648,-5.161859398621037,-5.162017682310281,-5.1595597904413655,-4.892808588890948,-5.162126159311915,-5.1338551930227565,-5.1621231063006165,-5.1621216401682055,-5.162124242241064,-5.129397623739182,-5.161991343771754,-5.162058146837317,-5.131204862784295,-5.162125736269124,-5.1612791150268,-5.145805931005311,-5.162125069449309,-5.161901591850368
-3.35560668196228,-4.943309014394696,-2.9999749450559228,-5.072544508099341,-5.14754446523123,-5.161600501132059,-5.13577753814467,-5.161859398621037,-5.162017682310281,-5.159559790444278,-4.892808588890949,-5.162126159311916,-5.1338551930227565,-5.1621231063006165,-5.1621216401682055,-5.162124242241064,-5.129397623739182,-5.1619913437717555,-5.1620581468373175,-5.131204862784295,-5.162125736269126,-5.161279115026809,-5.145805931005386,-5.162125069449309,-5.161901591850381
-3.35560668196228,-4.943309014394698,-2.999974945055923,-5.072544508099341,-5.147544917717477,-5.161600501132099,-5.1357794392429295,-5.161859398621037,-5.162017682310281,-5.159559790453063,-4.892808588890949,-5.162126159311916,-5.1338551930227565,-5.1621231063006165,-5.1621216401682055,-5.162124242241067,-5.129397623739182,-5.1619913437717555,-5.1620581468373175,-5.131204862784444,-5.162125736269126,-5.16127911502681,-5.145805931005441,-5.162125069449309,-5.161901591850381
-3.355606681962363,-4.9433090143947,-2.999974945055923,-5.072544508099342,-5.147545034123444,-5.161600501132109,-5.1357794392429295,-5.161859398621037,-5.162017682310281,-5.159559790455316,-4.892808588890949,-5.162126159311916,-5.1338551941707635,-5.1621231063006165,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.131204862784542,-5.162125736269126,-5.16127911502681,-5.145805931005456,-5.162125069449309,-5.161901591850385
-3.3556066819623895,-4.9433090143947,-2.999974945055923,-5.072544508099342,-5.147545034123444,-5.161600501132109,-5.1357794392429295,-5.161859398621037,-5.162017682310281,-5.159559790455935,-4.892808588890949,-5.162126159311916,-5.1338551941707635,-5.1621231063006165,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.131204862784553,-5.162125736269126,-5.16127911502681,-5.145805931005468,-5.162125069449309,-5.161901591850386
-3.3556066819624073,-4.943309014394701,-2.999974945055923,-5.072544508099343,-5.147545075540245,-5.161600501132111,-5.135779483123742,-5.161859398621037,-5.162017682310281,-5.159559790456579,-4.892808588890949,-5.162126159311916,-5.133855194179255,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.131204862784574,-5.162125736269126,-5.16127911502681,-5.145805931005468,-5.162125069449309,-5.161901591850387
-3.355606681962425,-4.943309014394701,-2.999974945055923,-5.072544508099343,-5.147545079986322,-5.161600501132111,-5.135779527526902,-5.161859398621037,-5.162017682310281,-5.159559790457083,-4.892808588890949,-5.162126159311916,-5.133855194309241,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.131204862784576,-5.162125736269126,-5.16127911502681,-5.145805931005468,-5.162125069449309,-5.161901591850387
-3.3556066819624353,-4.943309014394702,-2.999974945055923,-5.072544508099343,-5.1475450827694855,-5.161600501132112,-5.135779527526902,-5.161859398621037,-5.162017682310282,-5.159559790457255,-4.892808588890949,-5.162126159311916,-5.133855194309241,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.1312048627845765,-5.162125736269126,-5.16127911502681,-5.1458059310054685,-5.162125069449309,-5.161901591850388
-3.3556066819624397,-4.943309014394702,-2.999974945055923,-5.072544508099343,-5.147545084217172,-5.161600501132112,-5.135779531959471,-5.161859398621037,-5.162017682310282,-5.15955979045731,-4.892808588890949,-5.162126159311916,-5.133855194309273,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739182,-5.161991343771756,-5.1620581468373175,-5.1312048627845765,-5.162125736269126,-5.16127911502681,-5.1458059310054685,-5.162125069449309,-5.161901591850388
-3.3556066819624406,-4.943309014394702,-2.999974945055923,-5.072544508099343,-5.147545084292726,-5.161600501132112,-5.135779531985303,-5.161859398621037,-5.162017682310282,-5.159559790457353,-4.892808588890949,-5.162126159311916,-5.133855194309273,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131204862784577,-5.162125736269126,-5.16127911502681,-5.145805931005469,-5.162125069449309,-5.161901591850388
-3.3556066819624406,-4.943309014394702,-2.999974945055923,-5.072544508099343,-5.1475450846488755,-5.161600501132112,-5.135779532240223,-5.161859398621037,-5.162017682310282,-5.159559790457353,-4.892808588890949,-5.162126159311916,-5.133855194309274,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131357291297875,-5.162125736269126,-5.16127911502681,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.1475450846488755,-5.161600501132112,-5.135779532320225,-5.161859398621037,-5.162017682310282,-5.1595597904573625,-4.892808588890949,-5.162126159311916,-5.133855194309274,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424021072623,-5.162125736269126,-5.161279115026811,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084685525,-5.161600501132112,-5.135779532396772,-5.161859398621037,-5.162017682310282,-5.159559790457363,-4.892808588890949,-5.162126159311916,-5.133855194309275,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424152777588,-5.162125736269126,-5.161289520106145,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.1475450847097175,-5.161600501132112,-5.135779532396772,-5.161859398621037,-5.162017682310282,-5.159559790457363,-4.892808588890949,-5.162126159311916,-5.133855194309275,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.1314247388691125,-5.162125736269126,-5.161289542219619,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084717143,-5.161600501132112,-5.13577953241361,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.892808588890949,-5.162126159311916,-5.133855194309275,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.1314247388691125,-5.162125736269126,-5.161289546794805,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084721441,-5.161600501132112,-5.135779532420991,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.892808588890949,-5.162126159311916,-5.133855194309275,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.1314247388691125,-5.162125736269126,-5.161289546794805,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084724554,-5.161600501132112,-5.135779532420991,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.892808588890949,-5.162126159311916,-5.133855194309275,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.1314247388691125,-5.162125736269126,-5.161289546808297,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084726216,-5.161600501132112,-5.1357795324219495,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.892808588890949,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875716,-5.162125736269126,-5.161289546808297,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-2.999974945055923,-5.072544508099344,-5.147545084726558,-5.161600501132112,-5.135779532422706,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.892808588890949,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875716,-5.162125736269126,-5.161289546808297,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556066819624415,-4.943309014394702,-3.0000110450060435,-5.072544508099344,-5.147545084726558,-5.161600501132112,-5.135779532423143,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875716,-5.162125736269126,-5.161289546808313,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.355655606036884,-4.943309014394702,-3.0000115835497843,-5.0725445080993445,-5.147545084726615,-5.161600501132112,-5.135779532423291,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808315,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.355666292154575,-4.943309014394702,-3.00001163467944,-5.0725445080993445,-5.147545084726656,-5.161600501132112,-5.135779532423409,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808315,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556687726363936,-4.943309014394702,-3.000011651738972,-5.072544508099345,-5.147545084726676,-5.161600501132112,-5.135779532423435,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808316,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.3556687726363936,-4.943309014394702,-3.0000116517862003,-5.072544508099345,-5.14754508472669,-5.161600501132112,-5.1357795324234425,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808316,-5.14580593100547,-5.162125069449309,-5.161901591850388
-3.355668956259637,-4.9433488987655405,-3.0000116518938276,-5.072544508099345,-5.14754508472669,-5.161600501132112,-5.135779532423448,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808316,-5.145922144000358,-5.162125069449309,-5.161901591850388
-3.3556690391077635,-4.943355631842598,-3.0000116519005227,-5.072544508099345,-5.147545084726692,-5.161600501132112,-5.135779532423448,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875718,-5.162125736269126,-5.161289546808316,-5.14599372582292,-5.162125069449309,-5.161901591850388
-3.355669046215695,-4.943357245739994,-3.0000116519141242,-5.072544508099345,-5.147545084726694,-5.161600501132112,-5.13577953242345,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875719,-5.162125736269126,-5.161289546808316,-5.145994173128649,-5.16212506944931,-5.161901591850388
-3.355669071196167,-4.943357519400174,-3.00001165191447,-5.072544508099345,-5.147545084726695,-5.161600501132112,-5.13577953242345,-5.161859398621037,-5.162017682310282,-5.159559790457364,-4.89280858889095,-5.162126159311916,-5.133855194309276,-5.162123106300617,-5.162121640168206,-5.162124242241067,-5.129397623739183,-5.161991343771756,-5.1620581468373175,-5.131424738875719,-5.162125736269126,-5.161289546808316,-5.145994173128649,-5.16212506944931,-5.161901591850388
