trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
153793.20543605046,161806.98658253317,141816.5032273584,139518.38325141018,137717.86157479358,146354.14479662233,145553.29701238943,156743.1386202479,107155.82957979904,131050.96034334002,122969.05298775368,152333.78833492217,141259.85060172027,132173.77142527179,123709.1721372619,114450.41938592703,146445.8659432759,125227.6723234558,150833.0429625285,163340.95940936686,118491.3380108209,139821.75783694306,149831.49795888993,142402.4119456518,127444.41658132765
136724.92130073695,137456.06481735845,119314.01872492617,139518.38325141018,107077.59100824205,113464.2390742453,137052.05316718612,144429.1472434533,107155.82957979904,131050.96034334002,101027.76491597826,137303.5241782055,141259.85060172027,125383.31649332383,123709.1721372619,114450.41938592703,139405.47298363436,109483.51330399745,124838.33596509208,138445.85299594543,99552.61558750622,139821.75783694306,133009.05124033577,107826.43541266056,125352.98521565863
136724.92130073695,137456.06481735845,106852.70077876198,139518.38325141018,107077.59100824205,100989.33523329864,117941.8847123829,120367.6379426457,92687.84717562918,131050.96034334002,101027.76491597826,123944.66288542781,103855.05071944822,125383.31649332383,120285.68830757885,114212.2100079351,134211.8413410845,104885.78197909787,116243.99461680713,124182.9285518861,99552.61558750622,132830.11885380527,132427.4143665721,107826.43541266056,120402.52256864557
93601.83142364534,118564.45774818206,96880.79004469725,127103.50527634924,107077.59100824205,100989.33523329864,112683.48629498918,120367.6379426457,92687.84717562918,109082.325835464,101027.76491597826,123593.15733264863,95764.1796210612,100363.94867132427,105102.15153263923,103705.58723470764,134211.8413410845,102500.30560279023,115567.70865250398,124182.9285518861,96332.4720170827,123910.77396956079,116264.53980238645,107826.43541266056,108073.562972464
93601.83142364534,116574.30350244389,90394.07609130445,121318.94094615581,93336.97555634301,100989.33523329864,105226.72556169886,110671.5542821614,91152.80142175313,96623.81437943569,101027.76491597826,100416.46304588307,94575.90365310953,100363.94867132427,93125.78296976359,79424.50347721583,118901.62984259067,95184.24137153446,99434.18543955537,121467.48872061202,83307.1564471185,118763.00765698618,111434.55064202554,101394.56421448436,101539.88300464264
93601.83142364534,103011.14976482504,76648.05946487276,114223.08027417933,89067.6671705264,93157.97276398132,96722.59723973798,109853.37793885198,90481.99813965285,85138.80803704113,87636.2964040413,98983.43172030374,88066.46467893716,100363.94867132427,87542.96743548069,68083.15084363111,88567.11683034273,80331.47741797063,87389.0145787069,116052.95584044974,83307.1564471185,89965.62006753788,109133.3449849918,99320.57359581525,90013.636432211
93601.83142364534,83404.27888677476,76648.05946487276,102086.89403631075,88380.82745013438,86532.64222993977,84400.19284160588,107098.77823180382,85640.26450080716,85138.80803704113,82571.3514787022,96599.58256366907,85207.16838580971,96917.7720477581,87542.96743548069,68083.15084363111,88567.11683034273,80331.47741797063,83695.28544096592,104450.64530904917,77649.08324069402,86845.95760818248,95475.25020250873,92006.55740792963,90013.636432211
93601.83142364534,83404.27888677476,74605.81522002946,100118.53028295877,81964.24595461549,78616.82590181136,84400.19284160588,97008.45600991337,65103.35288974496,79314.04056526195,82571.3514787022,83791.51044206216,83515.11338416839,93704.60768332773,81514.85835607727,66311.64910683112,85270.61907298793,80205.28061309531,83695.28544096592,98076.79686972931,76578.94535446579,78560.63991963341,95475.25020250873,90483.74548568336,81211.0070280361
82550.63764515454,83404.27888677476,55209.6089748132,92457.47070667584,67689.14208711762,77158.45656018508,83461.927884698,88068.08697909412,59521.19509323091,73991.43160476912,80871.08688240116,80297.15510578398,75684.86890478636,91719.45111828971,69072.52645855118,61847.97734708767,67784.38218012819,77909.58608683888,81059.2528493595,96012.01208472872,68369.5448287272,69916.11637732125,91136.7735583378,77145.73262796177,71721.2934339681
81566.99216551337,74972.01796408651,48966.4579842556,89113.81813902782,67684.20980359019,76816.03339385448,72509.89015440653,85971.41546585683,59521.19509323091,73991.43160476912,75897.80237148711,78613.67177581183,73406.36645614602,83148.79068653897,64767.92211894712,61847.97734708767,65604.80880274472,73567.78384060269,78158.4102564521,87944.45833487801,68369.5448287272,67898.28564797601,82017.92629337074,73053.43207958514,71721.2934339681
69394.40834341233,74972.01796408651,48363.668638968804,88906.84003319018,67684.20980359019,64094.411759851115,70100.18481651672,85971.41546585683,53811.443043418985,67512.4132182321,72814.70193513676,78407.72751487316,70447.26216565853,79965.72366821844,64767.92211894712,60534.28031834771,65604.80880274472,71474.05798254837,78158.4102564521,87944.45833487801,62641.46232956986,58614.859530325535,76022.45598708167,62293.10195016263,58276.67434679296
69394.40834341233,72543.48049655762,46484.80024508163,83660.14897862924,64270.42686718473,60596.80253699669,68673.13757369976,80025.57453263397,53811.443043418985,65347.47133099582,72814.70193513676,73166.49736132719,65314.408486025626,77794.08961816142,59438.11441605055,59641.33175688051,64404.11510840166,62644.4381016728,74335.3822372347,75897.07838978554,59240.833201918795,56835.48967143155,76022.45598708167,62293.10195016263,55073.84087777168
66924.71747938514,72543.48049655762,46273.46563752291,72635.80554846478,60572.16107688309,60596.80253699669,66981.91976289761,77516.63924021466,50753.59966775995,60360.84765866582,70600.41716615314,70363.4251282021,65314.408486025626,76413.56139397426,54276.15755508841,56853.123654835435,60004.28287005303,62644.4381016728,73047.43062275612,74452.44497947505,59240.833201918795,53858.59396648614,72126.77482128347,62293.10195016263,51100.92548161727
