trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
93095.36668835829,99351.22829575631,89962.360566782,79256.2770177548,100070.10696381377,94338.4845308789,79094.83274063857,45895.403228883035,91604.638260814,85133.62218091325,91248.71824120801,78798.00384014106,54866.347200923345,67044.25057774594,61887.52630500194,79346.07829083066,81711.82995406106,76680.34927938381,56114.25215742242,65619.04656850417,84225.5333572323,75055.20863272021,87134.66096350433,90170.12786639958,58003.973740912006
80712.90667884576,66696.61109821708,62178.55127566814,70880.1771051096,97817.05172620209,70493.51329855945,61655.08006563148,45895.403228883035,91604.638260814,85133.62218091325,66126.0593402718,78798.00384014106,52609.501549548324,59840.645327761566,49425.45692450194,79346.07829083066,72738.42402760993,63687.90978405009,56114.25215742242,65619.04656850417,63531.903295670665,56955.26440992089,67611.46582345816,83952.59713437577,52151.34384023232
65642.76515956977,55178.504782122574,62178.55127566814,52085.82075479317,65715.56227459332,63899.000582092354,57234.92735731894,45895.403228883035,68099.93632803299,63005.52962388073,66126.0593402718,58419.76545624864,50180.93101524812,59840.645327761566,44597.81183392348,65526.47733052278,48345.00652945667,63687.90978405009,56114.25215742242,65619.04656850417,50756.970637443184,48329.76083934288,60259.29888721889,75424.44290558112,48435.1571429586
65642.76515956977,50320.593688729976,51675.93944625042,46185.47656477258,60391.496281493935,50501.857746568065,53831.69240241101,45895.403228883035,50201.06089409476,42978.91403895854,66126.0593402718,58331.37694756092,50180.93101524812,56974.106826504314,37535.54050732886,48523.14699064948,48345.00652945667,53933.063128163834,50504.14633205021,64998.639357213855,45928.943470717284,45984.23531694897,55392.564635825394,58865.726562915384,39099.85485605358
56683.544084622845,43373.917647311624,43393.970529235274,32401.175547813273,60391.496281493935,41539.426190901206,53629.32128489319,45895.403228883035,42763.145686460346,42978.91403895854,58271.724251603,43533.26698276349,50180.93101524812,53974.24812595694,37535.54050732886,39124.3725828929,46743.43107691399,48833.58646944289,43113.97948652051,56930.31653110937,40767.784715142654,44967.58701748915,48099.411878657265,58865.726562915384,33846.217273258495
39316.20234105692,43373.917647311624,32917.183089195634,27628.83102954433,50850.270910864885,34836.350226811075,37611.446066554185,35287.198757562364,42763.145686460346,36384.02611917943,44876.568076804695,41230.63050013488,36552.31333545286,38626.857225153246,28659.557876225652,34773.09066679172,45289.54385553033,39624.90572590218,43113.97948652051,46649.44988031534,34227.08323825491,35475.5553858121,42354.2172987043,46991.84843607498,33846.217273258495
35556.14277254526,35630.7839947895,26690.63543680057,27628.83102954433,46372.60559765341,23737.474834751785,29642.28829540421,28002.54982715206,42763.145686460346,29869.531407492042,29246.435151963895,35425.49474796041,36552.31333545286,36700.83983110666,28659.557876225652,24253.014515748044,35644.033261571436,38806.52467222279,36633.344688996054,46649.44988031534,33332.57500474999,26557.185144588857,37743.730354579726,38206.86887108319,30975.136301452923
27441.74486611353,32551.435751379544,25954.882397606794,26238.47494207296,32887.551778601744,23737.474834751785,29642.28829540421,28002.54982715206,24922.82305780314,24284.88693699373,27595.277609459885,28614.039254363703,33108.17333776014,36700.83983110666,23226.59305819699,19367.46236423638,33737.999706642426,36306.183734650265,36477.845819496244,37497.33508788197,30016.09255086998,22759.36000475302,35732.17875010809,29255.05471536591,26932.024487442748
27441.74486611353,27293.45861179835,25954.882397606794,26238.47494207296,32177.51750886203,23628.20620090105,29642.28829540421,28002.54982715206,24922.82305780314,22859.99730496403,26871.61974598743,26956.305200026793,27764.794810379328,36700.83983110666,22386.167677788464,19024.199117807944,33737.999706642426,36306.183734650265,33232.62093657315,35367.51865690247,29823.777753784627,22759.36000475302,30046.11367436961,25995.448475723937,26674.37361386074
26816.013057815155,23941.42414509425,19977.145490011575,23988.354132312874,24821.868862129722,21159.374316271205,24135.814590493046,22705.72608150967,22800.201110230388,20880.55975994603,21871.295446007825,20061.61149913499,27764.794810379328,25057.89921801099,21201.755987382134,19024.199117807944,29519.544648610718,30241.72981428922,29129.423982253516,33428.22310401182,27913.104511225145,22759.36000475302,26762.743422301322,25995.448475723937,25796.02683973235
22370.550367798136,23941.42414509425,19976.77793023279,21836.035511277034,22324.1960875526,19039.41818016337,24135.814590493046,22104.333992862044,20081.822780185594,19304.4903571727,21871.295446007825,20061.61149913499,27764.794810379328,24179.90885038006,21201.755987382134,14031.211644354204,27591.464086391832,29854.248698433727,21394.317373260597,31736.721972578485,26312.279458647747,20873.20670515631,24512.901026560907,16245.355629272639,23441.492419152102
22370.550367798136,23941.42414509425,17845.9287237178,20161.48311000059,22324.1960875526,15869.990283151406,20254.1387646725,19304.309050017444,19883.253388974415,19278.984681089907,17009.691686212733,19213.49891855776,27764.794810379328,22254.279791134806,18058.46153298809,13901.044700689718,25471.48192067857,27392.095326208306,21030.378745375718,29062.7973318325,21661.791434726292,19211.181555688407,21382.5319925558,16245.355629272639,22106.599697464637
19707.0884356023,20377.35948732054,16912.082560691415,19843.54197006864,18213.529400947504,15275.285265705008,19985.671600934187,18175.82882104524,18978.554713980066,18152.459924007213,13217.44691117957,17160.059742904225,24283.58408522031,19773.817157745856,18058.46153298809,13654.855204795249,25316.830495781447,25924.236412357346,19522.107015205267,25048.50301518019,21661.791434726292,19211.181555688407,19313.389695548736,14193.057577559843,20767.22687245962
18866.796978728205,17751.7503738571,16367.574257481006,19534.52649302324,18213.529400947504,13022.67853684271,17623.061034540697,16652.529487151518,17997.403619200344,17540.00252427675,13217.44691117957,16581.764690041564,21200.69767415097,19773.817157745856,16211.592132234395,13233.92972859025,24425.623913666936,24575.854349440535,18868.93984124418,23776.133981588657,21127.74480787102,16953.90350729685,18154.610981118007,14118.311818587577,20767.22687245962
16534.532842320405,16222.88134211977,13460.33512447091,16834.23148751181,17687.73421668246,13022.67853684271,17623.061034540697,16652.529487151518,16522.53567297229,16818.52679556413,13217.44691117957,14408.958555576286,21200.69767415097,19269.138262743418,16211.592132234395,12218.174710103242,21213.87677394169,21891.109028518284,17536.496737677015,22086.621290635645,21127.74480787102,16953.90350729685,15461.37244527385,11058.893842606018,20194.570933442643
16534.532842320405,14200.781245368276,13460.33512447091,16834.23148751181,17229.87546109806,12153.06511899181,17623.061034540697,16652.529487151518,15359.428492296223,14889.196901051195,13217.44691117957,14035.092944726211,17354.48198119567,17016.51422685307,14771.235460427637,12218.174710103242,21213.87677394169,20115.49042752731,15333.16395292563,19794.468669791597,16824.51256099689,16953.90350729685,15161.24762136227,11058.893842606018,19243.218459698834
15092.968658836515,14200.781245368276,12706.176559499729,16834.23148751181,15340.620952427671,10763.884911303321,16732.11676694698,16652.529487151518,13617.744411226962,14889.196901051195,13217.44691117957,14035.092944726211,15848.978075041117,16364.66970227675,14475.130350622101,10397.651134584936,19858.612077282996,20115.49042752731,14390.58296176629,19631.34663288342,16715.036303808578,15401.101133883049,15080.30896799523,11058.893842606018,17518.20663106661
12793.944725322346,13573.871948427604,12706.176559499729,15864.10716706419,15340.620952427671,10763.884911303321,15907.821267169038,15941.916594882803,13617.744411226962,11663.701029881384,12849.818107194718,14035.092944726211,15848.978075041117,15661.39705162179,14223.344618502553,9639.61880271594,19438.301483982614,19724.71766823695,14390.58296176629,16559.836706748418,16190.014055001848,14153.928355642945,14351.349225477104,10458.664880840337,16189.753486349198
10251.314591487144,12551.246841991528,12706.176559499729,15821.740195462433,15340.620952427671,10426.70549182631,13606.9234831658,15781.440450364016,12503.088151370339,11446.396598837531,12837.436877678756,13797.963863136134,15357.56601471948,14507.826892013838,13293.511788462682,9639.61880271594,17743.94494898508,17383.999066837598,11828.775946618793,16317.55871388525,16168.964634132397,13506.350161799468,13298.818597461097,9713.264895187807,15603.931612622806
10251.314591487144,12151.02282022397,12154.331817543294,15741.492360636843,15011.097457341977,10290.007940919768,13248.150579092313,15019.72744047814,11365.142824537394,11170.277002335932,12188.842080206492,13203.580923648406,14890.39692416195,13007.882409292124,13212.577951362215,9037.83881738386,17314.953539829105,17137.949563279522,11745.30425063486,16265.677844525442,15854.071773108728,13209.268805421258,13298.818597461097,9637.384792409539,14997.32499209316
9399.391723241244,12151.02282022397,12035.521862117525,15058.882381308527,14209.82520168315,9953.741131398117,13248.150579092313,13690.680779660117,10772.476116623793,10407.623990002385,11784.378172707373,12884.82924520591,14252.678206306053,11746.524827033301,12538.17686103768,8928.853509642635,15492.638196314736,16209.438965750003,11666.151379877798,16265.677844525442,15269.912906379232,13209.268805421258,12801.798618194885,9222.548930860916,14363.47322435422
9399.391723241244,11294.872239540971,11834.082795255299,14859.049517206953,13410.055700212364,9943.01053464418,12215.430418918859,13535.559097327598,10391.153127877247,10407.623990002385,11306.083427364982,12628.204313385626,12188.97978083096,10663.594761427628,12379.361423420778,8928.853509642635,15492.638196314736,15877.543739987006,11666.151379877798,14684.005016863728,14762.74402359036,12683.242490217137,12426.780171679666,9222.548930860916,13920.670723428477
9399.391723241244,10980.707635170742,11834.082795255299,14146.183842109802,13410.055700212364,9943.01053464418,12014.762565435662,12580.69107435011,10052.990680104731,10144.0390219127,10153.900148929959,12394.051978539494,12188.97978083096,10194.720240462857,11689.297209969296,8430.570311861053,14892.452360758682,15877.543739987006,11266.789172798208,14684.005016863728,14475.51966058887,12683.242490217137,12054.191151261162,9029.833655416325,13411.83041281414
9399.391723241244,10860.987651563137,11507.431329756642,14146.183842109802,13116.858035306886,9908.736387119157,11728.913553414686,12580.69107435011,10052.990680104731,10144.0390219127,10153.900148929959,12192.585193761202,12188.97978083096,10194.720240462857,11689.297209969296,8249.905272632855,13939.376454298032,15256.323620298888,10515.058529880136,14381.54886350872,13985.686369890633,11864.061489866139,11179.721769977688,9029.833655416325,13207.124553571546
9399.391723241244,10860.987651563137,11422.154463284805,14116.522384781143,12970.037267818117,9575.445826261106,10979.469194894482,12580.69107435011,10052.990680104731,9808.702597306776,9138.223677323902,12192.585193761202,12188.97978083096,9544.024064976702,11665.455723310333,8249.905272632855,13250.984981971003,14828.97797517313,10515.058529880136,13220.631469688806,13725.624663542341,11864.061489866139,11179.721769977688,8946.38306170774,12508.725400793548
9275.766174221202,10860.987651563137,11422.154463284805,13801.541647052134,12823.246400637345,9467.724747762762,10979.469194894482,12427.027447527438,9814.237841460552,9808.702597306776,8781.97231972858,11516.294658360146,12013.740760674049,9436.253470733234,11608.860804486152,8051.696503314322,13250.984981971003,14125.15937034446,10424.573550875564,13185.636697258735,13725.624663542341,11308.274751705067,11123.53364088808,8611.484184831948,12508.725400793548
9021.491757088006,10530.120267087765,11326.533115582179,13235.090484262984,12823.246400637345,9467.724747762762,10931.70363801279,11743.703771079763,9437.72767284912,9772.861977035645,8743.132138132292,11189.632844836833,11981.918174900617,9235.472960869043,11504.4339177652,7847.827733026241,13250.984981971003,14063.462363394616,10424.573550875564,12730.27870660754,13333.899154613577,11026.061135663393,11123.53364088808,8492.879283390672,12508.725400793548
9021.491757088006,10530.120267087765,11193.785516234208,12928.934157317612,12588.981134217263,9458.108159338015,10746.14043608046,11677.957993455668,9380.458689835988,9669.714648849742,8427.501543023893,11189.632844836833,11317.419567498202,8700.331766339186,11138.597035967143,7827.475611229666,12993.129061351729,13133.81381822779,10424.573550875564,12449.062869418276,13080.6873779524,10575.452775749085,10996.331307190327,8406.498061094078,12429.583279428443
9012.348208210118,10530.120267087765,11090.200132893859,12869.100409115634,12388.36066287138,9342.710167982255,10396.686036578405,11650.895777573558,9331.672017999841,9632.0215072923,8427.501543023893,11130.30948879355,11317.419567498202,8561.790021183686,11138.597035967143,7732.7487970994725,12577.350554225915,12828.871406470817,10166.366790496972,12449.062869418276,13039.145344784867,9979.618303843185,10706.317129841063,8406.498061094078,11768.755059720486
8717.177958704844,10468.756677744821,11090.200132893859,12836.408528678672,12238.41034605773,9245.762012416013,10381.222952236432,11643.378033759645,9331.672017999841,9492.924309568789,8427.501543023893,10814.7386573605,11110.262574773611,8561.790021183686,10971.785439896521,7685.635927269874,12448.188293066401,12658.346099730978,10096.761686104954,12247.317759139274,12748.195589204632,9751.018970810701,10359.152466994656,8317.857108626618,11768.755059720486
8717.177958704844,10358.490872921699,11069.306038132032,12784.690696186122,12093.436567645873,9147.725628363669,10380.846174439475,11627.74569179072,9169.84962396624,9389.464535974663,8346.969483221812,10814.7386573605,10937.444136159425,8561.790021183686,10971.785439896521,7377.729921678837,12448.188293066401,12658.346099730978,9953.706926221685,11923.179641135444,12563.425426039052,9751.018970810701,10359.152466994656,8079.491474601458,11657.484116476526
8709.823618446779,10294.654900903475,11054.682176730645,12739.230845152613,12056.231979468726,9147.725628363669,10154.679285301812,11392.00454859329,9076.851157435036,9367.835636343283,8215.917662069696,10542.54774158048,10750.643101201744,8088.741089869955,10900.914455558288,7117.364671167572,12400.865769405864,12430.104329178077,9855.198699147884,11359.992097157454,12563.425426039052,9623.575013493797,10279.106760536082,8041.252873369256,11657.484116476526
8577.522123036277,10256.416451363424,10990.513012706728,12293.47662665945,11866.842622337797,9038.79245862064,10154.679285301812,11392.00454859329,8996.91167562353,9205.194171611009,8184.774773910393,10508.120195654901,10550.41692680517,8088.741089869955,10880.604801595804,7098.695915022676,12400.865769405864,11902.295921379711,9700.02690931661,11359.992097157454,12300.65788827706,9605.561221275639,10237.823038203498,8041.252873369256,11472.176343588197
8566.404096262695,10189.258252565876,10961.839230781015,12232.223839612312,11866.842622337797,9038.79245862064,10020.29378053992,11274.791037158757,8996.91167562353,9205.194171611009,8022.4316749822265,10508.120195654901,10550.41692680517,7837.02910138213,10838.523586147605,7098.695915022676,12073.952834972366,11902.295921379711,9523.596572482913,11359.992097157454,12147.748860468135,9587.685813506569,10105.49309976157,7949.00552565265,11400.99091031005
8543.691342904847,10189.258252565876,10961.839230781015,11813.089315990248,11777.517226480439,9038.79245862064,9789.2537077087,11274.791037158757,8996.91167562353,9150.583793746755,7975.771626337288,10489.444847743227,10550.41692680517,7837.02910138213,10814.174826401008,7028.616719353465,12073.952834972366,11396.567736607969,9461.822945922013,10894.993757656182,12147.748860468135,9566.991246434569,10032.568653554044,7949.00552565265,11318.810380424467
8396.604348130575,10111.111810955623,10899.143286524035,11813.089315990248,11777.517226480439,8963.385678715511,9684.028234410596,11262.267777998952,8973.141174895865,9008.578042031826,7928.767336844027,10373.058185989648,10336.363804362361,7574.174840634592,10758.179448820636,6981.948914342677,11954.180040294912,11396.567736607969,9283.51718129824,10787.694276668544,12093.624095965873,9374.437441658221,9988.279203398397,7894.497314768165,11133.186394104618
8396.604348130575,10111.111810955623,10891.98505363043,11813.089315990248,11774.77591180797,8963.385678715511,9597.856377566375,11157.608243803777,8973.141174895865,9008.578042031826,7833.731425332423,10302.677775837674,10251.179250580686,7390.867982906964,10700.188922644193,6912.299120724877,11880.335759481848,11302.12749887742,9265.262044425694,10563.658927327604,12064.024302490696,9189.205426304708,9850.125485997334,7873.281037221055,11122.98653917951
8374.80489269229,10029.868731030369,10865.22101656207,11764.429005372478,11716.762026478289,8949.969810108174,9597.856377566375,11136.869457614226,8913.554453136003,9008.578042031826,7769.501383732407,10302.677775837674,10226.687549596738,7390.867982906964,10698.531037228944,6829.44284047681,11802.760253243303,11302.12749887742,9097.605190142656,10468.913328168943,11965.312658883919,9119.483410119681,9680.388753692318,7846.81368215137,10780.352137228188
8329.757381005677,10022.52914100461,10787.881395294065,11451.188785433693,11642.007803349601,8949.852248609883,9574.289965554242,11122.397382543857,8913.554453136003,9004.450031914377,7735.001120058501,9974.423546904773,9797.960101313089,7389.314680889467,10684.584315066317,6765.983287157339,11712.20817066378,11263.772924159466,9082.962833988262,10432.19286899667,11871.243001429339,9119.483410119681,9680.388753692318,7814.641086847286,10731.84441792283
8303.187705479635,9929.079567174034,10769.07708772337,11451.188785433693,11542.914205020237,8949.852248609883,9452.406441397092,11104.999473365657,8875.214935507865,8993.525864364,7699.582961147513,9974.423546904773,9700.121912959301,7310.779287285238,10654.499419643353,6757.186014714331,11589.070965235227,11158.172920877127,9015.88886311862,10370.929174263456,11817.421712419648,8991.787865951983,9611.86813536948,7709.609473913326,10731.84441792283
8276.915269801066,9909.264399975325,10752.11293193697,11385.670734055246,11487.549807757034,8936.21264829784,9452.406441397092,11091.50607788754,8875.214935507865,8974.206100514177,7699.582961147513,9974.272072729425,9501.212899452556,7281.827855617317,10581.08710644336,6698.702647515317,11568.458576549576,11158.172920877127,9015.88886311862,10298.189707193284,11757.639856098212,8975.186975404602,9596.485640914838,7699.481114799475,10656.481638070429
8227.83896658766,9805.493175959775,10745.386170334441,11352.070278592457,11394.450075762028,8906.873434814512,9452.406441397092,11077.848887892509,8862.18506274644,8952.044922302925,7657.071677138495,9732.07449723767,9501.212899452556,7281.827855617317,10580.336481403887,6698.702647515317,11568.458576549576,10918.770054911649,8880.033531362074,10175.239894222104,11683.90393185562,8954.571170394138,9530.246987370141,7631.18799867277,10645.316247788443
8227.83896658766,9783.89715317223,10690.843712044194,11305.553132865685,11215.680119276924,8906.873434814512,9407.027248489256,11066.342794396227,8841.592756468457,8892.2337732469,7614.746658791504,9732.07449723767,9436.384607211801,7235.145012600351,10570.374570625065,6672.436375034321,11555.050621385144,10830.663199173187,8861.645344773988,10164.230581981594,11681.17360031131,8882.232508509056,9514.50528793301,7603.018907019531,10607.64424062647
8203.539872728292,9783.89715317223,10664.307626185082,11106.722745240688,11215.680119276924,8899.593745614244,9326.857114746974,11044.685742210895,8838.886488849783,8879.097000140086,7587.073373580452,9722.9582818537,9374.673082766014,7111.669585820355,10548.92148918356,6672.436375034321,11457.186120478791,10829.302839232263,8851.45585778496,10085.406284530272,11541.918467344944,8882.232508509056,9442.292207908133,7564.754886054272,10607.64424062647
8138.980307388389,9779.465506871558,10664.307626185082,11031.798917907525,11215.680119276924,8879.886046808599,9326.857114746974,11024.061790307536,8806.27072122605,8879.097000140086,7574.269985472074,9499.416000511475,9325.42031891083,7067.970181790127,10514.263397631534,6605.936156712571,11332.008737646589,10784.508942765167,8805.227226755986,10085.406284530272,11541.918467344944,8832.110509666347,9442.292207908133,7522.367030933066,10579.007714725962
8095.816527271056,9751.57470976384,10627.969288895745,10997.379446762596,11153.833195644216,8879.886046808599,9326.857114746974,11024.061790307536,8798.770112588849,8867.986084613533,7522.742974557123,9499.416000511475,9216.374697992753,7039.526301123803,10505.18810343535,6535.557762284042,11315.851263638637,10702.793600585042,8785.736252037756,10040.230032077354,11541.918467344944,8824.030476344802,9411.539035943282,7522.367030933066,10548.446128590116
8060.2841732365705,9712.145334786495,10592.839906247766,10955.23679017114,11153.833195644216,8867.576270979305,9275.276871757957,11002.278702930844,8779.247912756546,8837.68617628445,7498.923484635238,9499.416000511475,9168.330229653144,6998.185326448359,10447.987594467144,6535.557762284042,11239.920153906987,10679.73284420434,8746.149175819828,10037.23604063657,11537.030766283391,8824.030476344802,9381.57937218828,7521.554076186481,10544.518311221877
8060.2841732365705,9712.145334786495,10577.718577561645,10923.142289211402,11073.96036734934,8861.582993968897,9275.276871757957,11002.278702930844,8779.247912756546,8837.584546386519,7422.962134395631,9429.151268101927,9031.363190546414,6998.185326448359,10447.987594467144,6482.434091512394,11239.920153906987,10610.64900201228,8708.987507714723,9947.364275639113,11512.915348484607,8792.45114974643,9365.266394220776,7472.017062169227,10544.518311221877
8060.2841732365705,9709.490959984325,10559.189416780093,10842.602886716508,10987.462913420934,8828.403748124845,9262.704759306162,10980.204415000848,8768.278458745008,8821.6076234254,7398.730432635147,9404.543762134894,9014.115690524879,6903.577632021085,10447.987594467144,6482.434091512394,11239.920153906987,10524.203465086059,8685.434811878487,9913.275674370652,11503.13251437335,8776.668475003169,9344.163468506773,7470.136776201043,10474.124058479094
8051.887465600714,9703.88579153877,10538.990061032557,10842.602886716508,10933.661719683516,8827.58685144905,9251.403404622382,10960.994621627606,8766.735987352364,8809.548697910104,7374.8019183158995,9404.543762134894,8838.754793142001,6887.518190320843,10428.662395570143,6466.044184423778,11197.076543010442,10521.68666470041,8685.434811878487,9901.938396167192,11468.47715210189,8769.462991882901,9307.700597259638,7432.4240853245265,10454.475371819337
8045.942913297693,9685.44702715733,10538.990061032557,10842.602886716508,10880.658142213286,8812.498680348126,9251.403404622382,10960.994621627606,8762.515831010453,8800.045705039578,7341.818863096989,9402.464085128195,8805.70397506353,6887.518190320843,10394.730561033413,6459.798233775101,11197.076543010442,10481.971916951272,8664.737161149907,9901.938396167192,11468.47715210189,8740.431557226857,9280.606034893119,7432.4240853245265,10454.475371819337
8029.499667600327,9658.67225141801,10525.927002781551,10813.022495305899,10880.658142213286,8798.14753522657,9250.501367917881,10953.896854723418,8750.444971611594,8800.045705039578,7295.730242487973,9284.74702283935,8805.70397506353,6866.045605950091,10367.367919633507,6416.150678398853,11197.076543010442,10481.971916951272,8645.301521617434,9899.217905933845,11459.387401778049,8735.852003385598,9280.606034893119,7419.722425156459,10386.503713540878
