trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9498701.896006927,7649530.591592016,8159982.508092841,7254510.166946102,9068525.453734398,8119453.162826666,6662031.932103207,9127382.498849329,7841108.787313776,8556420.814512558,8682198.002660342,7494525.5006871475,8230381.332119331,8829405.417803207,8641572.385975512,8119189.929225002,8079491.377218657,9457713.226076616,7339581.417734182,8873158.483723193,7178228.97237436,8609407.985620575,8401849.41298296,7152690.679531911,8648278.065412609
9061888.530676672,6545392.143909661,7945699.814955751,7254510.166946102,7007363.65174833,7007113.114554997,5481729.674995719,6405110.733070691,7841108.787313776,7684364.217453993,7187307.265217542,7494525.5006871475,8230381.332119331,8024785.199704974,8641572.385975512,7274784.130104097,7519446.075929506,8190647.176617459,5953582.061344704,7531727.906202774,6606719.315466458,7401467.174130364,7211271.692007784,6890358.092492776,7837049.263075007
6217244.404319234,6545392.143909661,7187808.863581002,7254510.166946102,5831515.535253485,7007113.114554997,4845013.1151758665,6405110.733070691,7145318.881809257,7684364.217453993,6830963.612542315,7052866.364808201,7471333.5107316645,6923253.684774074,7997974.818626433,7176219.773982054,6881020.4262299435,8190647.176617459,5232824.27385269,7302438.103243244,6606719.315466458,7044078.639866985,6586299.778083808,6890358.092492776,6638940.6180176865
6217244.404319234,6545392.143909661,6265098.704950426,6461504.374695381,5665105.369550019,6405541.324942553,4845013.1151758665,5692781.085299307,6667363.819643178,7523123.265879524,5377810.871672953,6430613.475019032,7248009.289957984,6782586.960982951,7997974.818626433,6589681.498300013,6881020.4262299435,6929494.127336623,4798243.566122284,6486488.439351879,6516132.126313747,6492648.613643222,6586299.778083808,6890358.092492776,6074344.214181674
5849265.1842431445,6136412.239548546,5553603.412808491,5874777.42373369,4919341.601473908,6405541.324942553,4699147.540629238,5692781.085299307,5066064.057948598,6971760.052985799,5377810.871672953,6415274.214551618,6460442.802194964,5963319.8182622185,7088273.002158108,5787504.153206646,4945991.089126351,6826214.837214875,3982123.3953629383,5294116.542395827,5669715.561302123,5829877.144848631,6146463.023449373,6175085.966519341,5097916.142567677
4744181.857316942,5857554.881238119,5405269.240278466,4463221.763735702,4919341.601473908,5848298.09181591,4332496.0244745705,5692781.085299307,4819531.437849941,5402110.546930787,5377810.871672953,5751070.319126187,6460442.802194964,5525531.110802428,6022260.187501992,5515968.990593906,4945991.089126351,6458416.142523767,3915871.94631869,4563608.429243332,5543353.769662425,5799803.940905206,5475057.3795812335,5197499.107867269,4958063.397462045
4744181.857316942,5039104.205230253,5121951.451507672,3947748.8030257937,4276703.849952532,5502560.183116988,4139450.5349309538,5052431.424014446,4818263.113688661,5358075.682911542,5377810.871672953,5590701.88425285,4992193.698018868,4913924.717424195,5703920.293424875,5515968.990593906,4945991.089126351,5468858.193738647,2865473.3622214845,4272350.135773978,5384236.593576934,4981912.199776608,4607445.447571112,4138328.2513985666,4958063.397462045
4609310.2361460775,3631272.8559672986,5081625.014570929,3914775.042662198,3920437.914052767,4865579.869891118,3778973.259790194,4635823.948393128,4818263.113688661,5358075.682911542,4775273.430502682,4278518.66843045,4992193.698018868,3688485.3769247527,5045991.981073927,4386879.516498971,4418161.18105552,5310434.559318141,2865473.3622214845,3902375.2738278317,5004750.65225159,4981912.199776608,4607445.447571112,4138328.2513985666,4508510.517015964
4362716.304711497,3631272.8559672986,4186032.830665815,3906340.415480809,3920437.914052767,4577365.01802765,3711770.8653509733,4580183.382527634,4079535.587466326,4967768.013258091,4727614.757830362,3722165.2697357577,4418603.061161168,3688485.3769247527,4325257.065197311,4386879.516498971,4332596.781655073,5141327.291650494,2862389.6402553897,3902375.2738278317,4743353.905594132,4928544.593648897,4132917.5986967525,4022330.751504778,4508510.517015964
3777133.474598048,3631272.8559672986,3444939.624988584,3888670.874423186,3665943.268625615,4457654.642900634,3542456.3725524265,4436314.606262782,4079535.587466326,4398760.40080202,4671064.077773483,3348248.4917560294,4418603.061161168,3489123.402648165,4325257.065197311,4386879.516498971,3605689.393127298,5109515.486103974,2503885.7698623408,3840609.0703079067,4417892.338923026,4349421.620757963,4132917.5986967525,3681786.2292842763,4263423.935448661
