trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
96529739.49950567,143185635.12077633,1662633842.7114413,1893950495.3664694,90573057.92381015,116782974.18573943,325762855.7092143,516558454.98695725,122428053.16388562,186279831.12175396,175689109.66221204,160543114.0711463,178040038.2882911,281316751.1209601,80030177.85174222,111853688.76926996,46032834.19770563,956862189.977344,210154813.6486328,387672478.27474725,51637541.46880725,1012901991.0080581,195008701.50917822,23384979.34647609,619005064.7555748
93004782.05212331,141736781.40742803,1662633842.7114413,1887262281.5609112,90055684.44995895,114300908.67693727,306825289.1528461,512855984.03945863,100594559.24814928,163400962.00996697,170187588.45445347,160477259.4586668,163707013.92023978,273271352.5946913,80030177.85174222,111853688.76926996,46032834.19770563,932725539.9567046,201308460.60143024,387672478.27474725,44159955.42350961,972059364.6369934,185163918.73686987,22596773.144356817,584342507.4535301
91896023.35910957,139811780.37222376,1650957649.9350243,1854034887.3123095,80974135.53722417,111277657.18115866,288440561.51896495,489732194.6622836,100594559.24814928,147584931.32791498,170187588.45445347,160075754.80223137,153627318.56768173,261881099.59392145,71616270.56965251,111853688.76926996,44910240.77072846,930330324.00844,201017619.7308089,387672478.27474725,40846778.95353985,967796028.9193016,185163918.73686987,22596773.144356817,584342507.4535301
88078274.08326837,129300176.92399938,1587471774.2961264,1851309472.316773,72262847.89229748,109359312.84485781,234109428.55427793,481927678.06313246,100594559.24814928,141566394.7197343,165707726.0458317,157741480.8035738,151855016.34945887,261784428.82566062,71616270.56965251,99554835.4024363,44271247.5944853,930289047.1537814,188125377.71270883,386446262.0263593,40846778.95353985,935730283.2296612,164847780.77337193,20886360.508934584,584342507.4535301
87578294.7588303,129300176.92399938,1530867254.3340924,1808823270.7859318,66724954.71134547,104817217.0100444,234109428.55427793,447661873.89841175,100594559.24814928,132925338.2825706,147816554.95227653,157741480.8035738,151855016.34945887,251905764.60296625,71509500.59901485,99554835.4024363,43542853.49031928,918717197.8761735,179295063.3480205,379944927.4696058,32604642.227539606,900886579.1469831,164847780.77337193,20886360.508934584,584342507.4535301
82207473.54359159,129300176.92399938,1530867254.3340924,1808823270.7859318,64469282.90662742,104817217.0100444,229975278.45939368,447661873.89841175,84162113.01400314,132925338.2825706,147295838.85746148,156030109.98088276,141803533.3639933,251905764.60296625,69478290.1845746,99554835.4024363,41589374.679393545,918717197.8761735,179295063.3480205,379944927.4696058,32604642.227539606,900886579.1469831,145334703.0878458,20886360.508934584,570182746.3498111
82041088.87936379,120262464.76146373,1527756797.6665523,1798067663.8426318,64123399.414833546,100294029.7068151,208517691.06056216,439860038.9142321,72890853.09329736,105822182.11408167,144244132.45298514,156030109.98088276,141803533.3639933,246952153.9914434,66060785.69170922,95735382.40363416,41589374.679393545,915012704.0221648,177231514.84133592,376608075.870381,32604642.227539606,900886579.1469831,145334703.0878458,20316830.460316755,568636482.0279489
82041088.87936379,120262464.76146373,1502683755.3631423,1761712452.3581967,56907203.30507121,100294029.7068151,191177914.30332696,428199595.414636,70913373.49465698,105822182.11408167,141522761.6021818,154983623.06960714,136370973.94683683,237265861.7480722,65200951.05224536,91092317.27863127,41185908.56188329,915012704.0221648,177231514.84133592,376262148.8385785,32604642.227539606,887601965.6617079,143208176.8692602,19874007.397648502,558353191.7125174
82041088.87936379,120262464.76146373,1459340076.4143908,1761104098.5276685,55856103.083151035,99168363.10538699,174849933.53337407,425343232.44353104,70913373.49465698,104388360.89569956,140615043.57789025,153540630.23277557,131229719.26951495,235481566.61788312,62792764.40880053,81550572.44149807,40590560.37951108,910905177.6220475,176797464.01362926,374442747.8092245,32076042.652824547,869705282.6507835,128350399.3900022,19874007.397648502,538242873.2475682
80908779.34940174,120262464.76146373,1459340076.4143908,1751233557.3497515,55232876.35160726,99168363.10538699,174849933.53337407,404192505.2587732,65637693.31217279,104388360.89569956,134981876.72046208,152362555.98693478,129754871.69367999,229785159.51088423,62792764.40880053,80373403.24089977,39506039.02444803,907521793.8909197,171273983.39149773,374442747.8092245,30945091.839570865,864051124.9911478,107423458.81190744,19874007.397648502,538242873.2475682
80523041.57175414,118823527.24641758,1452835104.686392,1748123492.471948,55232876.35160726,99168363.10538699,173607701.37082976,399315364.4827267,56303803.623617485,95919975.90615547,128857725.1980184,152362555.98693478,129361411.2312158,229785159.51088423,62650822.33292514,80373403.24089977,39041690.09314562,906885320.9718273,166841032.08149734,372403027.21771955,30568744.743738957,836268213.9630309,106695157.18864384,19604087.023620646,525840466.2652742
79542753.29381496,113975036.33124083,1440499880.90142,1743653008.392894,47981535.11291738,96330932.08124451,170701688.36909956,393526079.7755208,54443815.06346135,93452724.68484697,127957113.32667401,151980927.54681134,127692586.02684411,220641721.73829073,60954275.91258387,75445739.59834544,39041690.09314562,903689341.0982239,162388328.1227045,372403027.21771955,29886800.286792234,825463209.1846946,106695157.18864384,19604087.023620646,522842778.8830975
78465634.52345854,103360859.40585536,1404020951.501847,1740838798.3918257,47981535.11291738,96054348.97623876,166363901.40848735,385380168.797377,45163728.52928503,89100673.03636546,124618216.16509256,151975347.31088156,126619694.76733488,220267607.79574627,59758537.71023879,75445739.59834544,38992793.237627685,900290267.4514283,158095514.15436262,369848570.72669727,29842898.53217863,825318149.2625318,104433268.17608833,19565347.15094041,522842778.8830975
78251192.95884909,103360859.40585536,1404020951.501847,1734820554.6116295,38367903.74566351,96054348.97623876,160981731.44294795,363920165.0014169,45163728.52928503,89100673.03636546,124618216.16509256,151633893.09753057,119238762.26132941,214269571.27786538,58826545.737362325,75445739.59834544,38383239.176325,895678473.1690059,158095514.15436262,369848570.72669727,29691892.593292896,800090868.031906,104433268.17608833,19556806.29506428,522842778.8830975
75626880.42916207,103360859.40585536,1400464844.4968188,1729495069.890233,38367903.74566351,94125520.60106532,156732552.4157277,363920165.0014169,45163728.52928503,88556806.78291689,124040900.18377888,150427630.92675716,119238762.26132941,208192687.76348847,58446454.41392304,74837166.32059646,38383239.176325,894612634.2149141,158095514.15436262,368270954.35653365,28877449.361959014,800090868.031906,101433440.44073412,19245301.32772037,520668935.83574164
75602658.3909316,103360859.40585536,1391584209.5098636,1722737346.0723202,38367903.74566351,93841225.79401079,156200517.39995292,363920165.0014169,43182515.276294425,86523915.97999448,123830273.25098643,150067671.3169735,118578646.91998012,202941442.00398523,57817988.76935085,72818138.06261076,37814047.26903607,893201540.4798186,158095514.15436262,368141773.06408596,27894568.48736864,800090868.031906,101433440.44073412,19150731.47538853,520668935.83574164
75602658.3909316,102749760.16437507,1391584209.5098636,1715814596.759758,33450400.44291004,93178222.8979754,151763509.1289337,363920165.0014169,42450514.54414731,86523915.97999448,122456127.80147608,148874772.3756358,116071373.46817936,202822981.75902808,57817988.76935085,72818138.06261076,37354719.87509124,891747344.1846285,152224462.9806568,364806099.5172435,27894568.48736864,792066894.1376203,100456730.22409378,19146036.630822323,519040961.9722608
75072766.01425132,101196758.50636435,1391584209.5098636,1715814596.759758,33450400.44291004,93178222.8979754,149608191.06400636,352958423.78076136,42450514.54414731,85727182.9798426,121543935.35021378,148874772.3756358,116071373.46817936,201700602.43781698,56804483.498082355,72818138.06261076,37263054.7352445,891474903.2102804,152224462.9806568,364099153.7874166,26572662.46808695,792066894.1376203,99593386.06359136,19146036.630822323,514166370.32816344
74728971.20063108,101071052.14060053,1379620730.7953894,1715284693.464583,33450400.44291004,92626059.47239205,146812495.51699415,351139038.9290688,40796063.276598416,84847928.6731376,121312482.88737519,148410505.6702283,115065817.4881866,201700602.43781698,56804483.498082355,71794524.30832937,37043745.105446555,890085546.4242334,152224462.9806568,363463789.5261668,26572662.46808695,775507393.1640806,98673447.00668436,19002192.505175266,514166370.32816344
74195099.57144743,100798338.8839865,1371639777.7761774,1715148460.6106796,31553204.58586102,91984472.49446535,145033284.70533276,348502915.6037416,39694708.90041503,83121544.07585207,121312482.88737519,148366890.25525033,115065817.4881866,197757569.8860726,56545792.69859138,70971817.3651716,36974306.30316753,887257047.7485924,151754176.38347492,362931579.08822834,26017120.003832042,775507393.1640806,96321006.13277519,18792421.622551512,514166370.32816344
73966272.57158016,98886254.65193638,1371639777.7761774,1713984652.9521985,31553204.58586102,91984472.49446535,145033284.70533276,347300505.20088494,39295403.34102309,81528679.4190267,120862188.73428077,148346122.3785352,111773356.20744242,197757569.8860726,56017617.70813022,70003727.29339892,36913224.071189016,886788096.2865565,150262652.7862854,361245096.2712046,25222728.22116813,773202913.9995322,95655871.92932856,18792421.622551512,507847408.3147297
73966272.57158016,98886254.65193638,1364955222.2217631,1713337375.4476886,31553204.58586102,91707518.54413085,143373116.55090508,342734730.4923487,39295403.34102309,80346158.87380296,120723168.38294697,147604757.57525456,111773356.20744242,196679775.27627218,55990013.78845982,69106935.55457634,36830901.29315549,886788096.2865565,150262652.7862854,360360163.8736803,25222728.22116813,773202913.9995322,94291070.57413141,18792421.622551512,507542599.01225775
73966272.57158016,98886254.65193638,1364955222.2217631,1712989390.6098328,31553204.58586102,91707518.54413085,142464435.12584049,336473626.0468693,34240935.638717815,75159070.99517274,120723168.38294697,147604757.57525456,111104358.49493378,196531153.2467937,55842937.79434001,69000792.50929588,36830901.29315549,885879859.6582918,148717302.8812977,360360163.8736803,24879326.820517607,773202913.9995322,92751202.66551694,18753596.19752105,505695958.3334575
73228091.4171993,98319709.85221851,1360602529.1528916,1710917479.9551091,30958649.284588676,91707518.54413085,139525631.67119715,336473626.0468693,34240935.638717815,75159070.99517274,120420501.59717372,146910479.8242216,111104358.49493378,196531153.2467937,55728510.05707868,67707256.75050065,36657459.446995124,885206356.3464187,148023230.82176402,359461757.2171711,24385578.16731381,773202913.9995322,91652562.2650544,18700735.433913093,505695958.3334575
73163041.31487837,97450789.32016313,1355072725.9125671,1710039155.058724,30725556.727238405,91156990.98053896,138539240.64747417,328299018.14441127,34240935.638717815,75159070.99517274,119991472.6620992,146693392.41211104,111104358.49493378,195803317.05057147,55284671.15557574,67580910.590164,36510412.24949339,885206356.3464187,144737739.03248066,358250782.7957361,24385578.16731381,770990094.2599764,91652562.2650544,18700735.433913093,505695958.3334575
72921411.39192583,97239750.63615373,1346869524.6945174,1709831902.6762075,30725556.727238405,91032867.854395,133143595.32250553,327870298.4762988,32103922.323369287,75146334.20323798,119991472.6620992,146432147.53691888,110509450.4531328,194861359.69615167,55124154.141385935,67580910.590164,36322001.34103304,885206356.3464187,143933201.386879,357820503.7988261,24385578.16731381,769239900.6623963,91573793.5160041,18693889.67110324,505368241.8550896
72845292.94693254,97239750.63615373,1346345210.703943,1709097052.270549,30340654.13374007,91005736.1634306,131302926.56517188,326096435.9153335,31638118.26107018,74021595.89738299,119583033.68278833,146432147.53691888,109016357.14748254,194309379.69338775,55069357.56651033,66872176.65996553,36322001.34103304,885206356.3464187,142852057.0880104,357315870.0619317,23273707.050973408,764414061.3676934,88513821.00145122,18593721.485339563,503321978.920449
72697478.70943943,96532689.21850514,1345270071.8928883,1708058956.2717378,28366308.375310462,91005736.1634306,129757723.58233477,320678141.4310442,30897301.363045473,74021595.89738299,119303505.0274081,146363480.6167246,107432211.49233766,193831272.2617699,55069357.56651033,66846795.75956491,36276379.29489127,883994106.1532865,142356679.2434309,357238611.01503396,23273707.050973408,760821392.3804362,87492486.8563726,18593721.485339563,503321978.920449
72580078.78941803,95094787.97293895,1343710104.4957721,1707885585.4840696,28366308.375310462,90719203.70665947,128315585.12006858,320525191.2790106,30110455.205696084,71780035.5415114,119188775.60644531,146304043.77299836,106646830.1373062,193545729.53864282,54761846.46286798,66554634.35683808,36276379.29489127,883329050.413498,141877874.62695906,356575548.77937233,23273707.050973408,760821392.3804362,85734303.65255886,18593721.485339563,503321978.920449
72348525.24253622,95094787.97293895,1342768681.9975326,1706784431.2747655,27997409.581633937,90555129.25136548,127125079.51728106,320525191.2790106,30110455.205696084,71286218.02429965,118877338.37634693,146230125.65450382,106599414.59305897,193265949.3679906,54657435.064218275,66419309.47428176,36169412.14562398,883329050.413498,139104885.3169135,356292149.02331126,23273707.050973408,754911924.9764202,85482562.31118286,18593721.485339563,503320584.8901889
