trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
94060866246.86894,100871626660.46295,96420853224.08951,76173695249.61545,82033615425.30627,71396962051.86815,94115734102.41621,89896200873.35704,64054024252.58993,85463027081.75992,77781639058.6345,97211376543.0215,88765554893.27106,98628236172.58592,77625707645.8819,110539975375.64801,101533800134.89256,94083435912.80925,84144974822.14496,58709080125.26019,77557946799.24222,116112569001.4132,98301736981.83504,88124307374.42708,105167572262.19357
89708958934.72089,100871626660.46295,89028903887.89087,76173695249.61545,81105955746.9449,64818779744.46504,85960099796.66098,82390696389.7475,64054024252.58993,79068785884.49763,69935788469.70949,97211376543.0215,85919777205.61342,98628236172.58592,76852587953.15305,106814703267.22993,91031580500.43591,92213506183.97678,81926880410.46315,56637726150.50073,72621767947.5909,114628062746.95323,95772118550.50067,84605316762.57332,96832799784.85106
76143117615.69606,100871626660.46295,81982644225.86664,67954962443.24613,76478198756.5971,64818779744.46504,85845281275.97037,76712717769.10873,64054024252.58993,78367995128.0589,63762047202.167625,86247530131.64809,81883507021.22589,96715919120.61821,69246075567.6658,103369733042.38542,82745695131.01892,91466898832.51038,80535127778.15019,55644275688.827354,68907752802.50386,111929397569.73524,91568787112.5411,83982463802.21623,94866906959.13916
76143117615.69606,95398804967.21748,79861779126.68716,65766006183.89484,76478198756.5971,61929731356.92042,82282505578.69794,73433734693.16049,50070945481.79966,70344310207.17114,63762047202.167625,86247530131.64809,81450915114.01068,92880939049.20549,66390514742.74758,96532715832.44478,82330813656.35591,83742666654.82861,70165794527.83734,55487370334.4202,53025431799.58645,111130597580.96152,87611049049.65231,79371678709.67697,93666615952.36461
73513435905.6644,95398804967.21748,79861779126.68716,61857151970.52527,67506129139.07698,56139265380.50326,78811233351.9683,71440404856.23886,46759924639.44136,70344310207.17114,63762047202.167625,86247530131.64809,79247600451.62573,91753317142.49648,63027890577.16459,93954021760.95007,82330813656.35591,79890228874.98329,70165794527.83734,49328755802.27125,53025431799.58645,108949858203.14899,85143922587.01125,78529401539.58888,85577403746.19496
70031951635.02844,91542373170.68942,79285160969.89415,61857151970.52527,67506129139.07698,51347695732.40161,74529179984.78781,69598103651.33073,46759924639.44136,67663675043.84226,62046241064.51595,83199097033.09657,73312512623.03502,90176515340.23805,61496545119.89767,88367793723.63911,82330813656.35591,79890228874.98329,68031436533.83456,48091804116.71382,53025431799.58645,107004126650.20474,81826022250.38051,74688347354.40446,85087099195.39897
60215629076.134346,88620171674.26334,77269810310.35236,59630914012.43304,60039473880.63862,51347695732.40161,73961773143.2663,65326497831.172455,46759924639.44136,59789856536.203545,61723428445.02445,81905311227.90564,73312512623.03502,88681299961.11998,60852220397.9133,88367793723.63911,76725350273.92558,78372016233.53836,68031436533.83456,42230137679.262856,47485016213.050606,105132330695.80164,79153608927.97337,71817408548.528,78860928922.42636
57005122759.46763,87678837448.60558,74737281183.20428,58580245230.30142,60039473880.63862,49836935999.00067,68569215770.67356,65326497831.172455,44729431234.72597,59789856536.203545,55765568923.57643,72876477212.98158,73312512623.03502,88430464342.29619,60144263244.21463,81336890910.55022,71633409648.49243,77059691013.8812,67448077487.731346,41971427592.256165,43964030493.07001,100864469586.49358,76787480090.48701,70282230628.40126,78697355271.20398
47654504263.117584,84153679972.44891,73636441825.7645,56355974793.3385,59494931623.65063,46358050001.81299,68454006815.821945,62887921923.07918,43249550059.801765,55179900916.65208,54471390951.08465,72876477212.98158,73312512623.03502,88280107203.4631,54814942704.12843,79628533396.61674,69804100267.38431,77059691013.8812,67448077487.731346,41971427592.256165,41294590404.048485,99428077032.83528,76525064809.5386,69345740819.77782,73342615916.61957
47654504263.117584,78842065050.57574,71076196204.73633,55800195962.36433,58601009335.04677,44558622885.99288,65294850857.31645,62016333276.161255,39548297873.510704,55126826116.388405,52518029463.24577,72876477212.98158,72235465606.60893,83406701357.43451,54814942704.12843,79628533396.61674,68858736079.68143,76945564182.76334,64098070862.902916,41971427592.256165,41294590404.048485,99428077032.83528,71579142832.04402,66002524320.659035,68968984952.47238
46314284659.80327,77787621924.21513,68585316125.85787,52740358874.42373,58384468249.723076,44558622885.99288,63634137223.36751,59693437219.648834,39548297873.510704,54213717782.77852,49940030612.436775,68660401271.44022,70206783500.24501,82617914646.06596,54814942704.12843,78748805755.80237,63298969831.887886,74457618828.53084,61628082258.13176,40941674885.148544,39562924369.04998,96731086370.86302,69176513668.53314,66002524320.659035,67664518441.45123
44342461742.41623,77787621924.21513,68034288137.08609,49124023309.949936,56727191562.97843,43877348487.02977,63634137223.36751,57431240735.02097,38454915263.78579,52572985596.77809,49940030612.436775,67030470816.2062,70206783500.24501,82602693871.74458,52960750132.11298,75739755632.45993,62358657302.09042,72381005237.22192,61628082258.13176,39781212094.65769,38543797432.3458,96707410728.35039,69131285755.64928,63957573396.21974,64848935969.88727
42722387120.928986,77552655604.28783,65068518097.964424,48120090443.36162,53338224738.75297,43041562600.9897,62763545678.16757,54557999086.14394,37455619147.25211,50400191607.027565,47703690428.51425,66816642315.14841,69179995266.44563,81793862717.6671,52960750132.11298,74601357159.71759,62233111399.932686,72120785632.72217,60068861747.08837,38635359342.4285,38543797432.3458,95064559421.21234,64588926288.57245,63957573396.21974,64818324649.60246
42347377145.68879,76585036753.90436,65068518097.964424,46613904582.61384,52078578309.35965,43041562600.9897,61438378623.49304,54557999086.14394,33822676362.49694,48101169377.38875,47703690428.51425,66381866786.84936,68900719123.22134,81526892102.79037,50453751083.036705,74601357159.71759,61491196836.53999,72120785632.72217,60068861747.08837,37332646679.92906,38018128253.9659,93729680001.267,64260382185.945404,62866701080.23142,64211360992.260376
37787821077.92343,75919333622.18622,64431996456.660934,46613904582.61384,51041167185.89022,38661403626.4615,58758453567.57907,51267337148.53765,33371531413.325737,48101169377.38875,47139703435.625046,63106398882.08643,68725574331.06563,81526892102.79037,49686948231.062325,73982575330.03175,61491196836.53999,71537759100.08139,59838998864.023476,36909530796.92899,36786090059.75246,92804408946.58072,64260382185.945404,61774946372.1391,62937183586.33815
37787821077.92343,73594750870.14948,64431996456.660934,44603024173.74347,50867754960.09649,38661403626.4615,56166964016.47323,51267337148.53765,32637480148.613285,48101169377.38875,47139703435.625046,62380329829.50495,67727589271.3602,80389360164.54755,49044643680.6673,73737667875.3294,60074668044.27258,71537759100.08139,58359411294.75107,36726062927.13376,35270628921.340256,91231907999.38902,62353372793.16305,59605114178.433586,62799244421.01471
36804831046.10784,73594750870.14948,63029604362.47655,44603024173.74347,49926644445.72023,38548192324.70762,56166964016.47323,50439382698.87588,29773326743.571987,47648285298.51384,47139703435.625046,61930617931.77986,65869456443.80139,79802637380.2182,48566611531.81451,72803364701.25212,60074668044.27258,71537759100.08139,56923809383.61137,36013384159.244865,34617728838.968315,90245491653.2313,61531508207.165726,58728402980.28048,62260549103.04604
36777474433.68927,72333964064.46931,62230261269.59943,40482028816.70483,47256266106.462234,37561975409.86102,56166964016.47323,49380453027.942345,29773326743.571987,47648285298.51384,46903485593.01491,58582062910.75183,65869456443.80139,79712028317.40479,48211171277.79667,71632862310.5622,59699731564.55823,71130041616.24153,56460677109.57443,35289270933.15157,34241583519.538334,89575284207.20277,61531508207.165726,58051272873.46919,60456012901.809135
33666163216.863613,71836273685.27771,62017970424.39761,38654722303.4573,47256266106.462234,37561975409.86102,55851166849.22103,48910865726.40119,29773326743.571987,46833045216.20799,46744923597.601524,58582062910.75183,65869456443.80139,79218147349.88724,46793268041.09814,68671563827.32394,59697631701.639114,71006676132.75432,56387654707.10275,34828608748.85985,33062965411.408955,89575284207.20277,61531508207.165726,58051272873.46919,60384353566.25603
33666163216.863613,71002048331.67017,60527117340.45273,38654722303.4573,44570101904.36007,36537153116.215096,55450188913.48059,48263657774.79936,29773326743.571987,45013205728.63358,46299794959.69686,58397646570.87363,65803121705.09952,79218147349.88724,45103630135.2512,68671563827.32394,59228361279.93182,70718342089.46057,55656797336.4023,34424463645.06966,33062965411.408955,89531734989.54805,61520549102.653206,58051272873.46919,59267193909.8506
32162585240.539597,68816115519.46156,60527117340.45273,38380839854.25353,44570101904.36007,35965945076.69451,54780347813.74123,45974649938.52477,29563191992.36267,44948587945.938576,45902094503.70041,57675755283.84595,65757453774.93452,79151919424.12013,44658904678.165955,68671563827.32394,58627214139.01825,70215644386.30975,55656797336.4023,34424463645.06966,32353916970.579018,89011273801.62598,60925832158.9055,57909908946.69386,57075665267.80024
32162585240.539597,68685466038.26637,60527117340.45273,35390519494.31745,44159650137.40966,35965945076.69451,53714381244.91142,45974649938.52477,29563191992.36267,44948587945.938576,45902094503.70041,56170661540.934555,65288647876.01647,78108674566.83733,44551828692.92396,68073762123.742584,56688383383.038574,69742486071.92696,55656797336.4023,34176576134.876945,32353916970.579018,88500835381.9019,60734221344.40961,56720117790.13685,56346290735.13566
30287227131.043015,68101945260.001884,60527117340.45273,35390519494.31745,43642667181.94821,35311393645.054245,53714381244.91142,45974649938.52477,29412881952.65404,42817530287.16,45473062848.07962,56170661540.934555,65214918548.25821,77859002858.94022,44551828692.92396,68073762123.742584,56559188840.87713,69742486071.92696,54478071227.52802,34176576134.876945,31161809325.11616,88005299236.66597,59931514262.922,56720117790.13685,56346290735.13566
30273663799.18353,67136768630.57399,60498825182.05439,35390519494.31745,42914917039.02984,34224404510.672394,52776372403.67697,45696809069.23423,28650527839.126003,42817530287.16,45333432027.77694,54763107617.4281,65214918548.25821,77859002858.94022,44342560372.0533,67485721914.58042,56556251509.37991,69544494614.50435,54478071227.52802,33460249717.470074,31161809325.11616,87724935500.97504,59893938175.07181,56720117790.13685,56346290735.13566
29015230837.0839,67136768630.57399,60478966023.93876,35390519494.31745,42689981362.31812,33493618981.394672,52231737658.0243,43495805771.67905,28511199765.306343,42817530287.16,45333432027.77694,53554094472.65023,65214918548.25821,77706265793.65762,44172303697.46582,67222705601.88581,56201163648.07106,69544494614.50435,54370808003.26887,33226705402.711792,31128634985.86381,87309700606.87256,58769416029.584625,56297521034.667496,56248692037.47812
27844887414.44389,66783129460.5963,60414761897.30751,35038065156.28943,42038306903.36951,33493618981.394672,52231737658.0243,43495805771.67905,28082870075.653282,42784482403.30117,45049698060.85296,53554094472.65023,64903888973.56399,77189328212.81721,44172303697.46582,67136090547.71494,55937289504.331955,69158399521.33037,54221244243.06468,32744035721.776352,31088280714.24782,86900249653.6547,58769416029.584625,56137966409.87855,56238838777.07644
27510222539.421387,66720828346.49391,60376968952.23487,34640246012.8503,41702605785.8245,33184594799.592247,51842017944.77929,43495805771.67905,28082870075.653282,42784482403.30117,45032610365.958206,53186100619.81953,64845166139.897224,77189328212.81721,44020311132.42112,66330741891.63513,55928999001.23869,68989273730.8667,54028643134.99897,32744035721.776352,30941167829.258472,86760259539.82018,58769416029.584625,55281606306.4426,55837074119.484344
27411976415.381023,66530055285.320206,60359740283.85007,33982559354.63269,41638893316.50259,32169794179.01476,51623100918.557,43331054109.69624,28035973397.7586,42614974552.91928,44973105819.99674,52341562671.959755,64616174009.75843,77106989750.1414,43877673212.632484,66311157974.78267,55574882234.19558,68901574264.91653,53949917851.867775,32332497104.056,30616286576.366253,86760259539.82018,58642219010.80817,54912074621.191246,55324119381.47458
27060856747.081726,66401710308.572136,60225184331.00765,33661820995.5144,41638893316.50259,31503089134.213306,51511970730.2425,42875327891.08225,27378439754.952354,42274587828.783806,44758243111.94126,52341562671.959755,64436599406.67215,77106989750.1414,43583449881.97997,65160033565.50439,55261450240.79171,68617908745.1293,53597966628.47367,32106920102.292988,30428006151.968113,86760259539.82018,58539453174.93542,54912074621.191246,55324119381.47458
27057988062.864517,66226745376.15782,60225184331.00765,33208890773.218,40793611396.65704,31308808219.551605,51428762816.73574,42003588599.22035,26904161278.48564,41941814482.51786,44553334899.439514,52180242960.056145,64245659053.00922,76883844536.9592,43583449881.97997,65139387105.86107,54864921439.19194,68533734341.42922,53572410168.10971,31745985483.62064,30106058876.85363,86733563633.62183,58070400464.309135,54500979443.17119,55055686303.9282
26647856152.813396,65969182620.934296,60225184331.00765,32404742162.81932,40793611396.65704,31308808219.551605,50857842006.13654,42003588599.22035,26904161278.48564,41881703371.38876,44553334899.439514,52072592286.02647,64167025549.209526,76843333251.21004,43495078851.34747,64938647507.02918,54864921439.19194,68258635144.11099,53460969800.02531,31577199319.017952,30106058876.85363,86283186768.24901,57884892334.33226,54500979443.17119,54898327285.63021
26045441415.956,65939717463.96254,60118859458.66347,32210487784.966263,40793611396.65704,30905604001.93227,50818393937.61427,41299368046.38732,26824174878.739407,41643001895.370804,44493464555.63566,51523533626.856575,64167025549.209526,76640614700.90909,43355846741.729614,64633881861.63826,54864921439.19194,68258635144.11099,53460969800.02531,31339353752.7583,30106058876.85363,86101742714.23814,57596198749.7596,54500979443.17119,54811807999.943115
25624304671.486584,65620056641.54577,60104502523.85102,31965337480.20972,40382934681.21775,30434423906.79236,50643111534.32206,41299368046.38732,26451668672.77438,41307278356.15466,44399415446.00447,50960876716.94279,64102741692.75847,76524815421.35986,42994641689.04974,64520386109.95229,54804596586.54933,68236615897.234406,53339513835.2643,31194071529.553127,30005358071.861546,86101742714.23814,57293442252.238556,54171632720.31324,54352214050.25493
25216671708.678566,65620056641.54577,59982712887.28449,30200775631.561638,40151710079.03072,30302187725.454502,50425358571.144554,41071388849.28615,26451668672.77438,41094890535.885254,44194903465.466156,50960876716.94279,64102741692.75847,76524815421.35986,42994641689.04974,64477246281.12173,54476938775.45427,68063414928.580215,53308350101.44573,30838766399.130474,29890840999.52759,85872837331.50882,57177760141.777016,54171632720.31324,54352214050.25493
25156672995.922928,65446423244.17259,59982712887.28449,29763539619.567204,39717260895.46014,30066044670.417984,50379785292.45829,41071388849.28615,26293289224.266785,41094890535.885254,44144749134.30251,50171229168.96401,64078225675.0346,76400159743.71515,42902930147.041916,64241385003.00646,54473072006.864815,68063414928.580215,53308350101.44573,30515888687.38393,29890840999.52759,85536860348.87321,57069518304.362724,54171632720.31324,53988903218.26443
24832807803.678555,65441746271.99425,59955746071.07824,29538248372.981777,39534435449.08272,29623020958.86666,50080557701.76401,40984232121.27815,26293289224.266785,40921965801.48628,43992246172.90722,50171229168.96401,63987554948.66415,76348836766.63303,42656235510.1619,64093959522.78357,54281976522.339516,68006181420.237366,53205431075.771286,30515888687.38393,29853891983.907314,85536860348.87321,57034182228.27141,53983738375.308464,53957953645.400406
24453838897.178394,65012810964.24133,59911411313.03558,29450487004.268757,39245545319.55731,29556822916.67593,49986156035.40189,40632086448.05677,26270333004.8215,40656172901.39617,43992246172.90722,50171229168.96401,63790948767.62319,76323369913.30911,42656235510.1619,64031353456.427055,54129064124.108345,67919504830.31835,53185437434.60281,30406638791.06093,29853891983.907314,85536860348.87321,56682508355.55897,53983738375.308464,53798185298.85422
23641485446.013275,65012810964.24133,59883152630.676834,29219307891.387775,39011916232.40614,29209219760.315548,49815549780.12821,40344195739.38758,25980806184.550537,40597751707.64209,43957158236.20811,49374670470.813,63790948767.62319,76225561859.88184,42616998857.04077,63965274689.34488,54027187326.95541,67872518177.4356,53101770783.381165,30234346402.254635,29666255416.811085,85077765877.75127,56682034812.783676,53829529583.224014,53798185298.85422
23638177388.756767,64947392145.40244,59883152630.676834,29064860462.95201,39011916232.40614,28912049536.212723,49721840918.328125,40186760834.46691,25980806184.550537,40502980491.53332,43912482406.91088,48849811996.88518,63674836668.50571,76205230511.14346,42550830662.35441,63799053841.25374,53896710095.29913,67865258857.55705,53058387490.942215,30234346402.254635,29652370251.60451,85053985580.31688,56471324848.25712,53574837590.65944,53722245790.78967
23435502634.832916,64793264299.2245,59883152630.676834,28874827987.873287,38942657647.05054,28722968979.34762,49672884537.043625,40186760834.46691,25980806184.550537,40399963760.01935,43891667982.44761,48849811996.88518,63673031162.055374,76023723625.22504,42384872413.1293,63598866791.8251,53772314388.793236,67694890639.00665,53058387490.942215,30197694140.646694,29558231905.57864,85012981888.10052,56207289039.24266,53574837590.65944,53662220252.160706
23360500286.33358,64632982692.14316,59867424984.759926,28574077180.510506,38770804556.4442,28722968979.34762,49537415302.70174,39994586256.90176,25885288111.21292,40371296482.72806,43842869205.5395,48849811996.88518,63636752274.0351,76023723625.22504,42374904433.98615,63598866791.8251,53751949172.262634,67694890639.00665,53023569936.22458,29792691372.4396,29558231905.57864,84856625218.18954,56186045190.87191,53525173422.5696,53618341619.56047
23360500286.33358,64370425185.975266,59867424984.759926,28325025038.105774,38770804556.4442,28383354009.433117,49170522828.52009,39908866863.607185,25758498258.9932,40323807772.13544,43833240707.183136,48849811996.88518,63636752274.0351,75991661551.88397,42141671962.571594,63532047350.5691,53751949172.262634,67630308468.191505,53023569936.22458,29792691372.4396,29390407542.43325,84854610655.43095,56186045190.87191,53102094664.425316,53583536626.323135
23045434509.591316,64370425185.975266,59861895167.66928,28218797619.626915,38614126000.16235,28383354009.433117,49159110688.80913,39722066110.75712,25749843865.83265,40249727288.57877,43784087686.57022,48710195972.260704,63626435761.58728,75926818770.69328,42073277590.906784,63305888450.53716,53751949172.262634,67630308468.191505,52967263304.91393,29792691372.4396,29390407542.43325,84797051366.69267,56186045190.87191,53102094664.425316,53544949309.518814
23011076774.260006,64295434713.87747,59839522519.761665,28218797619.626915,38614126000.16235,28234854537.921524,48896801312.60972,39649898389.746216,25671866399.018005,40220697259.74579,43638710143.55524,48710195972.260704,63578231986.78456,75920735126.45468,42013518228.982185,63270579001.60291,53720806630.45132,67610791174.81143,52918216943.52811,29682610381.990696,29382530995.031677,84692102265.34828,56097038657.6627,52986295376.68839,53452849387.58726
23011076774.260006,64295434713.87747,59830251965.10643,28003066224.440304,38614126000.16235,28162055071.48314,48787136282.187355,39507172727.60138,25619405436.794422,40164321492.378845,43638710143.55524,48049908865.602776,63578231986.78456,75840330831.17603,41924597758.702286,63174937178.335236,53720806630.45132,67602391330.59528,52899209431.251625,29667631784.932846,29372941662.177902,84661298241.06015,56035417211.07797,52986295376.68839,53396294602.418785
22877267654.090626,64184020451.15189,59822748146.14817,28003066224.440304,38521025106.33735,27838186340.861664,48787136282.187355,39507172727.60138,25516112966.98503,40068212205.41989,43638710143.55524,48049908865.602776,63578231986.78456,75790659453.13968,41855980042.02018,63174937178.335236,53654630875.989655,67559597397.634605,52864501912.11056,29519023250.710274,29219030358.81549,84637806106.79747,55978130325.14932,52945625595.03855,53396294602.418785
22865438231.827087,64184020451.15189,59818488337.71351,27849858945.53408,38456568639.42675,27838186340.861664,48787136282.187355,39421301193.36261,25399734893.637913,39959269971.24196,43624050812.79656,48049908865.602776,63553208287.94592,75750289307.31836,41842077083.419846,62919971170.750435,53591667579.51957,67506659621.13198,52864501912.11056,29431891687.72616,29175002623.577187,84623427958.19684,55968462812.275604,52783303320.59809,53316812420.02073
22707092296.878216,64184020451.15189,59805762877.059654,27805379661.11516,38397790500.664406,27836926789.24219,48770580759.24808,39170869581.16089,25256536386.329872,39956557093.50429,43611201968.77135,47858379633.99503,63521550487.32222,75723861074.53049,41787031611.1926,62919971170.750435,53591667579.51957,67467829594.25218,52864501912.11056,29380016855.061897,29160375294.844166,84539534202.23386,55827330516.209526,52783303320.59809,53275564802.428696
22484862097.47435,64005012570.521774,59800154872.515625,27666868481.987537,38324693822.37346,27836926789.24219,48745217780.87925,39170869581.16089,25214943802.423405,39917221686.982475,43587123950.917816,47779248154.83536,63468921030.96304,75669479030.3965,41787031611.1926,62846241947.37713,53539096391.16673,67438379660.01452,52864501912.11056,29375078994.258797,29151919080.325336,84529690568.173,55800749861.58954,52725063700.28212,53162020957.07342
22454286339.536465,64005012570.521774,59785521911.41371,27664922694.530365,38268508791.15504,27774055424.565636,48702340565.66566,39170869581.16089,25203010906.622623,39917221686.982475,43576601792.084816,47749681243.050125,63468921030.96304,75617225651.22641,41732806012.54849,62768903045.01682,53539096391.16673,67413412710.93989,52858945705.22981,29337471621.40517,29113100963.13601,84528740143.72397,55715793075.58718,52725063700.28212,53141369812.72877
22374208353.24542,64005012570.521774,59785521911.41371,27220090217.83375,38256052579.51649,27742049963.356983,48598824208.52865,39104894813.832115,25148326021.471622,39884584610.98599,43557902507.829735,47742869415.0554,63466874197.011024,75614285757.66359,41671402610.6565,62768903045.01682,53530324127.93268,67373409272.385506,52837145459.67542,29283951806.27324,29089864297.532173,84511978817.5499,55680272416.50181,52706990946.14883,53114054656.01997
22374208353.24542,63966482849.53289,59785521911.41371,27220090217.83375,38230921890.737816,27703754740.10018,48598824208.52865,39032048160.9302,25135529938.6946,39875311414.342415,43552270499.50255,47549021528.79767,63455953699.62192,75485618294.67967,41621418264.6324,62711757165.39285,53489764864.781494,67316586991.8686,52834310107.92716,29273974138.683556,29088314930.742348,84483553369.72057,55680272416.50181,52690464667.00214,53020808296.47735
22374208353.24542,63894458936.771416,59784652458.83335,27197168873.95087,38214164135.15359,27629681733.860752,48598824208.52865,38945789703.78352,25135529938.6946,39835158731.191505,43537679378.89748,47549021528.79767,63452170521.49049,75460846332.09695,41621418264.6324,62711757165.39285,53489764864.781494,67249992313.61684,52800526843.28748,29273974138.683556,29084804446.21609,84453987698.5204,55607385560.25445,52650284339.66488,53020808296.47735
