trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26593783.836884126,31810775.44118144,21753726.503931507,39985283.69111532,41970790.533658944,35693068.84771086,29411864.687291168,23029467.69652501,66385076.38475795,64837151.205356844,32731700.358687434,9389437.823537253,19814381.79667041,12869206.48987824,73844186.50445937,25127064.570834454,39398515.25515995,23450495.36259931,33617915.80411559,30718384.799229704,44183131.91933604,23845321.775636535,24806019.392849643,28263490.223293357,28746554.559369292
25943146.862063665,31810775.44118144,21230580.04186679,39142083.08546025,38553142.87092252,35693068.84771086,28555363.03660811,21896732.174362388,66037589.95042286,63947292.504140824,32299193.637277488,9389437.823537253,19244595.37434818,12869206.48987824,72195607.51853308,21928100.15972749,38406773.61172862,23450495.36259931,33617915.80411559,30718384.799229704,42981205.88580866,23845321.775636535,24317330.705398366,28263490.223293357,25538636.814431716
25415448.718341365,31810775.44118144,20284948.652607344,39142083.08546025,38553142.87092252,20436415.724558044,28555363.03660811,21896732.174362388,61007454.59353211,63678874.47584385,26344422.870491453,9389437.823537253,16237843.077847589,12869206.48987824,71901435.36266921,21928100.15972749,38406773.61172862,23035887.1853792,33373035.665922426,30718384.799229704,40407689.00870071,23845321.775636535,20946003.413207795,27671782.6696937,25538636.814431716
25415448.718341365,31484498.918090716,20135767.846203834,37627370.35970434,38553142.87092252,20436415.724558044,24442725.236514274,21896732.174362388,60033984.12090706,62502147.669852495,26344422.870491453,9389437.823537253,16237843.077847589,10116286.811643885,71310583.36473571,15663457.837036183,38393498.750132464,20874105.514400575,33373035.665922426,29375186.213410422,40407689.00870071,23569153.976351142,20833098.06117546,27376495.330527917,25266940.187567692
23564165.359842423,30948008.691651408,19893218.82872498,37480454.39772261,35599654.54931456,20260382.04391206,24442725.236514274,21477835.794055257,54937944.77580518,62502147.669852495,23227297.820233464,8787637.274012744,15718037.152394745,10116286.811643885,71310583.36473571,15663457.837036183,38361045.41199969,20874105.514400575,33373035.665922426,27476349.07633856,38847604.19306604,23569153.976351142,18185315.691951424,27357761.682074636,25266940.187567692
23226005.35877014,30948008.691651408,19654401.130747527,37480454.39772261,32855200.449713916,18730880.911593966,24442725.236514274,21351294.61280738,54937944.77580518,62502147.669852495,23227297.820233464,8034076.177980458,15553180.697046848,10116286.811643885,69544884.37442425,15663457.837036183,38236958.18931332,20430842.265805684,33314316.533424985,27414984.27745422,38847604.19306604,23569153.976351142,18185315.691951424,27357761.682074636,25043840.128337156
21403333.334400326,30948008.691651408,19617644.800679944,37480454.39772261,32855200.449713916,18730880.911593966,23821647.92534659,16479542.571271194,54937944.77580518,61258754.21381495,22767208.480418872,8034076.177980458,15321719.815627584,9823342.598274868,68953189.35836534,9448391.207966423,37192972.57489623,20430842.265805684,32839279.935378827,27414984.27745422,38073248.96727781,23539923.790387996,18185315.691951424,27222031.86987258,25000141.335027575
21403333.334400326,30640880.47026721,19561138.351360142,37480454.39772261,32855200.449713916,16739415.533773877,22685498.106495153,15393513.591840588,51102375.939170115,60413795.79832185,22156651.572753876,6730236.372944318,14914202.044178907,9823342.598274868,67863602.21124047,9448391.207966423,37192972.57489623,18706990.942959487,31302347.549957536,27299587.234276652,36762521.808354326,23069170.30549483,17982770.143938247,27093825.15399299,23628097.708717804
21403333.334400326,30064013.491717007,19495325.665555842,37480454.39772261,32336431.862684373,16654508.996520594,22685498.106495153,15281641.24480978,47727196.258994915,60298880.80333262,22156651.572753876,6730236.372944318,14519108.125795169,9377864.954302112,66325408.77717139,9448391.207966423,36970117.34317336,18505806.675472748,31302347.549957536,27156937.874028422,32499877.343207978,22080910.386544034,17982770.143938247,27093825.15399299,23555188.00680943
21217769.337407965,30064013.491717007,19318904.145238355,37313167.94209802,32336431.862684373,16654508.996520594,22685498.106495153,13404753.73847425,46413684.703426234,59797464.0850307,22156651.572753876,6730236.372944318,13804256.725425432,8173082.264203106,66009264.603838295,9448391.207966423,36970117.34317336,17997377.1030689,31302347.549957536,26851197.4244348,32499877.343207978,21755611.772428576,17943061.7436868,26684856.075223636,23432579.137020115
20994879.508464783,30008720.825779412,19318904.145238355,37082360.50831287,32323512.319764268,13416159.814486096,20589309.523923825,13404753.73847425,45450534.75597429,59432055.86985119,22156651.572753876,6586433.755730768,13701821.97309588,8173082.264203106,65213320.3641951,8953175.254683048,36902206.33442514,17997377.1030689,31234137.973299026,26787257.15626588,32499877.343207978,21755611.772428576,17835239.21790099,26684856.075223636,23432579.137020115
20626344.62767619,29491323.78444334,19292011.535244018,37082360.50831287,32323512.319764268,13416159.814486096,20589309.523923825,13118085.312124882,44594067.42103484,59432055.86985119,21564093.97865703,6586433.755730768,13701821.97309588,6274698.655648782,65107400.42531826,8019400.275669413,36596606.60319203,17997377.1030689,30988311.731960263,26676051.28388631,32499877.343207978,21755611.772428576,17246761.24914488,26684856.075223636,23378639.86061243
20165033.768229228,28872862.291819867,19183193.148925494,36845443.5988472,31944283.84474948,13416159.814486096,20589309.523923825,13118085.312124882,44594067.42103484,59327197.30265953,21377850.7237309,6481387.201660459,13621210.78365954,6274698.655648782,64510153.08805237,8019400.275669413,36582972.06102924,17497965.472284887,30988311.731960263,26499047.8723406,32428239.61847602,21407101.152296726,17159642.162411552,26684856.075223636,23228851.813777264
19698338.219400328,28872862.291819867,19146585.98227838,36565772.45094008,31359509.189439345,12673115.497353485,20087688.208312534,13118085.312124882,42356464.23753635,58725710.954163,21377850.7237309,6367234.3969579255,13503679.967657173,6274698.655648782,64510153.08805237,8019400.275669413,36529733.81103101,17097090.114264503,30417253.501953106,26499047.8723406,32428239.61847602,20373253.112506825,16669774.113093512,26684856.075223636,23072338.40927872
18855621.52908399,28208674.278576642,19101352.419569176,35938393.44073794,31359509.189439345,10331579.09008351,19636543.406685133,13098228.437094228,41550728.9591534,58725710.954163,21377850.7237309,6367234.3969579255,13503679.967657173,6274698.655648782,64226711.52118035,8019400.275669413,36503152.93747559,16136379.493294787,30417253.501953106,26013047.066830717,32428239.61847602,20062328.374115646,16598163.811550038,26506695.18257406,23009449.486150555
18855621.52908399,28208674.278576642,19101352.419569176,35938393.44073794,31249267.708730422,10331579.09008351,19636543.406685133,12535119.207906868,40406844.69717223,58725710.954163,21355872.46839394,6291024.152381689,13477419.71836221,4180403.9035262116,63853794.51020015,8019400.275669413,36405471.252984606,16136379.493294787,30417253.501953106,25987291.284304034,31021547.045255475,20052802.000935618,16416475.81048031,26459526.246165495,23009449.486150555
18624807.914677225,28208674.278576642,19026828.74465136,35358227.03696742,31249267.708730422,10331579.09008351,19636543.406685133,12535119.207906868,40406844.69717223,58626287.21070299,20586929.127574746,6291024.152381689,13345857.26046353,4180403.9035262116,63738672.790843956,8019400.275669413,36223048.63730311,16136379.493294787,30296184.238456313,25538483.32451638,31021547.045255475,19974565.658764597,15823791.348576037,25963527.08667061,22812004.973763485
18567686.180950683,28013485.13513946,18979690.610071912,35358227.03696742,30521062.86955744,10331579.09008351,18744693.306273866,12158201.400031904,40406844.69717223,58522451.569694705,20563082.660704687,6102755.319814017,13194155.023580967,4180403.9035262116,62880879.66605558,8019400.275669413,36223048.63730311,15980840.377092104,29493378.724398974,25538483.32451638,27883348.427765034,19900290.28084625,15641030.136111263,25963527.08667061,22730662.463658363
18567686.180950683,27649574.795308996,18965629.436157376,35358227.03696742,30296944.792946693,10263522.5962142,17326688.153829057,12123608.677130533,40099630.19758291,58522451.569694705,20563082.660704687,6102755.319814017,13122170.76775224,4166446.521734479,62793178.27512433,6003521.931643537,36164633.83346009,15980840.377092104,29493378.724398974,25538483.32451638,25396299.328178886,19365155.740195222,15641030.136111263,25963527.08667061,22435800.27685885
18237355.08680925,27649574.795308996,18960080.07181796,35358227.03696742,29986453.86915519,9829838.41556386,17326688.153829057,11573317.57237382,40099630.19758291,58429299.849219516,20328426.633209705,5988872.159135598,13022123.12889045,4166446.521734479,62560129.584501885,6003521.931643537,36075291.45531393,15980840.377092104,29430806.971737485,25538483.32451638,25396299.328178886,19365155.740195222,15377955.304228919,25927787.408016928,22327263.541747935
18064427.9985428,27570563.896816697,18923353.760137517,35304608.898542166,29729627.02540338,9829838.41556386,17326688.153829057,11487412.860590825,39706429.25706464,58353834.94041415,19496993.11179744,5988872.159135598,12971253.500529122,4166446.521734479,62560129.584501885,6003521.931643537,36070667.65974187,15980840.377092104,29430806.971737485,25167250.188818898,24494865.257095613,19280176.908838123,15219134.71541145,25854504.925081346,22216513.03279486
18064427.9985428,27570563.896816697,18922375.083330095,34934645.798029914,29729627.02540338,9272208.694023684,17326688.153829057,11007117.651473133,39382288.53379188,58353834.94041415,19481349.514111806,5988872.159135598,12853857.20729236,3948626.2838867237,62301884.67612171,5728357.403872986,35977722.98490184,14559650.051009439,29430806.971737485,25166439.395904873,24393238.54651212,19280176.908838123,15092896.692097882,25807791.930079263,22164775.975984618
17993934.758490883,27272577.902417846,18921242.221353315,34914066.959022164,29682883.71625486,9272208.694023684,17326688.153829057,11007117.651473133,38444948.7443487,58233141.594823025,19481349.514111806,5758649.871593235,12853857.20729236,3948626.2838867237,62301884.67612171,5668761.519088548,35911814.35980207,14559650.051009439,28917511.93586231,25117977.856927477,24393238.54651212,19205012.825368848,15004847.85900749,25795820.16408195,22164775.975984618
17889626.01043273,27115320.696107097,18910069.055255696,34685386.65681921,29079690.503826074,9272208.694023684,17326688.153829057,10604681.104747027,37578784.280149214,58233141.594823025,19129779.221779782,5758649.871593235,12846216.141196145,3948626.2838867237,62290650.02758836,5579997.231940905,35831022.689407445,14559650.051009439,28913688.79702494,25117977.856927477,22625808.548121158,19169125.161272574,14748463.585908255,25731149.56200361,22126800.757666275
17889135.138802316,27022862.104353897,18900935.61596412,34466876.4616471,28962865.723387245,9232149.896693364,17326688.153829057,10202998.499003394,37217635.38562881,58233141.594823025,18311920.199113533,5395650.290763194,12786094.289188983,3762011.1866581133,62287516.55866022,5468421.132491371,35820134.87230736,14445616.005296465,28913688.79702494,25028281.684614144,19459801.032830223,19159205.086884342,14748463.585908255,25717586.671087064,22048950.989271056
17745082.962071598,26726346.359651413,18883160.967575777,34466876.4616471,28341260.047026746,9141013.471885748,17225520.253941976,10202998.499003394,37217635.38562881,58215291.3021319,18311920.199113533,5395650.290763194,12732153.95040728,3762011.1866581133,62161721.25345156,5468421.132491371,35783288.96671388,14445616.005296465,28523559.91333062,25007545.909208644,19459801.032830223,19145288.75701438,14612344.901090445,25658035.4107392,22022666.62367989
17745082.962071598,26700428.690527778,18883160.967575777,34308799.21460729,28341260.047026746,8889405.054891419,17184724.00327692,10133326.00563856,37217635.38562881,58176378.62852134,18311920.199113533,5395650.290763194,12730071.577035025,3678624.4512488623,62137979.145874225,5468421.132491371,35764614.19310754,14396498.967623042,28523559.91333062,25007545.909208644,18924085.04368995,19106203.214406915,14612344.901090445,25587364.96936118,21965202.04026438
17302413.998117633,26395041.50565074,18883160.967575777,34044017.79951142,28016640.437089488,8562978.36485879,17181434.861453358,10104779.771018429,36972766.94053382,58175908.82303317,18311920.199113533,5395650.290763194,12681189.517819207,3678624.4512488623,62115648.327277355,5384509.764973865,35747738.281564154,14396498.967623042,28248430.71484908,24959479.91568172,18302760.073699705,19096569.319414247,14612344.901090445,25587364.96936118,21947618.074266426
17280538.58444953,26395041.50565074,18872491.390646752,33360885.930636797,28016640.437089488,8541041.214025639,17181434.861453358,9750831.691382675,36092117.477593005,58113491.44905469,18311920.199113533,5395650.290763194,12681189.517819207,3678624.4512488623,61985526.65691917,5384509.764973865,35746953.703034885,14262308.57216394,28248430.71484908,24955397.958181676,17810513.396375056,19070824.460028183,14612344.901090445,25543449.554797266,21947618.074266426
17217493.04036613,26191577.539473116,18868312.342425097,33360885.930636797,28010343.23156706,8541041.214025639,17181434.861453358,9617542.258564977,35936175.31853862,58076848.94523787,18279319.791403197,5395650.290763194,12676639.806043057,3616074.09310773,61985526.65691917,5356531.07305223,35716165.64243414,14262308.57216394,28225989.539985005,24926784.103542704,17810513.396375056,19057876.94086043,14612344.901090445,25543449.554797266,21930836.645159937
17122808.898331888,26191577.539473116,18859161.970521063,33360885.930636797,28010343.23156706,8519867.269966546,17181434.861453358,9617542.258564977,35859388.65991999,58076848.94523787,18173158.52304696,5395650.290763194,12649150.438173223,3579270.880602025,61964876.70086368,5315156.5914866775,35664568.33069485,14223472.340790447,28104756.372279204,24865963.750181198,17672455.808110747,19008354.417736333,14612344.901090445,25543449.554797266,21817768.207799397
17122808.898331888,26191577.539473116,18857265.988703553,33360885.930636797,27971037.306673724,8519867.269966546,17171786.017064907,9522845.903891018,35643752.66514234,58073199.69565344,18173158.52304696,5395650.290763194,12636869.854338888,3454121.381712023,61951061.756286636,5282412.0654998375,35649448.35869815,14125937.687862568,28104756.372279204,24856714.782130342,17406436.924421556,19008354.417736333,14538291.94924685,25406462.36736959,21790490.136964798
17079271.408858195,26006328.92687049,18850615.24013588,33283378.611365993,27889723.781341903,8504551.533894522,17171786.017064907,9368931.264362566,35501049.34443207,58065748.25734774,18120912.913144946,5395650.290763194,12607868.433439273,3369486.458980484,61917805.49423652,5266939.616747107,35647021.98227973,13943331.851954801,28027167.473919902,24803376.2368204,17406436.924421556,18992690.360146925,14538291.94924685,25406462.36736959,21774083.587462354
17031516.417337846,25763833.855367243,18830775.83470116,33283378.611365993,27889723.781341903,8413761.267289668,17171786.017064907,9368931.264362566,35234994.066827066,58059788.54505544,18091431.67275391,5393175.58837722,12600217.65026556,3369486.458980484,61882056.598280825,5146926.767947957,35619830.23453118,13943331.851954801,27946656.60967375,24742341.683814034,17251048.7858843,18965084.319559544,14534143.621940635,25406462.36736959,21774083.587462354
17031516.417337846,25763833.855367243,18830775.83470116,33242556.921177994,27728874.18153686,8413761.267289668,17136096.41730057,9360115.172342757,35234994.066827066,58045721.97213469,18064621.936530974,5393175.58837722,12600217.65026556,3280717.867610453,61789861.11295048,5115118.697409027,35616283.9228968,13695833.385354951,27837073.75248349,24719910.814889845,17251048.7858843,18965084.319559544,14524893.55311792,25383721.89451102,21765555.320181146
