trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17119.69969452356,14945.45547521285,14023.526094088296,15923.291578588674,15752.272406797758,15344.195752185296,15386.828758495787,15427.579153738887,14482.763882977451,14706.836350948797,16215.132805428259,15432.117105123238,14634.223260801176,16694.95742153202,15455.086442001972,11709.543654895693,13639.11934217083,15273.56340625989,11217.634771194444,16270.081255548303,16471.406733356944,14849.609259173847,15233.505816870802,13173.8437906325,14866.54536157684
13993.938187829552,14945.45547521285,14023.526094088296,15923.291578588674,14158.521272170525,15344.195752185296,14183.302696606912,13788.423032076336,14482.763882977451,14706.836350948797,14715.974367712104,13235.67384812873,14634.223260801176,15534.768317002843,13768.007464207392,11709.543654895693,13169.300331093287,15273.56340625989,11217.634771194444,16270.081255548303,12147.224419927885,12337.998735312965,15233.505816870802,13173.8437906325,14083.82985126421
13993.938187829552,14657.98655082278,13767.770913286764,14087.777676082414,14158.521272170525,15120.64317302111,14183.302696606912,13788.423032076336,14482.763882977451,14706.836350948797,14715.974367712104,11844.256928836576,13113.68220723365,15534.768317002843,13246.362787692604,11709.543654895693,13169.300331093287,15273.56340625989,11217.634771194444,16270.081255548303,12147.224419927885,10679.772497210704,15233.505816870802,13173.8437906325,11738.397213896937
13993.938187829552,11885.955277728246,13524.134327044525,14087.777676082414,14158.521272170525,13421.463354781741,14183.302696606912,12577.30659138146,14482.763882977451,14706.836350948797,14715.974367712104,11844.256928836576,13113.68220723365,15534.768317002843,13246.362787692604,11709.543654895693,13169.300331093287,15273.56340625989,11217.634771194444,15805.170245595531,12147.224419927885,10679.772497210704,15205.478041558465,13173.8437906325,11738.397213896937
13509.224063463482,11885.955277728246,13524.134327044525,14087.777676082414,14158.521272170525,13421.463354781741,12543.703362484093,12577.30659138146,14482.763882977451,13739.468532694109,14159.564589385322,11844.256928836576,13113.68220723365,10511.846441943531,13246.362787692604,11709.543654895693,11385.552004817626,12495.183030622353,11217.634771194444,15805.170245595531,12147.224419927885,10651.039281205676,12528.28398922689,13173.8437906325,11108.175523543514
12948.8294667921,8759.232484810054,12898.332908384069,13432.73705571397,12814.853453625916,13421.463354781741,11467.976461194665,12577.30659138146,13379.308123814824,11140.413065624574,14159.564589385322,11844.256928836576,13014.553030132583,10511.846441943531,13246.362787692604,11709.543654895693,11385.552004817626,12495.183030622353,11217.634771194444,14451.137676597165,12147.224419927885,10651.039281205676,12528.28398922689,13173.8437906325,9189.973617254887
12948.8294667921,8759.232484810054,11623.747090817922,13432.73705571397,12797.168844734335,13421.463354781741,11467.976461194665,11475.571881131336,13075.071736713166,11140.413065624574,13797.560400494127,10481.386357215953,13014.553030132583,10511.846441943531,13246.362787692604,10124.293247196569,11385.552004817626,12495.183030622353,11217.634771194444,14451.137676597165,11892.925530785695,8116.918658884429,12528.28398922689,13173.8437906325,8894.489433125626
10143.349038132423,8747.267357410408,11623.747090817922,13432.73705571397,12797.168844734335,11201.81628821535,11019.317037985818,10708.981020073692,13075.071736713166,11140.413065624574,13119.70936992649,10481.386357215953,13014.553030132583,10511.846441943531,13246.362787692604,10124.293247196569,10731.928075064572,12413.354247090841,11217.634771194444,14451.137676597165,11763.842754197742,7853.568666123084,11290.138674296077,12751.657703533727,8146.845682579224
8927.969382956493,8747.267357410408,10822.338130890712,13432.73705571397,12585.567892891939,11201.81628821535,10050.766273730333,10708.981020073692,13075.071736713166,11140.413065624574,13119.70936992649,10481.386357215953,12635.559138522627,10511.846441943531,12893.685833164725,10124.293247196569,9534.312138460951,12413.354247090841,11217.634771194444,14451.137676597165,11763.842754197742,7853.568666123084,11290.138674296077,12751.657703533727,7360.570871879259
7524.645546652478,8747.267357410408,8465.324890714372,9739.148823878979,12585.567892891939,11201.81628821535,8076.9730858817675,8482.216969499334,13075.071736713166,11140.413065624574,10350.812148008474,10481.386357215953,11073.22684963296,10511.846441943531,12893.685833164725,10025.946923559957,7617.456828911967,12413.354247090841,11217.634771194444,14451.137676597165,11763.842754197742,7228.64267627694,11152.539678161833,12751.657703533727,6968.158489861087
7524.645546652478,6897.0068236711095,7876.91394416388,9739.148823878979,12109.406710607997,11201.81628821535,7394.969283374281,8482.216969499334,13075.071736713166,11140.413065624574,10350.812148008474,10481.386357215953,11073.22684963296,10511.846441943531,11308.657567179605,9238.183417196778,7617.456828911967,12110.100281539788,11217.634771194444,14422.193916038837,11763.842754197742,6120.285528226099,11152.539678161833,12751.657703533727,6968.158489861087
5629.197770904531,6897.0068236711095,7214.153508818357,9739.148823878979,12109.406710607997,10829.596098622047,7394.969283374281,8482.216969499334,13075.071736713166,11140.413065624574,10350.812148008474,10481.386357215953,10362.832525800308,10511.846441943531,10242.604361470216,9238.183417196778,6639.833797503083,9260.378216317142,11217.634771194444,14422.193916038837,9387.215203836971,6120.285528226099,10230.840870988315,12751.657703533727,6231.879881522231
5311.998222381295,6380.95090992971,6386.595976222122,9739.148823878979,9682.075595364233,10829.596098622047,6123.677885676816,6661.378613282222,12933.292534998858,11140.413065624574,9879.12564133207,9983.460523740187,8890.513430754298,10012.275292221475,9816.641309259237,9238.183417196778,6639.833797503083,8569.473258455633,11010.71326260483,14422.193916038837,9387.215203836971,5839.6476574887765,10230.840870988315,12751.657703533727,5694.619903366918
