trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
33504557489.239655,33119253297.866398,34359992763.15207,32181699194.667755,27243556673.664562,3291717755.249561,47762504794.63269,17596979321.761955,63927496338.104836,43279941588.49385,37885800461.61438,11826625700.790405,14690947136.013624,46967491849.18501,26331021248.81773,63790511827.15849,22866714020.090412,29244180211.95175,37825669581.388115,15618623192.020906,49127045707.73113,57212484649.89951,34892400448.36242,26546583548.73192,51459985471.582405
33504557489.239655,33119253297.866398,34359992763.15207,32181699194.667755,22804600410.402233,3291717755.249561,28545784820.074776,17596979321.761955,59838699469.04727,16680458073.185495,19026512223.145588,11826625700.790405,11902844656.787169,31218073879.026363,24506591641.352894,40922338293.79885,21983289796.145905,22639298122.07452,27129756167.83492,15618623192.020906,24477116199.85898,29388245695.847878,33717167036.69176,19486779131.198513,21133703515.17681
32884480333.492264,25581013932.5822,25397834430.29969,28493351108.74462,15972698815.74509,3291717755.249561,23718419902.680466,17596979321.761955,52530277495.76824,16680458073.185495,19026512223.145588,11826625700.790405,10454164441.645994,21755395945.230164,17894301831.946987,10060146579.500237,6403952427.954653,18506048836.6403,14725596148.703667,15618623192.020906,15090522221.104332,29388245695.847878,33717167036.69176,17014640005.358114,17368294387.238056
26294509137.506233,25560805775.58365,13981280046.407036,8545110370.73692,12026528449.578642,3291717755.249561,20955310185.92533,17596979321.761955,22047874652.491474,13440147479.642916,19026512223.145588,11826625700.790405,8930937331.161892,21755395945.230164,6137652574.95916,9032370264.714191,6403952427.954653,18495991499.519966,10573756888.434813,12911659837.642986,12518180662.545319,16612264289.152699,32928453984.135864,15276622341.750614,15070127848.281685
23108224711.834435,14738895282.622526,12971405349.208912,7751418396.675913,10553932228.034567,3291717755.249561,8628382497.219234,10494265210.317303,22047874652.491474,13440147479.642916,16077853853.904495,11826625700.790405,5995267827.609448,13553361881.163692,6137652574.95916,9032370264.714191,3403652456.82598,14518493522.898111,9273405723.222553,12911659837.642986,6036702019.621266,14800151777.696432,23540613216.660507,4190688519.8788877,13869741161.467644
9191490018.556768,9412027625.611141,8080081066.430476,7370000989.961853,10553932228.034567,3291717755.249561,8628382497.219234,10494265210.317303,15615412075.895432,10840175408.538292,9976559585.306936,9901388997.764198,4838910739.873468,6533652401.583003,3622215917.5946603,9032370264.714191,3330210691.6367936,10699875230.33923,8661297588.885727,3501440515.7097282,6036702019.621266,9155471532.396055,15951781958.291025,4190688519.8788877,13418225927.618156
9191490018.556768,7414370538.221707,6184083405.75057,6916270540.390275,8244965454.31275,3291717755.249561,8628382497.219234,6293598834.498001,14943885266.857271,6755567835.479433,7685622819.639038,8684958120.187124,2196423437.5612025,6533652401.583003,1445656454.7468925,4052017013.051608,1531334460.8504908,10699875230.33923,8661297588.885727,3056720120.70845,4602256973.419612,9155471532.396055,11845700236.887379,1251056174.2924714,3383630051.2895727
9191490018.556768,4678929084.347558,2938007488.180005,4824387258.916571,6692578078.637966,3016099265.166325,8628382497.219234,6293598834.498001,12287939690.84278,6328673206.973869,7685622819.639038,6301729723.336883,1548667135.2777784,5923691439.470145,1445656454.7468925,4052017013.051608,1531334460.8504908,3745383931.910342,2405018073.093514,3056720120.70845,3479792924.661256,6901798712.493788,10236199552.266842,1173727717.6379006,1666186973.1081202
7198258348.467098,4678929084.347558,2938007488.180005,4824387258.916571,5708690874.866775,2132848860.5528057,7360283329.627974,4461885851.592025,9697629079.269041,6328673206.973869,5497646934.779313,5158802411.445741,1049198891.9084085,5923691439.470145,1445656454.7468925,3411697986.455835,1109492106.4723718,3675620807.344813,1502884472.547009,2243254781.3910694,3278405067.879704,5656542272.91068,8301531934.747491,1173727717.6379006,1666186973.1081202
4999814825.571967,3646454301.879183,2315442818.918206,4409480765.059596,4118536670.35601,1618172479.8270576,5790310848.146219,3712957924.5097303,5151055498.76316,5338404880.300026,5497646934.779313,3778987853.35232,898149221.0657374,4519538440.886146,1445656454.7468925,3207257478.2525187,759627702.064316,3675620807.344813,1502884472.547009,2243254781.3910694,3278405067.879704,2737957929.19158,8159116850.195515,697953263.9479206,1459227529.6625543
4999814825.571967,2439104725.5496335,2102204038.0120037,3963873233.521442,3690482561.9360013,1618172479.8270576,3525889661.330753,3583741786.542306,5048033312.581437,3507190281.1065516,5297055144.837609,1914197235.4828541,373291839.16995955,2621903234.774986,521308759.123552,2706234689.8399825,595425558.4423193,1172469976.2207737,1502884472.547009,2074981954.197002,2958334595.8313103,2737957929.19158,7421412033.235413,459994243.4456338,1246155389.7129939
4227501894.9015718,2123036739.755087,1595513473.6453552,2776866740.8268604,2992119094.236425,1564587573.8641698,936294811.7933341,3131085327.843958,4764328736.485735,2476868174.8439364,3683981834.0231547,1914197235.4828541,373291839.16995955,2621903234.774986,521308759.123552,2706234689.8399825,595425558.4423193,1172469976.2207737,1502884472.547009,1974280937.817639,2958334595.8313103,1769181035.711149,4338498025.607785,459994243.4456338,1129864053.7630882
4227501894.9015718,426584485.87135977,1595513473.6453552,2715714267.976288,2536135598.489566,1281540030.0732572,936294811.7933341,2604633596.6295996,2070493951.6500967,2026984927.8043034,3142499765.4925117,1346437364.3445964,347115829.7945323,2285723514.29341,230564609.1258596,1973614393.9507608,498228887.1053878,1172469976.2207737,1330085067.5651486,1735670521.171784,2611787528.089521,1717919139.886574,4165906873.287964,269034343.8154809,812782255.2183456
3907002715.5719137,414853077.6381293,1546040744.0450046,2715714267.976288,2331610194.2226787,1281540030.0732572,936294811.7933341,1873040060.8300345,2070493951.6500967,2026984927.8043034,3142499765.4925117,1346437364.3445964,148004074.14004782,1892241843.4867945,173914994.31876695,1002921785.540091,447856669.4147191,981872616.1830846,1248623439.3386457,1702852624.869082,2363866407.675256,1493765953.031715,2288109222.0660496,269034343.8154809,547985192.3499551
3264189892.990481,214371379.9191829,1541565220.781126,2610885205.787832,978376499.2698611,1050890722.7126207,474618257.11505246,1287528817.5258,1443712951.4258072,1305477693.9980097,2944254833.38225,1136581605.1618361,68110061.3447069,1754653787.4137008,173914994.31876695,1002921785.540091,421320677.486587,968740142.4481013,823511107.6529042,1474374546.8156605,2363866407.675256,1150331409.532832,1086915994.1254492,137209432.29516444,547985192.3499551
