trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35490517.996628106,23643196.61738683,50389965.88012961,35462386.692444034,51736293.61700819,36778690.598554194,24799283.12025239,60912411.09095718,39977193.6102902,39923932.57723751,37641137.14204635,28202499.623300403,32424538.4809793,8641607.071836883,25382038.633079354,16547102.063515024,58471005.496309616,41038203.25411371,38109861.66739304,36027111.75190641,60296385.83834864,26237993.948657956,49907756.48286128,39686911.28514067,46692616.65350519
18007477.953074068,23643196.61738683,50389965.88012961,24602972.262198295,51609692.37496231,36778690.598554194,24799283.12025239,21702715.924626026,25477549.554187026,23808164.498291314,11793355.066496015,28202499.623300403,23168402.24714234,8641607.071836883,25382038.633079354,16547102.063515024,38999170.898044705,20732720.585343078,27217257.28631079,36027111.75190641,45623486.15502173,26237993.948657956,27673094.05247527,39686911.28514067,19532512.902114548
15459067.196757589,23643196.61738683,31818789.2176626,24602972.262198295,31979480.881612733,27642393.961814288,24799283.12025239,21702715.924626026,25477549.554187026,11481627.834256623,11793355.066496015,22366051.427023303,13011523.925969394,8641607.071836883,15314859.440226477,9729962.740892945,38999170.898044705,20732720.585343078,20616539.276529055,29848137.375001013,18333818.30383701,19143730.00362484,8291220.708216297,22884386.858776182,12912092.759827413
15459067.196757589,18278331.61941321,31818789.2176626,19057716.190964166,19659304.626390994,27642393.961814288,17769102.511156816,14450621.625072517,18852281.777451985,11481627.834256623,10196427.677958816,22366051.427023303,13011523.925969394,8641607.071836883,9420125.158876648,9729962.740892945,27159488.608531013,16284300.69032185,15132102.768795583,18179917.33938916,12123510.909693211,19143730.00362484,4694897.4931374695,22884386.858776182,12912092.759827413
10555098.88796719,10904081.403805409,10492206.722566256,13467523.690322455,19659304.626390994,21770734.278191473,11461985.249057328,13965118.491211087,13511424.305305282,11481627.834256623,10196427.677958816,14868092.855868667,10929041.442574717,8641607.071836883,7584991.952470708,7595991.568904828,15186703.605365938,12354984.666431013,5019176.896004221,16102953.871188518,12123510.909693211,9943381.044201097,4098791.6994159045,11006896.319013448,12912092.759827413
10555098.88796719,10013225.684349475,10492206.722566256,13467523.690322455,15713166.685003987,16695977.28325448,10042590.22698155,11629798.323188145,6698578.545030002,10026379.085875347,10196427.677958816,14503027.782730661,5321454.036095192,7066444.369302092,4924694.471696212,6312502.293477618,9178059.671201013,4464840.038144385,5019176.896004221,16102953.871188518,11212310.423329499,8433969.597513378,4098791.6994159045,8783340.589291386,9435524.285791222
7780261.832441288,7769568.6658907635,2371338.749803798,11052450.570163382,12168207.010970145,6632832.852542883,7847936.798395693,7234847.758752058,6698578.545030002,9645046.516413067,7842547.480130451,5466021.050865564,4453078.512803773,3474732.3608117444,3157406.5923883216,3783141.720489682,9087455.434397383,4464840.038144385,3835249.944452891,15862609.421194017,6190205.955955748,8433969.597513378,3644431.9868009565,8783340.589291386,9435524.285791222
7780261.832441288,5952722.540340307,2371338.749803798,5568337.052535582,12168207.010970145,6632832.852542883,5780046.394095755,3092344.6999922716,6698578.545030002,8235400.827204351,7460466.868352368,4477592.810443322,4453078.512803773,3474732.3608117444,2745527.8226566585,3345957.6452692146,9087455.434397383,4413744.022271236,3835249.944452891,7937157.951811256,3833980.7613510373,8433969.597513378,2055880.7793101475,6231652.609897492,7107669.016995929
7142714.366350526,4566897.6360448245,2371338.749803798,5568337.052535582,11479135.525009567,6517344.134614354,5780046.394095755,3092344.6999922716,6260635.9943759935,6229805.984002422,5170158.343535946,4276078.734537817,4453078.512803773,3474732.3608117444,2736137.5327711697,3314114.40405028,3228576.9378544153,2850723.0349986367,3777961.510349286,7937157.951811256,3833980.7613510373,7654499.125164421,2055880.7793101475,3756641.6955825114,6924070.3997316705
5254353.73164637,2207420.1186324954,2371338.749803798,5000640.757502334,5266314.06360142,6517344.134614354,2265523.3203922915,3092344.6999922716,5414593.040681337,4864147.874614091,3655790.173879187,4276078.734537817,3169804.352501328,1775071.8324538094,2592230.551064527,3220223.900947324,2497778.628858908,2130573.8215337647,3692224.2435353813,3777304.9096068223,3833980.7613510373,5816273.968626074,1867081.790021388,3253452.4907083726,5521008.391799094
3442298.9434593003,2020475.2263480416,2371338.749803798,4459310.997721078,5266314.06360142,3590723.7070503496,1747489.0550253133,1773041.818765577,4969489.493857465,4864147.874614091,3128382.9755742154,2292647.5337801725,2237717.009607054,1775071.8324538094,1560642.5717870386,2940964.8588610874,2497778.628858908,2009290.6901501263,1444496.1650242973,1971378.9603800913,2357718.993505049,5294653.898787665,1867081.790021388,2382168.442956172,5283320.992658562
1970954.6887053144,2020475.2263480416,2371338.749803798,2744074.6704024607,4551795.179037789,3590723.7070503496,1747489.0550253133,1773041.818765577,2517752.161209416,4465689.352883919,1687930.7274509915,2292647.5337801725,1232435.1680138921,1775071.8324538094,1560642.5717870386,2284819.1568088667,2166375.043606315,1198252.1032253392,1180980.5992226803,1971378.9603800913,2357718.993505049,3800978.824649059,1634314.7027258663,938528.1146729578,4349763.957665425
1954547.0217060288,823682.0169524148,1343388.3236229012,1425842.1831528894,4531254.041441236,3095504.6753371567,1747489.0550253133,1528520.5863288422,2517752.161209416,4132095.68750014,1687930.7274509915,1449626.6188953351,1232435.1680138921,1775071.8324538094,1215724.931907784,2284819.1568088667,2057628.3356405008,1026401.716085315,1180980.5992226803,1408137.0401568648,1717139.1737950428,2816877.0278236936,847916.6980149896,635120.9819289288,2976273.8257946023
1312442.2461167022,823682.0169524148,1343388.3236229012,1425842.1831528894,3948910.2520823083,3095504.6753371567,1078165.3532837476,415560.84981546627,2517752.161209416,4019740.2087267544,1687930.7274509915,1449626.6188953351,1232435.1680138921,1545357.5993552138,918164.1976096783,1715474.8228367292,938796.8754061335,979118.1837793386,1151842.4221309023,969826.2419892295,1717139.1737950428,2816877.0278236936,847916.6980149896,635120.9819289288,2593973.4813859873
907323.51940782,823682.0169524148,1097407.1645802713,1425842.1831528894,3948910.2520823083,3026284.0135630807,1078165.3532837476,338738.74289698194,2122363.8388109743,3248721.4244592856,1082436.4138328442,1250681.2653834852,1160292.910899094,1183671.2146004417,809868.176354126,1328504.2520037803,772277.7038220755,710238.9797389834,515595.65871558705,739619.8739274482,1423258.6968722332,1510275.3316744044,847916.6980149896,382985.1668199048,2593973.4813859873
889297.7067243097,654542.6003622542,1097407.1645802713,1425842.1831528894,2425191.9510268713,2690799.8471019925,782281.9316780083,338738.74289698194,1394661.0296754763,3074852.636919692,1082436.4138328442,1250681.2653834852,1109512.8204151737,1037659.0160599976,777156.9253249145,1164485.4410052998,772277.7038220755,710238.9797389834,515595.65871558705,739619.8739274482,590309.1334755223,1510275.3316744044,847916.6980149896,382985.1668199048,2343166.7358497474
889297.7067243097,639205.6579047868,1097407.1645802713,1233574.1549312954,2425191.9510268713,1665645.6641816588,700653.5339863556,270633.7907868364,1211094.4123140092,3074852.636919692,803557.2414459628,1250681.2653834852,956122.0357643479,962282.2182953798,777156.9253249145,1011485.9254136335,772277.7038220755,615895.7482586589,510672.59763954586,739619.8739274482,590309.1334755223,1510275.3316744044,752429.2049219995,359625.6894377164,1694401.4327174965
633612.0281550607,528502.4063137312,1097407.1645802713,1098955.5440753305,2342262.120746801,1421603.4967188619,614065.6260723891,252855.7022475101,1072039.68047781,3074852.636919692,803557.2414459628,1188454.2815632795,956122.0357643479,872244.0813708747,643581.7440133642,1011485.9254136335,690395.8682651311,615895.7482586589,510672.59763954586,721379.9139505059,590309.1334755223,1510275.3316744044,455590.86202067573,300771.50946890214,1694401.4327174965
475441.4818937105,377569.1381353322,1018729.0926051656,1086250.5327192063,2010947.7439332232,1421603.4967188619,465633.6007907405,252855.7022475101,1072039.68047781,2735712.769035372,676758.7339540933,951054.6282652922,435073.95504871703,643575.760309059,501980.8913371157,983587.5866618189,658521.8386896331,472532.70930418867,492614.73510907695,718503.4802063748,590309.1334755223,1510275.3316744044,326287.37304974836,300771.50946890214,1543754.1530956805
356694.79722862435,359235.95640328125,833549.4863227733,644940.6824267887,2010947.7439332232,1421603.4967188619,454406.08081062464,234936.01294989596,849106.4121553998,2675030.0897224713,676758.7339540933,951054.6282652922,435073.95504871703,619499.3935779439,501980.8913371157,685091.4565861856,603518.4951564204,472532.70930418867,348705.77777072694,601776.9329142451,590309.1334755223,1357465.9965651163,326287.37304974836,246153.17654780523,1543754.1530956805
356694.79722862435,351041.53586638835,833549.4863227733,644940.6824267887,1620471.6918297466,1218540.2887447202,355101.0663136115,231498.05322713937,727500.62797795,2586345.320182677,564542.6967864941,951054.6282652922,435073.95504871703,597955.2263882759,501980.8913371157,612902.9286874139,550507.5407163131,363323.55491609784,311657.40972997254,375073.7971116706,590309.1334755223,1270562.8108111902,326287.37304974836,246153.17654780523,1514524.4970357998
280593.48855625384,308714.38616223616,810005.4332072239,644940.6824267887,1620471.6918297466,1208098.4719612452,355101.0663136115,193791.39778546034,654786.1437175442,2282113.7625792944,541300.3615508792,951054.6282652922,435073.95504871703,588934.4555489437,487068.55872518587,555551.5013226573,486733.8714400821,271630.2073207283,311657.40972997254,327839.3794244222,394758.7573940557,1267151.0408909412,326287.37304974836,228652.02115175498,1101829.4747701483
190424.6138029618,264261.14916165255,697538.1249351715,644940.6824267887,1156172.8802495722,983204.2656448712,355101.0663136115,193791.39778546034,557426.4020190175,2225237.258070783,528865.1249569847,847589.2344779598,394541.07070719445,514896.88016579405,405536.3955568507,486675.1797111541,432827.40893644345,243104.03184237762,238424.07572191485,276861.2650450385,305995.19306356285,1170920.7875054092,326287.37304974836,151093.70475281627,868639.0080079534
190424.6138029618,259440.0419639071,589557.1182280384,644940.6824267887,1138496.0955456537,983204.2656448712,307523.6032906356,173201.45614735148,522493.98443384905,2111747.257312956,371287.94847217546,802004.3460200782,329392.00654992164,514896.88016579405,387339.63147369045,486675.1797111541,427103.18139039486,225022.1899137349,166284.0737825429,252630.38038211176,305995.19306356285,1108444.6215053715,321165.71985885076,147471.47154508173,753049.1104523872
190424.6138029618,189274.64326544545,588367.8383907961,504587.57919822255,855470.2048247872,983204.2656448712,261705.01619619457,152188.73979685438,413660.07919107366,1967690.7443020153,352824.9168369247,741818.7497441896,323646.51339770627,449489.25545136095,356194.1432195312,411136.86769618694,338084.7110718657,193021.93352336047,166284.0737825429,252630.38038211176,268407.27409835224,1108444.6215053715,296844.7776618848,136357.73457926363,685700.2895791167
189397.20006912458,189274.64326544545,562872.8311473794,410357.55360020936,568652.7920206243,860958.8520202478,244376.0369950651,120025.71511335806,413660.07919107366,1961705.0692301102,352824.9168369247,654389.0161162071,317604.8209496871,449489.25545136095,308255.27921468334,392296.444513253,338084.7110718657,193021.93352336047,166284.0737825429,215565.4753028555,268407.27409835224,939056.123429102,249282.19068441843,132302.39931488005,685700.2895791167
163804.62177980633,158229.9010067985,512713.4076747583,270884.10381494026,568652.7920206243,696620.9486734306,234259.11607314,111644.56624281316,325957.543186788,1916823.6491192256,343536.13090910437,620116.9700334346,297457.6838710439,449489.25545136095,300512.9695086482,362353.24455014744,332581.76679039304,173430.86356834156,138762.5800264709,200121.39531259105,136016.94868653803,873747.4463167661,245609.16465902445,125971.90159533375,685700.2895791167
159147.75098827266,157834.6165172187,511562.1855996129,264579.4379646361,564208.479121724,673979.593469584,162595.37802493715,94773.6281139073,325957.543186788,1724957.322420237,332235.233744308,606912.2887580055,274754.89214988315,364225.29713297426,292776.025739442,301548.0449193979,323908.40996937355,154957.87960076542,103467.0121480567,200121.39531259105,97977.09214889442,841736.9055877968,236479.63697691553,110308.36437315021,583043.1311253209
115869.9313099955,141674.8585780508,488087.67855843157,195529.49399135137,564208.479121724,673979.593469584,162595.37802493715,68644.47262806569,325957.543186788,1687283.8491802246,332235.233744308,525804.9142377968,247592.68835139266,351170.9031728139,241131.05963653926,301548.0449193979,311471.27991928125,146340.28264921985,103467.0121480567,179110.545231156,97977.09214889442,841736.9055877968,212475.3754788055,97577.04968474022,555701.7743614045
115869.9313099955,141674.8585780508,443454.4441032036,195529.49399135137,560993.9015342594,622184.9365531172,134446.61294108405,68644.47262806569,252004.2857615456,1633039.274464628,332235.233744308,509341.28559774836,247592.68835139266,351170.9031728139,227705.22589687703,301548.0449193979,258763.54093460902,144936.46831596512,103467.0121480567,132120.35512221104,97977.09214889442,726838.0572698696,212475.3754788055,97577.04968474022,549565.6166470316
