trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15045.561491726472,15249.373848967945,14271.214191415047,13061.946499181502,12894.625214158817,13243.629035539185,12475.548010862445,12619.19982270685,14488.94049096097,11476.13448443181,13705.692605640686,15101.451548397945,14410.55959504745,14999.083301662544,14841.14465174329,14057.260208989794,15297.174269401987,15505.038191009362,14846.185888769855,15295.784126193239,14920.65073594847,15926.888025154942,14092.923212116446,14807.020929319111,15850.204509398212
15045.561491726472,14204.429010704007,14271.214191415047,13061.946499181502,12894.625214158817,13243.629035539185,12475.548010862445,12619.19982270685,14488.94049096097,11476.13448443181,13705.692605640686,15101.451548397945,14410.55959504745,14999.083301662544,14841.14465174329,14057.260208989794,13811.657038624213,15422.493194317069,14158.11942799815,15295.784126193239,14920.65073594847,13051.294233992288,11689.689570557515,14789.895908332719,15850.204509398212
15026.015250764383,11842.314334088536,14271.214191415047,13061.946499181502,12474.843492563292,13243.629035539185,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,15048.668063097448,14410.55959504745,14999.083301662544,12496.74997740753,14057.260208989794,13811.657038624213,15422.493194317069,13512.435375520465,15295.784126193239,14920.65073594847,13051.294233992288,11689.689570557515,14750.727063609655,14205.948808113795
15026.015250764383,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12798.769895714293,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,15048.668063097448,14410.55959504745,14999.083301662544,12496.74997740753,13248.682219595783,13811.657038624213,15419.655772099795,13512.435375520465,15295.784126193239,14920.65073594847,13051.294233992288,11689.689570557515,13996.402598741879,14205.948808113795
14232.157847646977,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12798.769895714293,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,15048.668063097448,14410.55959504745,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,15295.784126193239,14920.65073594847,13051.294233992288,11689.689570557515,13996.402598741879,14205.948808113795
13831.730793107901,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12718.291042560908,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,14906.237983653818,14410.55959504745,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,13978.709903827896,14655.268124554073,13051.294233992288,11689.689570557515,13996.402598741879,14205.948808113795
13831.730793107901,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12718.291042560908,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,14906.237983653818,14410.55959504745,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,13978.709903827896,14655.268124554073,13051.294233992288,11689.689570557515,13435.754243985033,12649.908038419026
13831.730793107901,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12718.291042560908,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,13705.692605640686,13615.412588480798,11351.666227978934,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,13978.709903827896,14655.268124554073,13051.294233992288,11689.689570557515,13435.754243985033,12649.908038419026
13831.730793107901,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12718.291042560908,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,12925.094838910369,13615.412588480798,11351.666227978934,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,13978.709903827896,13742.224169855428,13051.294233992288,11689.689570557515,13435.754243985033,12649.908038419026
13831.730793107901,11842.314334088536,14078.841365345103,13061.946499181502,12474.843492563292,12718.291042560908,12475.548010862445,12619.19982270685,12611.204296173619,11476.13448443181,12925.094838910369,13615.412588480798,11351.666227978934,13954.703276672752,12496.74997740753,13248.682219595783,12216.495064387376,12972.605152278045,13512.435375520465,13978.709903827896,13742.224169855428,13051.294233992288,11689.689570557515,13435.754243985033,12649.908038419026
