trial_1,trial_2,trial_3,trial_4,trial_5
600.0000608513599,600.0000714885454,600.0000849259812,600.0000938168432,600.0000167559544
600.0000608464716,600.0000714488004,600.0000849205613,600.0000938168432,600.0000167473855
600.0000608464716,600.0000713729316,600.0000849205613,600.0000936282103,600.0000167473855
600.0000608464716,600.000071372508,600.0000848671971,600.0000936282103,600.0000167473855
600.0000608464716,600.0000713059923,600.0000848671971,600.0000936282103,600.0000167473855
600.0000608464716,600.0000713059923,600.0000848405034,600.000093560226,600.0000166812293
600.0000608464716,600.0000712857967,600.0000848405034,600.0000934749572,600.0000166812293
600.0000608464716,600.000071029415,600.0000848405034,600.0000934749572,600.0000166734015
600.0000608464716,600.000071029415,600.0000848224944,600.0000934133866,600.0000166734015
600.0000608464716,600.000071029415,600.0000847162427,600.0000934133866,600.0000166685853
600.0000608457243,600.000071029415,600.0000847162427,600.0000934133866,600.0000166651289
600.000060835524,600.0000710065301,600.0000847162427,600.0000933860247,600.0000166651289
600.0000608262461,600.0000710065301,600.0000847162427,600.0000933860247,600.0000166651289
600.0000608262461,600.0000710053066,600.0000847162427,600.0000933860247,600.0000166592417
600.0000608262461,600.0000709612864,600.0000847162427,600.0000933860247,600.0000166588613
600.0000608162571,600.0000709612864,600.0000847162427,600.0000933726037,600.0000166565572
600.0000608085243,600.0000709531068,600.0000843148866,600.0000933694231,600.0000166565572
600.0000608065685,600.0000708167298,600.0000843148866,600.000093363021,600.0000166560374
600.0000607999146,600.0000708167298,600.0000843129033,600.0000933521367,600.0000166560374
600.0000607999146,600.0000708167298,600.0000843129033,600.0000933521367,600.0000166555407
600.0000607918837,600.0000707790922,600.0000843129033,600.000093345486,600.000016655512
600.0000607846537,600.0000707349777,600.0000843046325,600.0000933402771,600.0000166540633
600.0000607846537,600.0000707349777,600.0000843046325,600.0000933402771,600.0000166456888
600.0000607826578,600.000070712168,600.0000843046325,600.0000933402771,600.0000166456888
600.0000607534266,600.0000707001948,600.0000843045306,600.0000933393071,600.0000166408915
600.0000607534266,600.0000706960928,600.0000842785752,600.0000933393071,600.0000166408915
600.0000607481744,600.0000706960928,600.0000842785752,600.0000933390471,600.0000166358651
600.0000607481744,600.0000706553493,600.0000842562209,600.0000933321787,600.0000166321003
600.0000607463788,600.0000706222467,600.0000841899796,600.0000933321787,600.0000166307277
600.0000607463788,600.0000706222467,600.0000841588017,600.0000933319986,600.0000166280479
600.0000607453046,600.0000706222467,600.0000841588017,600.0000933313437,600.0000166280479
600.0000607453046,600.0000706222467,600.0000839663334,600.0000933299386,600.000016626658
600.0000607443997,600.0000705866902,600.0000839663334,600.0000933288882,600.0000166253618
600.0000607376827,600.0000705465534,600.0000839649588,600.0000933282581,600.0000166253618
600.0000607369332,600.0000705352376,600.0000839263948,600.0000933282581,600.0000166253618
600.0000607369332,600.0000705172555,600.0000839263948,600.0000933282581,600.0000166253618
600.0000607369332,600.0000705172555,600.0000838996566,600.0000933276935,600.0000166250825
600.0000607369332,600.0000704620536,600.0000838996566,600.0000933217871,600.0000166238923
600.0000607323514,600.0000704614112,600.0000838988447,600.0000933203576,600.0000166210938
600.0000607287941,600.0000704374812,600.0000838988447,600.0000933181416,600.0000166210938
600.0000607208943,600.0000704330972,600.0000838988447,600.0000933181416,600.0000166203268
600.0000607208943,600.0000703838554,600.0000838770175,600.0000933181416,600.0000166203268
600.0000607180414,600.0000703838554,600.0000532482024,600.0000933181416,600.0000166203268
600.0000607180414,600.0000703769025,600.0000531793745,600.0000933181416,600.0000166202552
600.0000607173878,600.0000703769025,600.000050302688,600.0000933181416,600.0000166202552
600.0000607173878,600.0000703612201,600.000049283298,600.0000730938195,600.0000166202149
600.0000607157948,600.0000703481666,600.0000485348189,600.0000518714878,600.0000166191861
600.0000607157948,600.0000703385704,600.0000475188064,600.0000426289112,600.0000166191861
600.0000607140108,600.0000703250003,600.0000467659819,600.0000315837676,600.0000166177126
600.0000607138624,600.0000703193386,600.0000466320757,600.0000305291259,600.0000166173251
600.0000607132451,600.0000703193386,600.0000466320757,600.000029252107,600.0000166169377
600.0000607130796,600.0000703193386,600.0000465943718,600.0000260585304,600.0000166169377
600.000060712741,600.0000703193386,600.0000465943718,600.0000260585304,600.0000166169377
600.000060712741,600.0000703178963,600.0000465943718,600.0000228139625,600.0000166154285
600.000060712741,600.0000703055683,600.0000463753582,600.0000192669412,600.0000166154285
600.000060712741,600.0000703055683,600.0000462482021,600.0000192669412,600.0000166154285
600.000060712741,600.0000703055683,600.000045780484,600.0000187956695,600.0000166154172
600.000060712493,600.0000703007562,600.000045780484,600.000018746864,600.0000166154115
600.000060712493,600.0000702913965,600.0000456267006,600.0000186446463,600.0000166154115
600.0000607123415,600.0000702913965,600.0000453982528,600.0000182761714,600.0000166154115
600.000060712023,600.0000702896149,600.0000451328488,600.0000181075084,600.0000166149059
600.0000607113053,600.0000702875944,600.0000451328488,600.0000181075084,600.0000166149059
600.0000607111451,600.0000702875944,600.0000448021253,600.0000181075084,600.0000166149059
600.0000607074207,600.0000702824428,600.0000439359595,600.0000180412331,600.0000166149059
600.0000607074207,600.000040490375,600.0000387006065,600.0000180412331,600.0000166146588
600.0000607074207,600.0000404897139,600.0000369564391,600.0000180412331,600.0000166146588
600.0000607074207,600.0000382324197,600.0000350967151,600.0000180412331,600.0000166138424
600.0000607074207,600.0000338980769,600.0000341714358,600.0000180412331,600.0000166138424
600.0000607074207,600.0000315304248,600.0000339196284,600.0000180412331,600.0000166138424
600.0000607073239,600.0000308436688,600.0000339196284,600.0000179976395,600.0000166125666
600.0000607073239,600.0000308436688,600.0000339196284,600.0000178123655,600.0000166125666
600.0000607073239,600.0000308436688,600.000033641207,600.0000178123655,600.0000166090214
600.0000607073239,600.0000308429155,600.000033641207,600.0000177353094,600.0000166066737
600.0000315283943,600.0000290764158,600.000033641207,600.0000176277248,600.0000166066618
600.0000315283943,600.0000280602613,600.0000336067272,600.0000176277248,600.0000166066618
600.0000296190649,600.0000278662147,600.0000336067272,600.0000175792877,600.0000166035479
600.00002725636,600.0000186946662,600.0000336067272,600.0000174596267,600.0000166035479
600.0000249685838,600.0000186946662,600.0000316256313,600.0000174596267,600.0000166014612
600.0000233008934,600.0000163545963,600.0000233008781,600.0000174596267,600.0000165851674
600.0000219443507,600.0000157762569,600.0000232626587,600.0000174463521,600.0000165848339
600.0000210108511,600.0000148121508,600.0000214780246,600.0000173841107,600.0000165810421
600.000018104077,600.0000148121508,600.0000206696222,600.000017359784,600.0000165789975
600.0000166070301,600.0000123044517,600.0000194837578,600.000017359784,600.0000165789975
600.0000160562688,600.000011206819,600.0000185148226,600.0000173249232,600.0000165789975
600.0000112839206,600.000011206819,600.0000185148226,600.0000106588175,600.0000165775593
600.0000112839206,600.000010993072,600.0000185148226,600.0000104341896,600.0000165775593
600.0000112839206,600.0000106436186,600.0000181836582,600.0000103490171,600.0000165752975
600.0000099961547,600.0000102862747,600.0000181678486,600.0000093671252,600.0000165752324
600.0000099552707,600.0000098629667,600.0000172880968,600.0000088991766,600.0000165752085
600.0000088760012,600.0000095594991,600.0000171715805,600.0000086751655,600.0000165709367
600.000008513467,600.0000090065903,600.000016744636,600.0000083591424,600.0000165690745
600.0000077406512,600.0000089627206,600.0000163612167,600.0000079152509,600.0000165650304
600.0000072956028,600.0000083719801,600.0000163612167,600.0000071501972,600.0000165650304
600.0000065211236,600.0000079380361,600.000011844594,600.0000066579515,600.000016563627
600.0000061781875,600.0000076117392,600.000011844594,600.0000060790381,600.000016563627
600.0000059825378,600.0000076117392,600.0000098528541,600.0000060790381,600.0000165629782
600.0000059825378,600.000007340155,600.000009388624,600.0000059005181,600.0000141331897
600.0000059560643,600.000007340155,600.0000083317041,600.0000054420053,600.0000104793228
600.0000059560643,600.000007340155,600.0000047026887,600.0000049808037,600.0000104752255
600.0000057999378,600.000007340155,600.0000046442301,600.0000048593373,600.0000104752255
600.0000057999378,600.0000069298446,600.0000045715951,600.0000041491994,600.0000102865204
600.0000057999378,600.0000069298446,600.0000035008045,600.000004081843,600.0000102865204
600.0000057999378,600.0000065565216,600.0000034701936,600.00000406465,600.0000084844288
600.0000055757723,600.0000049711267,600.0000034701936,600.0000040260148,600.0000084844288
600.0000052558145,600.0000049711267,600.0000025482183,600.0000038312494,600.0000080276943
600.0000052145394,600.0000049055461,600.0000025482183,600.0000037319443,600.0000076966645
600.0000052145394,600.0000045015026,600.0000017765316,600.0000034206312,600.0000076966645
600.00000443495,600.0000036635638,600.0000014910302,600.0000033197507,600.000005198235
600.0000028994153,600.0000033245672,600.0000014910302,600.0000028879489,600.0000046456687
600.0000026691317,600.0000031741854,600.0000014910302,600.0000019446251,600.000003759141
600.0000026582344,600.0000031741854,600.0000014910302,600.0000016058583,600.0000035124939
600.0000015359636,600.0000027844975,600.0000014537527,600.000001421115,600.0000035124939
600.0000013665762,600.0000027300639,600.0000010594364,600.000001421115,600.0000034556208
600.0000013665762,600.0000020757994,600.0000010594364,600.000001421115,600.000002344968
600.0000010320749,600.0000018940602,600.0000010594364,600.0000011416257,600.0000022492368
600.0000009688836,600.0000013853899,600.0000007108429,600.000000972579,600.0000019840636
600.0000009548886,600.0000013235381,600.0000004483595,600.000000972579,600.0000011617299
600.0000009354742,600.0000013235381,600.0000004483595,600.0000008467127,600.0000007514756
600.0000008593674,600.0000013235381,600.0000004483595,600.0000006309791,600.0000007514756
600.0000007748063,600.0000011917542,600.000000292106,600.0000002789106,600.0000006419779
600.0000007218927,600.0000009201526,600.000000292106,600.0000002789106,600.0000006419779
600.0000005356641,600.000000748273,600.000000292106,600.0000002482644,600.0000006419779
