trial_1,trial_2,trial_3,trial_4,trial_5
2717.5030458385963,2306.1901595402082,2669.2675971436056,2748.698670038646,2310.2512925039014
2717.3145114802824,2306.1901595402082,2669.2675971436056,2748.698670038646,2310.2512925039014
2717.1090874477477,2306.1901250450937,2668.884658107628,2748.698670038646,2310.2512925039014
2717.073050028253,2306.189671238036,2668.4759897520253,2747.8786934575,2310.2502043905724
2716.9583804302365,2306.1896025752944,2667.773336877734,2747.4961288656214,2310.2502043905724
2714.3866793463126,2306.1896025752944,2667.706768787987,2747.418011242732,2310.2487928400665
2714.3866793463126,2306.1896025752944,2667.0783239824063,2747.382298541159,2310.248697368093
2714.3866793463126,2306.18957602851,2666.6346510440467,2747.382298541159,2310.2486583564196
2713.1620266809105,2306.1890192521196,2666.3640333792605,2746.6121946587728,2310.248637279676
2713.1376519408,2306.1890192521196,2666.1770665334757,2746.6121946587728,2310.2483162184762
2712.932184771317,2306.1890192521196,2666.1568487582135,2746.2612664573994,2310.2482990143308
2711.9158351530687,2306.188979539164,2665.002484820131,2745.953297445701,2310.2482990143308
2711.7177469054172,2306.1889786605316,2664.9997297868904,2745.786069932369,2310.2482990143308
2711.1106622615016,2306.1889786605316,2664.9997297868904,2745.786069932369,2307.955698256621
2711.083881330673,2306.188965981927,2664.9997297868904,2745.786069932369,2307.2024161683794
2711.068850909446,2306.188956867482,2664.632441793655,2745.079972043735,2307.2024161683794
2710.179640698815,2306.188956867482,2664.632441793655,2744.5232596576698,2306.950131992892
2710.179640698815,2306.188956867482,2664.632441793655,2743.7457944691528,2306.4108149552144
2710.179640698815,2306.188956867482,2664.632441793655,2743.72711393951,2306.408289859132
2710.179640698815,2306.1889446829814,2664.1265665129026,2743.4260720823,2306.408289859132
2708.624213377423,2304.699638540431,2664.1256813651794,2743.1591497127206,2306.40751985275
2707.9692316586124,2304.1443565754694,2664.087910523458,2743.1381130053433,2306.40751985275
2707.897420808565,2304.1443565754694,2664.085147802655,2742.329815316014,2306.406927193976
2707.897420808565,2304.144301241651,2662.995422722762,2742.329815316014,2306.4068880837904
2707.2987476630033,2304.144301241651,2662.9901030736996,2742.3272407808563,2306.4068823871507
2707.2164689556835,2304.1437942173516,2662.98659271241,2742.32570848006,2306.406770700958
2706.8375373410963,2304.1437942173516,2661.9042370617226,2742.32570848006,2306.4066018001718
2706.307828825699,2304.1414362214573,2661.8976412936354,2742.325664884832,2306.4065273079123
2706.188767483968,2304.1414362214573,2661.8462133620123,2742.3153586128365,2306.4064736662035
2706.141442491631,2304.1414362214573,2661.7052147638015,2741.372657407818,2306.4064736662035
2705.9193097324633,2304.1406732344662,2661.7052147638015,2741.371830612968,2306.406466187849
2705.5375524953615,2304.140481089641,2661.6500004859354,2741.371830612968,2306.406360470823
2705.47144743557,2304.1397956247724,2661.6382245850978,2741.371830612968,2306.4062945881246
2702.352518673061,2304.138755805297,2661.6382245850978,2741.351532103365,2306.4062945881246
2702.352518673061,2304.1386168799045,2661.6199414890552,2741.2588530926673,2306.4062945881246
2702.3505785537,2304.1386168799045,2661.6173294012865,2740.5238738724724,2306.4062945881246
2702.3357766956306,2304.1386168799045,2661.6173294012865,2740.5238738724724,2306.4062878464656
2702.2457051264328,2304.137316367089,2661.6147166426454,2740.5238738724724,2306.4062255917615
2702.2457051264328,2304.137316367089,2660.585099803215,2740.2926030028984,2306.4062255917615
2702.0941887074036,2304.137316367089,2660.585099803215,2740.0133256825866,2306.4061972302165
2701.7490524103086,2304.137174925638,2660.5850078239696,2739.9463241704275,2306.4061972302165
2701.6879211971072,2304.137174925638,2660.5850078239696,2739.9463241704275,2306.4061972302165
2701.646639647897,2304.1370290800664,2660.584732579954,2739.817771603076,2306.4061972302165
2701.433004400161,2304.1370290800664,2660.584181794614,2739.8118121252087,2306.4061972302165
2699.5850998541364,2304.1370290800664,2660.517333235245,2739.8005319802614,2306.405988250684
2699.5850998541364,2304.13702292076,2660.50330741415,2739.7992588678694,2306.405988250684
2699.502756266552,2304.137007488493,2660.50330741415,2739.788030541581,2306.405961218862
2699.4555162271613,2304.137007488493,2660.50330741415,2739.5957507851986,2306.405961218862
2698.736628890747,2304.136983754572,2660.50330741415,2739.4931174846993,2306.4041539168147
2698.736628890747,2304.136976620916,2660.50330741415,2739.4931174846993,2306.3987976720323
2698.7243381216595,2304.136976620916,2660.50330741415,2739.4913414359025,2306.397980573443
2697.6601890670063,2304.136976620916,2660.4928086464884,2739.489108171458,2306.394578832406
2697.6601890670063,2304.136976620916,2660.4213442572773,2739.489108171458,2306.394578832406
2697.6601890670063,2304.1369494523456,2660.4213442572773,2739.489108171458,2306.394578832406
2697.6395625052173,2304.1369494523456,2660.4209063928456,2739.489108171458,2306.3938993736674
2697.6395625052173,2304.1369494523456,2660.4182236522647,2739.48877661886,2306.3938993736674
2696.8925869313302,2304.1369419562416,2660.4156346533123,2739.40324826576,2306.3934110770865
2696.54055924411,2304.136926809149,2660.413514621176,2739.2731054561846,2306.3934110770865
2696.54055924411,2304.1369243527647,2660.413514621176,2739.053173677672,2306.3934110770865
2695.7536333228195,2304.1369243527647,2660.4134856663136,2738.9642230675377,2305.92515409193
2695.6634219803545,2304.136921918353,2660.4134856663136,2738.9642230675377,2304.884532125022
2695.6634219803545,2304.136831320226,2660.2553873047355,2738.8297286895936,2304.884458519603
2695.1628202099273,2304.1367838432025,2660.1818274031993,2738.787921865809,2304.8844472384762
2694.4093147761278,2304.1367838432025,2660.1816798965187,2738.6836965140146,2304.8842665761576
2694.4093147761278,2304.1367752308033,2660.1816798965187,2738.6587533152474,2304.8842047816347
2694.4093147761278,2304.1367619900243,2660.1816798965187,2738.6299157102007,2304.8842047816347
2693.2181018711885,2304.136755047897,2660.1816798965187,2738.6143199696603,2304.8842047816347
2693.191943826851,2304.136748486741,2660.1816798965187,2738.4380119555453,2304.883955825582
2693.150535352562,2304.136707721072,2660.181538360066,2738.305279241097,2304.8835599990243
2692.427028948661,2304.1366989944418,2660.181528237735,2738.2958334473633,2304.8833745057614
2692.409032508236,2304.1366989944418,2660.0314204291044,2738.2919861092773,2304.8833745057614
2692.0997854632296,2304.136692529728,2659.9417846159477,2738.2873137097317,2304.883339706926
2691.7104548001835,2304.136692529728,2659.93688072497,2738.2873137097317,2304.205004798761
2691.7104548001835,2304.136692529728,2659.93688072497,2738.286805806144,2303.928602554277
2691.7104548001835,2304.1366917461883,2659.93688072497,2738.112747731334,2303.928602554277
2691.6959767772496,2304.1366916678585,2659.93688072497,2738.0218943449854,2303.9283347400496
2691.574230769495,2304.1366916678585,2659.93688072497,2738.0179183520618,2303.9277492124324
2691.574230769495,2304.1366916678585,2659.9363606577595,2738.0179183520618,2303.926381364608
2690.285946968514,2304.1366916678585,2659.9362343294406,2738.0179183520618,2303.926381364608
2690.2466836827075,2304.136691193098,2659.9362343294406,2738.0179183520618,2303.926381364608
2690.2466836827075,2304.136690662386,2659.9362343294406,2738.0177637866805,2303.926381364608
2690.2466836827075,2304.1366878059916,2659.928618540117,2737.897337975739,2303.926381364608
2689.951992804442,2304.1366864439833,2659.885222032958,2737.878219061847,2303.922043630677
2689.902641508586,2304.1366855137812,2659.885222032958,2737.8638463202797,2303.921804216877
2689.902641508586,2304.1366848873777,2659.885222032958,2737.8468484579025,2303.9213092804835
2689.902641508586,2303.2853078335415,2659.885222032958,2737.764506007451,2303.921173453759
2689.8827740344454,2303.1131943922965,2659.8851100244274,2737.764506007451,2303.9210452599505
2689.3097852762603,2303.0577322639533,2659.8851100244274,2737.759337616208,2303.921040733428
2689.3097852762603,2303.0577322639533,2659.7369388581,2737.759337616208,2303.921040733428
2689.2045285847116,2303.0577322639533,2659.7369388581,2737.5510247715038,2303.9209059016343
2689.2024516526635,2303.057403004983,2659.7359055283086,2737.5510247715038,2303.920288924905
2689.1779826170355,2303.057403004983,2659.7343180933485,2737.5510247715038,2303.920288924905
2688.266680210978,2303.057403004983,2659.734215525788,2737.391606763671,2303.9201041830024
2688.029554672091,2303.056047065729,2659.7339653295326,2737.262788110028,2303.920086374088
2687.778243810008,2303.056047065729,2659.7339653295326,2737.195449229435,2303.919980282521
2687.778243810008,2303.056047065729,2659.733826390052,2737.186724250643,2303.9176569242068
2687.778243810008,2303.0554507896886,2659.733749384034,2737.186724250643,2303.072409566775
2686.530722646207,2303.0554108250262,2659.733749384034,2737.181837025241,2303.018413770057
2686.4505512694564,2303.0554108250262,2659.733620229574,2737.1782467142643,2303.018078995377
2686.4505512694564,2303.0554108250262,2659.733519083533,2737.1691330766503,2303.017425358102
2686.4473889847777,2303.0554108250262,2659.733511456259,2737.1691330766503,2303.015982522852
2686.431358990354,2303.0554108250262,2659.733511456259,2737.1691330766503,2303.015982522852
2686.336496790131,2303.0554108250262,2659.7334127425756,2737.1691330766503,2303.015982522852
2685.793181107829,2303.0554108250262,2659.7334127425756,2737.165056730464,2303.0155736642696
2685.793181107829,2303.0553462347034,2659.7334127425756,2737.165056730464,2303.0147590934084
2685.708791436899,2303.0553462347034,2659.733317384126,2736.793074422598,2303.0144151834515
2685.708791436899,2303.055289424206,2659.733263342322,2736.793074422598,2303.0143955209833
2685.634737164328,2303.055289424206,2659.733224228688,2736.793074422598,2303.0143955209833
2685.4661743971683,2303.055289424206,2659.733192091599,2736.792504510204,2303.0143955209833
2684.73702354157,2303.055289424206,2659.733192091599,2736.790069417599,2303.0143955209833
2684.73702354157,2303.055289424206,2659.733168619527,2736.790069417599,2303.0143930128147
2684.723055704765,2303.055289424206,2659.733168619527,2736.7891595652964,2303.0143930128147
2682.7136412256946,2303.0551927422216,2659.733141590581,2736.7853061210512,2303.014367047428
2682.596208279685,2303.0544142948856,2659.733141590581,2736.7575229515924,2303.0143012914814
2682.526724630345,2303.0544142948856,2659.733141590581,2736.7021922447257,2303.014268955654
2682.4923173558973,2303.0542788496155,2659.733141590581,2736.687646374803,2303.014268955654
2682.4923173558973,2303.0542788496155,2659.6460871247564,2736.687433916022,2303.014268955654
2682.4755674648422,2303.054216513668,2659.630826805057,2736.687433916022,2303.014268955654
2682.4755674648422,2303.054216513668,2659.6174237854234,2736.675444713428,2303.014268955654
2682.4251420304568,2303.054216513668,2659.6174237854234,2736.673264262937,2303.014268955654
2682.239622684642,2303.054216513668,2659.617383238744,2736.4989776735038,2303.009923841501
2682.174541104405,2303.054216513668,2659.617383238744,2736.4989776735038,2303.009923841501
2682.067587290472,2303.054216513668,2659.6171280305634,2736.4989776735038,2303.009642362628
2682.005632888401,2302.468600607864,2659.6171280305634,2736.496269873379,2303.009642362628
2681.820400759794,2302.2431775612704,2659.6169396370215,2736.496269873379,2303.0094807914975
2681.820400759794,2302.211087543133,2659.6169396370215,2736.496269873379,2303.0094333873694
2681.615691797493,2302.2080266721837,2659.593331121282,2736.496269873379,2303.0094333873694
2681.561159306475,2302.2080266721837,2659.525993962687,2736.496269873379,2303.0094333873694
2681.363416308261,2302.2080266721837,2659.5118717112296,2736.494980180418,2303.0094333873694
2681.3045635854837,2302.2080266721837,2659.5118717112296,2736.492595329846,2303.009421731469
2681.0129573624863,2302.206482477277,2659.5118717112296,2736.492595329846,2303.009421731469
2681.006583179789,2302.206482477277,2659.5118717112296,2736.484835104719,2303.009398228429
2680.7413250094487,2302.205675207749,2659.5118717112296,2736.4814881672564,2303.009398228429
2680.662110656801,2302.205675207749,2659.510555800277,2736.4784332917416,2303.009398228429
2680.433675012114,2302.2048751874077,2659.509951210865,2736.4784332917416,2302.467072505886
2680.3460656560637,2302.2048751874077,2659.4043888604765,2736.4784332917416,2302.3468556391545
2680.3123776186812,2302.2048751874077,2659.296678237341,2736.474712870163,2302.2316558792213
2679.8946274006553,2302.2048751874077,2659.2928300273434,2736.398729191399,2302.2316558792213
2679.8946274006553,2302.2034509781183,2659.2921110407547,2736.395008858652,2302.230690394059
2679.8440306948037,2302.2034509781183,2659.2908492778774,2736.373864467103,2302.230690394059
2679.502271568005,2302.2034509781183,2659.2908492778774,2736.373864467103,2302.1898301194797
2679.4691768513826,2302.2034509781183,2659.2908492778774,2736.373864467103,2302.105556766764
2679.1690415867097,2302.203268024001,2659.2906286281177,2736.3640980098244,2302.0770653659847
2678.821606090334,2302.203268024001,2659.2906286281177,2736.3430743627923,2302.0630480816876
2678.821606090334,2302.1982907893916,2659.290404964458,2736.336697250946,2302.0630480816876
2678.268516450527,2302.1982907893916,2659.290404964458,2736.3352907004396,2302.0630480816876
2678.2530896587,2302.198027703031,2659.290404964458,2736.3352907004396,2302.0630480816876
2678.238280424106,2302.197736519403,2659.290181067329,2736.3352907004396,2302.0556761510766
2678.0791040565337,2302.197736519403,2659.289957990823,2736.3352907004396,2302.0556761510766
2677.9954819099694,2302.197684530499,2659.2898264271766,2736.3339527191933,2302.0556761510766
2677.9300652116453,2302.197684530499,2659.2896359332467,2736.3339527191933,2302.0471060150508
2677.827421390495,2302.197334742533,2659.2896359332467,2736.3338732928787,2302.0471060150508
2677.768323179463,2302.197214853721,2659.2896359332467,2736.291374771529,2302.0471060150508
2677.4267870185736,2302.197214853721,2659.2896359332467,2736.270989580823,2302.0471060150508
2677.2549032428806,2302.1970944431414,2659.2896359332467,2736.269142537023,2301.4070677237173
2677.2549032428806,2302.1970130631526,2659.289575684761,2736.239580514555,2301.279992855848
2677.1731129648933,2302.196819267195,2659.289575684761,2736.032513776602,2301.2590922293766
2676.4368395104852,2302.196819267195,2659.28953999016,2736.0322059431032,2301.2590922293766
2676.4368395104852,2302.196819267195,2659.2895122806026,2736.0322059431032,2301.258417629734
2676.4368395104852,2302.196765176749,2659.28950720843,2736.0293752136045,2301.252895720967
2676.4368395104852,2302.196765176749,2659.289505487141,2736.009486659145,2301.250782253888
2676.3689548971092,2302.1967556609043,2659.289460845578,2736.009486659145,2301.245153788913
2676.304854075954,2302.1967353712603,2659.289460845578,2736.009486659145,2301.2436462259693
2675.863053691952,2302.1967270660994,2659.2893460794203,2735.988197405766,2301.1972893305565
2675.863053691952,2302.196701572425,2659.2892964603298,2735.783391251822,2301.090724563053
2675.618397270291,2302.196701572425,2659.289291324277,2735.783391251822,2301.0368580702934
2675.4200302330955,2302.1811267112657,2659.289291324277,2735.779214099838,2301.0368580702934
2675.3804201951484,2301.738123370994,2659.289274439917,2735.779214099838,2301.028292617906
2675.357560781257,2301.6462776761787,2659.2749726259894,2735.779214099838,2301.023198768101
2675.3333961904304,2301.596663774047,2659.269744602141,2735.761608092881,2301.0167965277756
2675.174108382794,2301.596663774047,2659.2680400181553,2735.723013331535,2301.0049654920517
2675.174108382794,2301.5953210321777,2659.2680400181553,2735.468883599008,2301.0049654920517
2674.934935704829,2301.417093507426,2659.2680400181553,2735.450835036449,2300.986428670579
2674.886060651223,2301.324910144238,2659.2674862401454,2735.4492309237276,2300.986428670579
2674.8575144384467,2301.2771176205983,2659.254643736924,2735.4314722413164,2300.986428670579
2674.573152623501,2301.2771176205983,2659.247110618527,2735.4050491498997,2300.9859249757246
2674.1763994065354,2301.26653653313,2659.2402220562194,2735.4050491498997,2300.968926894029
2674.1763994065354,2301.26653653313,2659.2392792095998,2735.3896224349746,2300.968926894029
2674.1712115625796,2301.26653653313,2659.2392792095998,2735.3896224349746,2300.9645911661955
2674.137704849159,2301.26653653313,2659.2392792095998,2735.3546602527204,2300.9645911661955
2674.1216429779647,2301.2597858295007,2659.238865822479,2735.3031422959934,2300.9582263896673
2674.086038863794,2301.250473892876,2659.238865822479,2735.298694763377,2300.9556734605867
2674.086038863794,2301.245067642999,2659.238865822479,2735.298694763377,2300.9556734605867
2674.086038863794,2301.2280367403278,2659.2383617859437,2735.2965511764933,2300.9527953743655
2674.0016241216463,2301.2236902216277,2659.237390018204,2735.253322180882,2300.950799717346
2673.897112496814,2301.2236902216277,2659.237390018204,2735.2507497411816,2300.941384629393
2673.897112496814,2301.2082422943554,2659.237390018204,2735.2507497411816,2300.937250974882
2673.8215940914365,2301.203614109691,2659.237390018204,2735.171271349122,2300.937250974882
2673.8215940914365,2301.203614109691,2659.237390018204,2735.1135833786952,2300.9239158828223
2673.43444859835,2301.192981853004,2659.237017029323,2735.07397584087,2300.9239158828223
2673.3355252002834,2301.1872240525754,2659.237017029323,2735.0217195167806,2300.9239158828223
2673.3318943189456,2301.1820643966457,2659.237017029323,2735.00191939906,2300.9127327662277
2673.3318943189456,2301.1785566669837,2659.2370087722297,2735.00191939906,2300.9127327662277
2673.3318943189456,2301.1728495964608,2659.2370087722297,2734.996910186108,2300.9127327662277
2673.3318943189456,2301.1728495964608,2659.163795936705,2734.9496097038345,2300.9127327662277
2673.276775220705,2301.1728495964608,2659.163795936705,2734.938302778912,2300.909590214099
2673.2583503430124,2301.1708032496144,2659.163795936705,2734.932537341398,2300.909590214099
2673.2583503430124,2301.1685096089996,2659.163755204464,2734.8934705299425,2300.909590214099
2673.2583503430124,2301.1685096089996,2659.162566648495,2734.8934705299425,2300.907617219964
2673.251442977377,2301.1638901489864,2659.162566648495,2734.876560194864,2300.905672432697
2673.242887968759,2301.1638901489864,2659.162566648495,2734.8565878486456,2300.903131650291
2673.2138344945847,2301.16023794431,2659.162107652624,2734.8565878486456,2300.9006357703056
2673.2138344945847,2301.16023794431,2659.161194054332,2734.8565878486456,2300.9006357703056
2673.1492884731742,2301.16023794431,2659.161194054332,2734.814190839272,2300.8978267085677
2673.132357682493,2301.16023794431,2659.161015936554,2734.7994443901675,2300.8978267085677
2673.0571874747407,2301.159043281616,2659.161015936554,2734.786611543599,2300.897696381569
2672.8213583438996,2301.159043281616,2659.161015936554,2734.786611543599,2300.8969146674594
2672.8213583438996,2301.159043281616,2659.1605308211338,2734.7826251458446,2300.8936668655106
2672.8213583438996,2301.159043281616,2659.1605308211338,2734.7779637862977,2300.6654708572387
2672.8090754036452,2301.158127156114,2659.1605308211338,2734.7383433578084,2300.6063784645135
2672.772118230823,2301.156653205029,2659.1605308211338,2734.7383433578084,2300.5753247525536
2672.7323867609243,2301.1500601180496,2659.1605308211338,2734.7199004364797,2300.5661562393125
2672.7199665929506,2301.034622814304,2659.1605308211338,2734.6366671023434,2300.5597425704873
2672.6387786951145,2300.964429338519,2659.1605308211338,2734.606091416882,2300.5559319805307
2672.6387786951145,2300.9386319496584,2659.1583977280047,2734.606091416882,2300.5559319805307
2672.553240517497,2300.9195235560073,2659.158339059467,2734.562341824908,2300.4835972143146
2672.553240517497,2300.8824887822357,2659.158339059467,2734.562341824908,2300.479817102139
2672.523972011563,2300.8824887822357,2659.158339059467,2734.5084884388216,2300.4735320075392
2672.523972011563,2300.758128788928,2659.153970872209,2734.435291855051,2300.4735320075392
2672.523972011563,2300.758128788928,2659.1535319655686,2734.435291855051,2300.471694329292
2672.499799731536,2300.678051241058,2659.147489025733,2734.365874444669,2300.432743448244
2672.4398228155,2300.5518061383764,2659.147489025733,2734.365874444669,2300.297469277448
2672.4398228155,2300.4872450763364,2659.1461257947813,2734.322119783687,2300.2951412667994
2672.4398228155,2300.4330582787966,2659.143653072487,2734.287136227045,2300.2951412667994
2672.4125188126536,2300.405134222395,2659.143234635708,2734.287136227045,2300.2951412667994
2672.3714838142096,2300.3726381339065,2659.143234635708,2734.276527002014,2300.2951412667994
2672.3503603789254,2300.3726381339065,2659.1288709615596,2734.276527002014,2300.257181595776
2672.348043090624,2300.3726381339065,2659.12280136038,2734.276527002014,2300.191706033239
2672.3042343199236,2300.3726381339065,2659.12280136038,2734.261522272807,2300.191706033239
2672.2775179083383,2300.3726381339065,2659.12280136038,2734.223679201465,2300.191706033239
2672.2775179083383,2300.3726381339065,2659.1218121036136,2734.1479211210944,2300.1441091863016
2672.274155846546,2300.3540043107587,2659.1208938993377,2734.1407628768116,2300.1308869872423
2672.1778604508395,2300.311497677148,2659.118308593746,2734.1404068866873,2300.1308869872423
2672.1625424265508,2300.305072716155,2659.118308593746,2734.119019161556,2300.1308869872423
2672.144968350208,2300.2818231220863,2659.118308593746,2734.087003102545,2300.1308869872423
2672.12341989305,2300.2701245452927,2659.118308593746,2734.0097356329893,2300.095984980023
2672.079080353733,2300.238044452159,2659.118308593746,2733.9853759168727,2300.095984980023
2672.079080353733,2300.238044452159,2659.1179578778874,2733.9853759168727,2300.095984980023
2672.0675105833584,2300.2183377207275,2659.1179578778874,2733.966329578642,2300.095984980023
2672.042348268762,2300.190459441084,2659.1162613907745,2733.966329578642,2300.095984980023
2672.000943501771,2300.1860217890658,2659.1162613907745,2733.966329578642,2300.095984980023
2671.970469505608,2300.1860217890658,2659.1143976153953,2733.925105855973,2300.0943308840106
2671.970469505608,2300.1582130774177,2659.1099899962014,2733.916250966024,2300.0943308840106
2671.960645707628,2300.1555419222504,2659.1062445942175,2733.916250966024,2300.0674152360684
2671.8882062305747,2300.140645288758,2659.1042538269776,2733.916250966024,2300.0674152360684
2671.8698431999114,2300.140645288758,2659.104192099097,2733.910728708873,2300.0674152360684
2671.844336633496,2300.1214838520755,2659.103476024367,2733.859464251793,2300.0518673183788
