trial_1,trial_2,trial_3,trial_4,trial_5
0.00015990799165184144,6.319590935145913e-05,0.0017952779838581838,1.3458958272753038e-05,0.002991239476141914
0.00015990799165184144,6.319590935145913e-05,0.0017952779838581838,1.3458958272753038e-05,0.002991239476141914
0.00015990799165184144,6.319590935145913e-05,0.0017952779838581838,1.3458958272753038e-05,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,1.3458958272753038e-05,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,1.1705537610829461e-05,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,1.1705537610829461e-05,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,2.4204326682123725e-07,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,2.4204326682123725e-07,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,2.4204326682123725e-07,0.00039181123242464344
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,2.4204326682123725e-07,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,1.1924342399811756e-07,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0017952779838581838,1.1924342399811756e-07,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0002546337385527451,1.1924342399811756e-07,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0002546337385527451,1.821948423161909e-08,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0002546337385527451,1.821948423161909e-08,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,0.0002546337385527451,1.6444512497287646e-09,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,2.794364454790179e-05,8.257280229303648e-10,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,2.794364454790179e-05,8.257280229303648e-10,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,2.794364454790179e-05,3.372745688410211e-10,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,2.794364454790179e-05,6.890404252724787e-11,0.0002788073147195466
0.00013616084760862182,6.319590935145913e-05,2.794364454790179e-05,6.890404252724787e-11,0.0002788073147195466
0.00013616084760862182,5.221728800717294e-05,2.794364454790179e-05,6.890404252724787e-11,0.0002788073147195466
0.00013616084760862182,5.221728800717294e-05,2.794364454790179e-05,5.410622024575881e-11,0.0002788073147195466
0.00013616084760862182,5.221728800717294e-05,2.794364454790179e-05,4.697969528125733e-11,0.0002788073147195466
