trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.16212615948694,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959233,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486941,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486942,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486942,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486942,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486942,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869425,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869425,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869425,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869425,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486943,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486944,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486945,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486945,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486945,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486945,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486945,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486947,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486948,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486948,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486949,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486949,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.1621261594869505,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486953,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486954,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486955,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486955,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486956,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486957,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486958,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126159959234,-5.162126159486958,-5.162126159963984,-5.162126159963984,-5.162126159963984
