trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253826,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253826,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253826,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253826,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253829,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025387,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025387,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253875,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253875,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253877,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253877,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253886,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025389,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253893,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253895,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253895,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253895,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253895,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253895,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253897,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.80130341002539,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253904,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253906,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253908,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253908,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253922,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253926,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253926,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253926,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253926,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
