trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7096.914100470523,15438.1075257217,11057.80704864589,9237.581206947289,7933.865241612245,9388.35429272967,6231.439613792774,9484.101609977766,12647.19719738865,12994.035056233999,7457.568798195536,8345.64075433521,13477.608112359983,11009.910102579499,10876.060422715076,9780.288638006057,5982.43350375917,14735.893329606733,7377.682234087024,10141.393790192064,11867.15526317195,10483.730945989279,13747.366718425634,11044.296325047091,11263.344288608057
7096.914100470523,12642.440515076603,8754.32323599137,6213.461736609567,7933.865241612245,9073.46331894807,6231.439613792774,9396.368745957736,7180.087462237871,12994.035056233999,7457.568798195536,8345.64075433521,7049.681988340358,11009.910102579499,9784.464978636746,6862.254524627941,5982.43350375917,9093.141030297125,7232.27011259221,7289.214135506193,11620.307373376594,7347.888023525042,12337.00575341166,6146.01971266586,4723.488396101643
6631.246046953784,7869.525775345086,5346.041085872617,6213.461736609567,7690.168233485716,7638.527163997333,6231.439613792774,8905.333973254765,7037.414696740495,5054.592026449308,5537.795374884628,8345.64075433521,5654.386413700168,8186.718873425078,7918.739343707251,6862.254524627941,5982.43350375917,9093.141030297125,6026.5240538807575,7289.214135506193,10869.308020323948,5711.8867046128,8809.567580830546,6146.01971266586,4723.488396101643
4086.819742729758,5359.941101762336,5346.041085872617,6213.461736609567,4431.900880221767,4437.785914664013,6231.439613792774,4486.5058409947105,7037.414696740495,5054.592026449308,5477.055390706415,8314.921214159382,5654.386413700168,6370.5081823067685,6239.947769226633,6360.28550506949,5727.452295567445,6218.128843761302,6026.5240538807575,4549.831835107118,5459.763618345083,5711.8867046128,7541.054733771507,6146.01971266586,4723.488396101643
4086.819742729758,5359.941101762336,5346.041085872617,3751.7211101608373,4329.70867824563,4437.785914664013,4910.982087836659,4486.5058409947105,7037.414696740495,5054.592026449308,5477.055390706415,6092.479988084496,5642.595947464868,4497.241118543647,5428.92718599276,6360.28550506949,5727.452295567445,6218.128843761302,6026.5240538807575,3554.165510288037,4474.421901186526,5711.8867046128,7062.058973946725,5856.673265823196,4594.052008161176
4086.819742729758,4771.999419027448,5346.041085872617,3751.7211101608373,4329.70867824563,4393.76382267454,4910.982087836659,2872.858855383436,6355.874176200743,5054.592026449308,4304.871367533416,4306.8150025585965,5642.595947464868,4153.553519881353,4348.544682036193,4810.9091359009,4543.842280526539,5061.726642682868,4988.832827412889,3554.165510288037,4474.421901186526,5711.8867046128,5730.954702897021,5343.05831589471,4594.052008161176
4086.819742729758,4320.784848939278,3839.525556381815,3751.7211101608373,4051.0064013102565,4393.76382267454,4910.982087836659,2872.858855383436,5594.710941534324,4424.051870691699,4304.871367533416,4208.448175008153,5006.798906331846,4153.553519881353,4348.544682036193,4483.122536107054,4543.842280526539,4560.661673727473,4866.185879445722,3554.165510288037,4474.421901186526,5556.16496918684,4391.316541152124,5343.05831589471,3820.488982820221
3206.117802811612,4320.784848939278,3839.525556381815,3751.7211101608373,4051.0064013102565,4220.334618306324,4365.348138754607,2872.858855383436,4555.940627609185,4351.101933254021,4016.9004881521496,4208.448175008153,5006.798906331846,4153.553519881353,4348.544682036193,4483.122536107054,4543.842280526539,4466.268428575462,4728.69285199811,3554.165510288037,4127.8207365449,5144.795761854668,4391.316541152124,4839.656823720368,3820.488982820221
3206.117802811612,4320.784848939278,3839.525556381815,3751.7211101608373,3479.510755389626,4220.334618306324,4365.348138754607,2872.858855383436,3381.1162235273446,4220.310551365749,3511.176922605311,4208.448175008153,4223.7007334969,3475.224399275622,3646.0538396386437,3616.461062634542,3012.3526102120263,3389.7405881839813,4728.69285199811,2896.0931978108288,4006.963240063407,5144.795761854668,3816.7675910198504,4839.656823720368,3820.488982820221
3206.117802811612,3512.5243300925094,3839.525556381815,3751.7211101608373,3159.943837430821,4220.334618306324,4365.348138754607,2872.858855383436,3381.1162235273446,3629.009902594912,3112.242280890977,3919.192282558702,3809.461643967393,3475.224399275622,3646.0538396386437,3616.461062634542,3012.3526102120263,3389.7405881839813,4728.69285199811,2896.0931978108288,2821.606094163535,5144.795761854668,3816.7675910198504,4147.007214478132,3660.3901903080596
