trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
18549.484507928086,23856.083321079244,12528.786137362924,6895.707737567381,11171.035140222668,18040.988202349203,19741.94260449577,23713.276863611023,21374.97840655182,18216.346421158425,21823.252294419053,11304.019681198437,28247.276275881195,18849.255234801378,14655.350946633058,8548.047142318715,18543.154880764487,26561.773204563706,20707.408271941247,16717.27154081012,17416.473985290177,11152.677446367645,22264.152053938935,18198.737602904876,10953.844335792515
11585.583590091734,12510.437737315899,9344.894327268288,5248.303873037916,10106.828220301533,13634.306743746976,12893.658963277985,8925.717655023847,8667.883140149526,12760.077799243032,13178.60785967591,9016.109249333556,14314.917867433693,18334.53424490002,9525.631505437266,8548.047142318715,11709.602157986625,10208.658317275309,9779.317595689135,9069.922636074598,14750.33754020122,7692.55047870408,18175.579615172683,8026.120472555504,8808.60388420364
8582.973721114002,8410.334602193892,9175.929229167436,4583.3830845120065,6939.137939842683,8983.645564375245,7473.865168851781,8925.717655023847,8667.883140149526,8858.028831887255,13178.60785967591,8077.2372101064375,12035.303076327305,8668.362470435473,6763.05612419754,5462.368953713931,11709.602157986625,9517.857235747268,9779.317595689135,6796.697273789161,11048.111013882924,7692.55047870408,9269.461338530986,8026.120472555504,8158.452944309885
5125.843892968963,4423.135996949575,7407.682372334964,4262.809746778601,6778.536225812111,5794.6644622632975,4237.0113635942525,7825.898880516462,3662.560985336573,6427.917724975114,4586.122641440361,6517.231315991945,4541.780286684625,8668.362470435473,3672.975990839095,3509.157285598998,6041.4326909214,8959.124143717807,9779.317595689135,5445.350065193678,5307.205243806255,5410.992607671636,9269.461338530986,7881.729254755276,7666.072989285351
5113.390711889735,4423.135996949575,5939.66142318176,3991.6482197043215,6228.71423810202,3881.5514728731887,3787.0084481255626,4817.672508866242,3662.560985336573,4820.61820973467,4586.122641440361,5187.698285979244,4003.4520949142293,8668.362470435473,3672.975990839095,3509.157285598998,6041.4326909214,7411.951107095872,7628.408545386854,4233.671181405588,4148.85198649958,5307.866638021338,8409.219618014095,6930.349142523258,4730.30359231663
4478.384007312025,3635.4894601994497,3651.264399706545,3094.120378532493,5944.64343323187,3881.5514728731887,3053.7502834571637,3955.785321694462,3662.560985336573,4771.527351573803,3382.903148413052,4792.735551506406,3597.049918802154,7194.096750231483,3672.975990839095,2909.8848221597327,6014.700350099835,6701.88724654808,5581.78582630612,4041.274629933124,4148.85198649958,2996.158546844894,6040.830406751073,5887.687241521173,3103.2705366505584
3616.691755717504,3184.8958508011337,3651.264399706545,2927.8485804478164,3902.471984077433,3429.2754278470748,3053.7502834571637,3781.1405147092664,2999.6500900723054,4097.971305726276,3252.8031167730915,4676.538440432145,3554.156636038467,5635.985740799755,3090.60034219272,2909.8848221597327,5403.158449610548,5641.448693321661,4778.720606175383,4041.274629933124,4058.8651081510343,2996.158546844894,5537.516113971731,5187.5593262873035,3103.2705366505584
3101.001102558292,3184.8958508011337,2827.59306996439,2895.171674162792,3626.355857142081,3297.157490325453,2885.0681565844184,3517.3134501024206,2999.6500900723054,3041.858031117716,3252.8031167730915,2950.853432709124,3056.460667795604,5389.170628283071,3090.60034219272,2872.1977227644084,4509.934798906231,5558.830575609428,4778.720606175383,3093.4446906931084,3440.7718897619197,2996.158546844894,5013.499553918733,5101.753988898006,3103.2705366505584
2976.5644092739635,2951.765655083095,2827.59306996439,2807.878110845983,3047.410890786321,3252.1890780011736,2782.7083350145886,3078.3654012903244,2999.6500900723054,3041.858031117716,2856.9551972293957,2950.853432709124,3056.460667795604,4067.0742837311473,3090.60034219272,2872.1977227644084,3728.922287452036,4850.097660538482,4778.720606175383,3056.036101070535,3239.1923037570573,2781.362572035016,3818.6396679703576,4892.617205187585,3103.2705366505584
2880.2109866846636,2788.8290166715533,2803.1666387388377,2784.3225725090106,3047.410890786321,3074.804101525935,2738.1740662405346,3078.3654012903244,2785.6255573914605,2881.1913735142657,2797.1487229827358,2801.255021800217,2826.4781785706123,3342.1862478069847,3090.60034219272,2790.159943812726,3728.922287452036,4850.097660538482,4778.720606175383,2867.752539350419,2901.0858989732596,2781.362572035016,3762.181527183421,4610.710866137695,2915.9389401342796
