trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
920.7055282216505,925.1846972579481,923.9621847170705,935.6216278790934,929.4953455568977,931.181781090885,930.7667244157111,941.665893938934,926.0564304973927,925.3563805191591,921.7328482201121,925.0168436137102,934.1540642437421,936.9961185000909,926.5839173553385,923.8303057107562,928.6008188032247,924.6553027044928,934.6540363222564,930.8451186445767,921.2070740999401,925.4841256595614,928.1241950796122,923.3398698907657,934.0633641546286
916.8161690497085,912.5797824866949,923.9621847170705,933.8659337748563,918.7810871749505,931.0008126039277,928.2750195128184,928.0183151930112,926.0564304973927,925.3563805191591,919.9164754243118,921.8192453079139,926.3215255182654,935.8724450540536,926.5839173553385,923.8303057107562,925.1918844078037,921.6380364623309,930.160450861019,917.3404285790715,921.2070740999401,925.4841256595614,926.5942378606449,915.6271316389989,920.9493429068023
916.8161690497085,912.5797824866949,923.6210240766429,920.4787591203165,918.7810871749505,930.895659115701,923.2640531562766,927.5153356242873,919.1033351479625,913.9161614808643,919.4220235574116,921.8192453079139,926.3215255182654,927.3149663859366,926.5839173553385,919.4608656940114,925.1918844078037,915.3301146143841,925.5346711184894,917.3404285790715,919.9224916976437,925.4841256595614,921.5607835504221,915.6271316389989,920.9493429068023
916.8161690497085,912.5797824866949,923.2695515587335,920.4787591203165,918.7810871749505,914.1458499928127,923.2640531562766,912.7114190739458,916.5103603328923,912.314846263246,914.1554632096572,920.5404429194442,926.3215255182654,916.6673701419617,909.8321983563899,919.4608656940114,920.5264667420016,912.1511774971799,917.3836477628341,914.7889816965144,919.9224916976437,923.0248243371108,918.9558396079957,915.6271316389989,920.9493429068023
916.0663454334604,912.5797824866949,912.9389905104972,913.492712744697,918.7810871749505,914.1458499928127,920.9078847823384,912.7114190739458,916.5103603328923,910.6976197022334,912.1764258846742,913.1294805722301,926.3215255182654,911.6438277009141,909.8321983563899,917.0603522478601,919.0946588358514,912.1511774971799,916.7688449231417,911.4416497341502,915.5438983486512,918.6949298837678,914.3771386356163,915.6271316389989,920.9493429068023
916.0663454334604,912.5797824866949,909.0143526525845,913.492712744697,918.2660794904073,911.5986083911266,920.2171535009792,909.4900987806236,910.6819727225635,905.197776839773,912.1764258846742,913.1294805722301,919.1984808589759,906.6755655318551,909.8321983563899,915.7581014800035,919.0946588358514,912.1511774971799,916.7688449231417,909.9399976858033,911.163622724125,918.6949298837678,914.3771386356163,914.3735086858582,920.9493429068023
914.759379284451,912.5797824866949,909.0143526525845,913.492712744697,912.0519932169955,910.2176446285032,910.1885235671582,909.4900987806236,910.6819727225635,905.197776839773,908.799643506682,913.1294805722301,919.1984808589759,906.6755655318551,909.8321983563899,915.7581014800035,910.9492580613557,908.5873698872446,916.7688449231417,907.8079380619666,911.163622724125,918.6949298837678,914.3771386356163,912.2765987886479,911.6461016941428
913.5252663114567,912.5797824866949,908.2150811954085,913.492712744697,908.8892392433787,910.2176446285032,909.7156495570819,909.4900987806236,907.591627171426,905.197776839773,908.799643506682,907.8417920431925,919.1984808589759,906.6755655318551,909.8321983563899,912.1091405155223,910.8480440056157,908.5873698872446,911.5521499621618,907.8079380619666,911.163622724125,910.4957571039689,910.2861376649952,909.8977526746936,911.6461016941428
911.018504085089,910.4160378955783,906.0767175941603,911.5707467325435,908.8892392433787,906.6914877824086,909.7156495570819,909.4900987806236,907.591627171426,905.197776839773,908.6530284310361,907.8417920431925,909.7374274755699,906.6755655318551,909.8321983563899,910.1430425674064,910.8480440056157,907.6334998718006,911.5521499621618,907.8079380619666,911.163622724125,910.4957571039689,910.2861376649952,909.6103515656616,911.6461016941428
911.018504085089,910.4160378955783,906.0767175941603,911.5707467325435,908.8892392433787,906.6914877824086,904.6280393662634,908.4163812118546,907.591627171426,905.197776839773,908.2247715272756,907.8417920431925,909.7374274755699,906.6755655318551,908.0790363622655,907.0791486348625,907.422593542119,907.6334998718006,908.0055538625561,907.286112229478,908.6048983279813,910.4957571039689,910.2861376649952,909.6103515656616,908.6009298663412
