trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.2410576537122,602.3028162149157,602.7459992409231,602.0944838184183,602.1339933426232,602.6313709323897,602.1141599734351,602.5139633664166,602.37340885199,601.909378485859,602.9057668781744,602.5617413814339,602.4986524082177,601.5751096548672,601.9666948919759,602.6661451653777,602.728262655035,602.3261130821543,602.8623377265523,602.5271991014732,602.1675731624144,602.1167540590714,601.7935445967776,602.178172025714,602.3100642658454
602.095667399961,602.0338782589943,602.1841625044074,602.0944838184183,601.3832785331093,602.3952669986052,602.1141599734351,602.395934608186,601.1829611856464,601.1344847484463,601.8291816813437,602.213960197033,602.0911756731041,601.5751096548672,601.9666948919759,602.4076832252438,601.7612074242471,602.3261130821543,602.7457120529297,602.3470910974621,601.8468989921932,601.6514085563448,601.7935445967776,601.742267662145,601.7991622480944
601.7624929964937,601.4866088966038,602.1841625044074,601.7052424902096,601.2877027890588,601.4235778975495,602.1141599734351,601.3076389603359,601.1829611856464,601.1344847484463,601.7905292905623,601.6111237384886,601.6640099829916,601.509708751117,601.7630183548061,601.629674462673,601.6633393708508,601.5681708442678,602.2118476289058,601.9143633914609,601.7030531780298,601.644764951197,601.5528487330366,601.4405669092718,601.4025825635814
601.4557967881893,601.234207978369,602.0791985980144,601.0455542818404,601.1545668630094,601.4235778975495,601.6572016944899,601.3076389603359,600.8496675399591,601.1344847484463,601.3497793185827,601.6111237384886,601.4419562029327,601.151396440451,601.3475344975427,601.4772664667814,600.9501910025774,601.4469338027918,601.1860102198018,601.3172605022348,601.3247657376176,601.27436540763,601.1868657999291,601.1875153694148,601.0866600705781
601.2398780861345,600.7778441148325,601.6407024976024,601.0042062394082,600.7385701895711,601.3070746867211,601.2430488942844,601.2144547279572,600.8496675399591,601.0920465803715,601.2945372528551,601.1982174583907,601.1790616718773,600.8218332876714,601.2737644206805,600.9255567334435,600.7916547261568,601.107550859714,600.8362687785865,601.1134883256641,601.2384433995819,601.2332578398831,600.6223450912842,601.1418217535522,601.0820415661786
601.1538274402834,600.7778441148325,601.318222183122,600.9016719242512,600.7385701895711,601.2791715712904,601.2430488942844,601.0671577567076,600.7540875954795,601.0920465803715,600.8170901310681,600.8088438267575,600.9765544783911,600.7626798652648,600.9789822060679,600.9255567334435,600.6388431328262,601.0758024465207,600.8362687785865,600.7746206233696,600.9082907985306,601.1654832541286,600.6223450912842,600.9822518788617,601.0387892940568
600.8704488314133,600.6577227579788,600.9205987364201,600.5376460262181,600.7385701895711,600.9714529291604,600.7048610277279,600.8510038723218,600.6698417860498,600.6734885208248,600.5109554385966,600.8088438267575,600.9601872956862,600.6825408921684,600.9192124901183,600.781957548735,600.6204437651608,600.9544544800327,600.8009280209026,600.6156080355297,600.5294639067583,600.6328007560619,600.6223450912842,600.7401597070535,600.8425988357917
600.6714177145767,600.6205849472375,600.8210811868807,600.5376460262181,600.7385701895711,600.6927325112379,600.6341017480431,600.7881992339303,600.5223122070701,600.635231444772,600.5037289488155,600.7924464349161,600.7484140935809,600.5473885624724,600.7302917856149,600.701587060488,600.6204437651608,600.5572799319618,600.550660578753,600.6156080355297,600.5294639067583,600.6328007560619,600.4902494899859,600.5745653789587,600.7013474086469
600.6191244754139,600.5237515349847,600.751165140531,600.5376460262181,600.5673794059064,600.5612998352835,600.5430760477446,600.6955214992439,600.4880265128724,600.6222275163778,600.5037289488155,600.5139931928143,600.4701571148036,600.3729974873144,600.7017350079863,600.4511503485382,600.5220024877352,600.5572799319618,600.450730310436,600.4625312425012,600.4578808396872,600.4704829238278,600.3472235404005,600.5745653789587,600.5509035860196
600.5458725970864,600.3037788502188,600.751165140531,600.5376460262181,600.3841795339314,600.5612998352835,600.5430760477446,600.5112836047003,600.4536527017505,600.5266575770545,600.4047831562416,600.5139931928143,600.4701571148036,600.3729974873144,600.4877849618655,600.4511503485382,600.5044674928439,600.4313938082953,600.4461930270601,600.2581864904781,600.3267721098857,600.4704829238278,600.3472235404005,600.4922862548017,600.505238705228
