trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7818.392621929388,10094.078563834682,9195.658422826327,8396.125043894815,7813.582640345896,6682.903150894625,6745.231785812402,7013.315431987641,6975.787580502318,7678.335048187215,8728.397037578576,10240.603091923225,6537.666052754207,10415.527240755235,6369.57188648398,11090.460887453635,9399.885527771581,6157.956422350943,9196.75963072565,9930.711601341713,6695.020756998716,8892.860364536842,4596.7560767861905,7738.449917612377,7393.016764553178
7769.666736898853,7046.347053433148,7425.199176731749,8396.125043894815,7713.256014644858,6682.903150894625,6745.231785812402,7013.315431987641,6741.770262610751,6746.851359632186,5924.4948429429205,7224.503889592255,6261.436681460892,5728.170950942813,4980.463393156306,8159.839031610288,6899.8321022507325,4989.592434338214,6661.887398525392,7377.493138110136,6695.020756998716,6510.56108176409,4596.7560767861905,6657.575381229713,6313.340894639218
6793.046654340959,4453.812817887859,5633.074612938122,6755.548717222417,6049.836025244997,5004.7236134020495,3908.737438771663,6579.142324536543,4063.1499201431907,4596.365495408902,5924.4948429429205,5633.604379428558,6261.436681460892,4793.1060585952855,4980.463393156306,5699.840482137422,4459.792839432444,3202.5645460626542,5668.040565865818,4589.507457770719,4442.030773763345,5616.791016825304,4542.019742905519,5516.769750764193,4530.293741996873
4546.022755453263,4453.812817887859,4037.0565937972815,6755.548717222417,4690.21469779306,4157.366950535969,3787.455791557957,5071.892012490811,4063.1499201431907,4596.365495408902,3857.7532483169234,3125.9447753556124,3492.0970283262986,3734.6022199441313,4601.8789825407375,5699.840482137422,3309.4189445825086,3099.916229359327,4345.277319755216,4281.810872379288,4442.030773763345,5290.714290534265,4481.916344821846,4244.158041726865,3475.7254398202645
3816.236678121715,3690.2222865673402,4037.0565937972815,4956.824232044658,4690.21469779306,4157.366950535969,3787.455791557957,4132.275212560895,3552.071191076337,4437.718841563379,3857.7532483169234,3125.9447753556124,3492.0970283262986,3656.681922028897,3798.9835606879274,5699.840482137422,3309.4189445825086,3099.916229359327,3672.9813129739273,3470.4087497089154,3840.9117834504286,4777.214106773157,4285.925756377175,3739.7357893199564,3475.7254398202645
3757.2644341679998,3568.1789157047424,3830.364681956933,4138.310848734673,3727.5627017686948,3916.1388196490134,3638.5094514862417,3953.3585472490577,3401.5360803243575,4437.718841563379,3857.7532483169234,3125.9447753556124,3492.0970283262986,3656.681922028897,3770.5167097809976,4599.165937448842,3309.4189445825086,3099.916229359327,3648.2508707477737,3470.4087497089154,3788.8160873840343,3563.759659638216,3851.2181394202853,3610.109419197962,3475.7254398202645
3104.8182279904786,3568.1789157047424,3474.1662879764185,4138.310848734673,3633.8137971183437,3565.839469804696,3629.7450662046494,3601.2535696174223,3401.5360803243575,4145.09986501464,3857.7532483169234,3125.9447753556124,3492.0970283262986,3451.2935138867538,3230.1840178120206,4015.661358814502,3309.4189445825086,3017.202876087761,3288.805433746833,3470.4087497089154,3564.223139384302,3339.255708916561,3772.106052003466,3543.10443827655,3343.670177198427
3104.8182279904786,3568.1789157047424,3243.6904875528153,3896.05446071618,3633.8137971183437,3344.512586224003,3456.9966631311845,3560.8165394312864,3349.247651401566,3650.793445629789,3732.82535677753,3125.9447753556124,3398.753619494041,3381.388082582149,3230.1840178120206,3778.8728329762303,3309.4189445825086,3017.202876087761,3194.523126381421,3470.4087497089154,3521.279783440818,3339.255708916561,3564.991236306958,3532.7888498457246,3343.670177198427
3085.759256121226,3333.799610618488,3121.0529919597893,3722.2925030706683,3308.025847718835,3169.658930808871,3130.980159111752,3560.8165394312864,3349.247651401566,3251.165931635428,3536.1214027045035,3125.9447753556124,3250.5377158417514,3204.042776341114,3230.1840178120206,3771.958692591147,3309.4189445825086,3017.202876087761,3048.4372459337446,3470.4087497089154,3521.279783440818,3339.255708916561,3494.759158629206,3049.441471692649,3183.5868709439064
3059.6759853634503,3333.799610618488,3107.347318294735,3628.9438120907707,3017.0954025815263,3106.941200198935,3095.6416612112666,3251.4821485508555,3349.247651401566,3251.165931635428,3483.6103029627693,3125.9447753556124,3250.5377158417514,3180.074326829912,3125.6151387698474,3396.8352948455854,3035.6723187112775,2973.0799578485403,2996.1110405905824,3364.66553907903,3186.4296066907127,3154.4825899814173,3041.22321974244,3007.3343425975113,3093.9142145503247
3031.527860114682,3333.799610618488,3051.4342522322395,3628.9438120907707,3017.0954025815263,3056.440123807493,3095.6416612112666,3197.0348133186353,3299.073411306623,3251.165931635428,3427.3051287459775,2989.543535903147,3187.977768400286,2992.369828693438,3100.9198132356137,3313.9721666552605,3035.6723187112775,2973.0799578485403,2933.1854709072322,3126.6405127020353,2962.9274801748256,2976.4978793976775,3041.22321974244,2887.8680500391188,3093.9142145503247
3031.527860114682,3333.799610618488,2993.9977941531592,3494.9630878140015,2980.5169437693294,3056.440123807493,3072.8562276348175,3197.0348133186353,3160.211529836766,3245.4981919751995,3294.0660985607437,2884.2473473548243,3187.977768400286,2992.369828693438,3100.9198132356137,3313.9721666552605,3035.6723187112775,2873.4407463607618,2920.7818105110955,3126.6405127020353,2962.9274801748256,2974.624930436865,3041.22321974244,2887.8680500391188,2958.9974676626716
2923.876053671214,3079.5255622214904,2993.9977941531592,3168.5550438751825,2980.5169437693294,3056.440123807493,3021.38164629064,3197.0348133186353,2957.3566218312017,3198.544049002496,3208.02917005605,2852.857273023385,3020.2835147683118,2971.5507634046944,3100.9198132356137,3140.9580348587237,3030.4284830605848,2845.184580865124,2920.7818105110955,3071.3225863601438,2872.2820928097894,2974.624930436865,3041.22321974244,2887.8680500391188,2958.9974676626716
2898.114500329925,3079.5255622214904,2993.9977941531592,3168.5550438751825,2980.5169437693294,2944.0733814236346,3021.38164629064,3091.738832726577,2957.3566218312017,3053.6996882660364,3077.3712054959497,2852.857273023385,3020.2835147683118,2971.5507634046944,2954.37186914825,3140.9580348587237,3002.0451311668176,2845.184580865124,2920.7818105110955,3071.3225863601438,2872.2820928097894,2974.624930436865,3021.4489977860794,2887.8680500391188,2908.7263347065777
2863.202713605507,2912.1989586494337,2975.639069317427,3168.5550438751825,2980.5169437693294,2936.0040302843718,2799.1467015260264,3025.3387772939705,2957.3566218312017,3053.6996882660364,3076.144891004483,2852.857273023385,3020.2835147683118,2870.062601893435,2931.2300219744343,3085.4277041865425,2946.6070327665584,2842.3557907823583,2920.7818105110955,3071.3225863601438,2872.2820928097894,2974.624930436865,2922.958517222735,2819.767100795335,2901.706330768526
2813.20067724218,2912.1989586494337,2975.639069317427,3073.3916707969875,2942.3577535136983,2910.7778349735454,2799.1467015260264,3025.3387772939705,2957.3566218312017,3053.6996882660364,3010.934894675079,2852.857273023385,2997.3598162142434,2870.062601893435,2921.3340201308756,3085.4277041865425,2946.6070327665584,2842.3557907823583,2910.2459108663675,3049.9868101770962,2872.2820928097894,2974.624930436865,2922.958517222735,2819.767100795335,2898.311756746094
2813.20067724218,2774.582044163216,2944.053990388954,3073.3916707969875,2898.279084165635,2883.8205778616393,2799.1467015260264,3025.3387772939705,2904.698077877985,3027.1148629784047,3010.934894675079,2852.857273023385,2997.3598162142434,2870.062601893435,2889.71925370586,3067.34000779935,2928.607865061549,2842.3557907823583,2835.75549123362,2884.8142069519226,2872.2820928097894,2933.4018454250427,2770.5517203151385,2819.767100795335,2864.5843610043175
2813.20067724218,2774.582044163216,2913.501731260248,3030.833759029598,2843.235429303698,2839.2130123279367,2799.1467015260264,2939.178558915645,2904.698077877985,2965.415554430222,2935.533769863133,2845.2428359314863,2954.1759949258812,2794.3142583910208,2889.71925370586,3020.9478747586827,2928.607865061549,2835.690922011996,2835.75549123362,2884.8142069519226,2872.2820928097894,2933.4018454250427,2770.5517203151385,2819.767100795335,2864.5843610043175
2813.20067724218,2774.582044163216,2903.8013946342453,3027.543136247423,2843.235429303698,2772.3797822862534,2799.1467015260264,2910.458860924369,2904.698077877985,2915.0293086903675,2935.533769863133,2820.6655864016866,2954.1759949258812,2794.3142583910208,2889.71925370586,2963.996129720337,2874.5187869078536,2807.8431850633433,2803.3904032592663,2824.1926731888248,2816.7568734931638,2933.4018454250427,2770.5517203151385,2786.849977256292,2864.5843610043175
2813.20067724218,2774.582044163216,2838.9275898370493,3000.5936078388922,2843.235429303698,2762.770427612915,2794.4601560215633,2910.458860924369,2803.6493741278073,2915.0293086903675,2935.533769863133,2820.6655864016866,2954.1759949258812,2794.3142583910208,2870.467953614589,2961.1497669729742,2874.5187869078536,2807.8431850633433,2803.3904032592663,2798.5566556572667,2816.7568734931638,2900.595600670411,2770.5517203151385,2763.34620411621,2838.1481477112056
2805.6861775723874,2750.6957889472055,2838.9275898370493,3000.5936078388922,2843.235429303698,2757.7951246980288,2794.4601560215633,2910.458860924369,2803.6493741278073,2915.0293086903675,2886.5396730974253,2820.6655864016866,2954.1759949258812,2776.8302807289897,2830.154267254502,2924.1886878946084,2874.5187869078536,2807.8431850633433,2803.3904032592663,2798.5566556572667,2784.8540121372034,2876.3223412526204,2770.5517203151385,2763.02102660397,2789.101573792766
2786.5719929298025,2750.6957889472055,2827.2294221380894,2991.2493719790414,2832.311910539919,2712.649418423046,2794.4601560215633,2903.229406411499,2781.369649659449,2887.3307041412063,2886.5396730974253,2820.6655864016866,2925.8821491902045,2776.8302807289897,2820.5496075625456,2873.0461668914286,2855.9194654093462,2807.8431850633433,2799.113497371235,2798.5566556572667,2784.8540121372034,2876.3223412526204,2770.5517203151385,2762.0576219438085,2789.101573792766
2773.7952514572817,2750.6957889472055,2827.2294221380894,2900.91954982645,2832.311910539919,2712.649418423046,2794.4601560215633,2903.229406411499,2781.369649659449,2887.3307041412063,2886.5396730974253,2820.6655864016866,2852.034026833723,2762.701916978559,2820.5496075625456,2873.0461668914286,2835.4833287268602,2788.8855612593266,2765.894409533579,2798.5566556572667,2770.4187265888,2876.3223412526204,2770.5517203151385,2762.0576219438085,2789.101573792766
2773.7952514572817,2725.9160706418297,2803.6876431971095,2867.103136524703,2832.311910539919,2705.3059983725457,2794.4601560215633,2903.229406411499,2781.369649659449,2872.828793803199,2882.8145472209853,2780.7448819168617,2852.034026833723,2762.701916978559,2811.2844898318444,2873.0461668914286,2835.4833287268602,2788.8855612593266,2765.894409533579,2798.5566556572667,2728.2988904714102,2797.2949993340076,2770.5517203151385,2762.0576219438085,2789.101573792766
2773.7952514572817,2725.9160706418297,2777.951199078105,2867.103136524703,2826.8746328738935,2705.3059983725457,2787.8164785249655,2903.229406411499,2781.369649659449,2872.828793803199,2882.8145472209853,2780.7448819168617,2836.72539896102,2762.701916978559,2786.611825469658,2871.549735293046,2835.4833287268602,2788.8855612593266,2762.468362837997,2798.5566556572667,2728.2988904714102,2797.2949993340076,2770.5517203151385,2762.0576219438085,2788.5923006933967
