trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5784892859.25755,12111571427.970318,5952426723.019853,6967856637.187103,6073568605.213502,8219596646.735108,7685320355.329353,10748306136.139664,7963058797.062859,9164838065.140707,5715391025.030667,12050977256.333523,4103744795.390659,9631231771.868782,11196028311.756636,6020411380.312562,8078281456.808522,3253084797.644318,8139866962.300158,7768253149.3682995,8699995201.503721,11010477881.40784,6681004492.873706,10440270635.172537,7715430151.51552
5257270139.335419,12057062285.717545,5952426723.019853,6051027708.214915,5026952349.68198,6083137765.955781,7143633776.470316,7131463979.206741,7610540810.961269,6516535437.782541,4808728170.185256,7623565557.819408,4103744795.390659,5993772733.564467,4888201663.281425,6020411380.312562,2108825717.0077193,3253084797.644318,5670966376.713453,5882530703.452778,4132186438.6618876,3079016365.357061,4304182517.816687,7601551857.742132,5360243794.117978
3783335074.750829,4744098422.204727,3575309551.1803446,2618372975.7183366,5026952349.68198,3567359541.863109,2493527427.5284886,5273012214.734816,4685792475.2366,6378197112.646326,2443181806.682135,5304056130.819655,2659514715.724807,3560209841.8614964,1483098923.0203586,1525758583.7613614,2108825717.0077193,2241668521.674218,5670966376.713453,3742201816.440569,4132186438.6618876,3079016365.357061,1698046119.1405356,5718324659.182266,2773132951.3682323
3567663217.9282274,4239199614.927822,1506755057.4160786,2618372975.7183366,2804925421.8319564,2839963094.488168,2493527427.5284886,2621213367.4945283,3374326140.7918005,2598663044.687044,2443181806.682135,1764272395.9523592,1797975831.2983985,3560209841.8614964,470065319.3497072,1525758583.7613614,1800454372.3603747,2241668521.674218,1641526753.1979702,3474017148.887174,4132186438.6618876,3079016365.357061,1698046119.1405356,1955382538.1546218,2773132951.3682323
2596320165.296213,2760665137.051267,1506755057.4160786,1573883982.6775599,2804925421.8319564,1889839574.549199,2292662018.8722153,1030247262.9258631,2109705238.4452152,2598663044.687044,1533088320.74037,1764272395.9523592,1753959227.5552855,3560209841.8614964,470065319.3497072,1525758583.7613614,1800454372.3603747,1920220014.2801032,1641526753.1979702,2413742950.583192,2327002822.300625,3079016365.357061,1698046119.1405356,1955382538.1546218,2773132951.3682323
1467581600.3333452,2760665137.051267,1375987329.372794,1176795260.8427072,2804925421.8319564,1435598964.0823038,2292662018.8722153,1030247262.9258631,990350007.8593662,2539578907.6275125,1228651342.8423119,1764272395.9523592,1597653121.8577888,829561645.9245298,470065319.3497072,875759111.8936012,1800454372.3603747,1387633483.9650793,1641526753.1979702,845432083.5298902,2327002822.300625,3027602201.663568,1202608953.350989,1818561528.6084723,2773132951.3682323
1467581600.3333452,1395944020.5279436,1375987329.372794,1176795260.8427072,1075275146.7817762,1435598964.0823038,2292662018.8722153,1030247262.9258631,990350007.8593662,2047178389.4920828,811914984.4223769,1764272395.9523592,1301527095.6768734,829561645.9245298,470065319.3497072,875759111.8936012,887421594.7524403,858595193.399466,1280889143.0201883,845432083.5298902,2327002822.300625,1486145916.189983,1202608953.350989,1818561528.6084723,1787649892.4568918
1005256326.06817,1395944020.5279436,1375987329.372794,844870480.212715,969522701.3687445,1364644814.0683174,2285727107.0192966,1030247262.9258631,990350007.8593662,1743590418.641433,811914984.4223769,1764272395.9523592,876879667.7706689,792380568.9867218,470065319.3497072,875759111.8936012,483546559.1473395,858595193.399466,1280889143.0201883,845432083.5298902,2327002822.300625,736648864.4820486,1202608953.350989,1818561528.6084723,1135241751.708308
688864446.7578056,1395944020.5279436,1010699126.5128543,516019557.77012205,707916459.1417555,1015941424.7664155,217442298.42041323,900066938.9393792,990350007.8593662,832639278.6320211,811914984.4223769,1222864835.451188,853172733.1375235,528511751.5285701,470065319.3497072,875759111.8936012,483546559.1473395,582759883.3059719,671072347.188546,845432083.5298902,1194268520.8571396,736648864.4820486,1202608953.350989,547417887.3269569,1088175814.4485757
688864446.7578056,1395944020.5279436,581490812.6836652,516019557.77012205,707916459.1417555,784990695.73958,217442298.42041323,765911211.6653945,984800627.4626771,832639278.6320211,678195266.6287986,1132204299.1437862,829786003.412758,528511751.5285701,470065319.3497072,750621497.3619753,483546559.1473395,582759883.3059719,671072347.188546,845432083.5298902,703583992.7241144,518840350.7011386,460817413.7889097,547417887.3269569,496924069.16910803
