trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
78331.46711764703,73395.31374471518,91111.82196786856,52719.91217679455,52455.00039179291,86948.73856591582,46410.904476599666,84985.23818166889,53995.6538939011,86044.55226672994,96539.12361075083,104118.28328837776,63417.01543461125,55577.93895789284,81714.58184187731,64938.29944007769,67384.21401215391,76645.0932585054,53371.25434492835,67765.87646509519,55570.45162046536,46401.26264870414,60214.88206787275,94987.38868419836,67568.90464711846
78331.46711764703,62694.77925525577,61574.005824956876,52719.91217679455,44099.95172571204,51505.65213128371,46410.904476599666,62408.07790668005,53995.6538939011,86044.55226672994,41208.70157474302,68661.7225343212,63417.01543461125,53019.07528271708,54753.85921609144,64938.29944007769,42076.01815048791,48110.27290382095,46944.51679989649,38766.555572947065,55570.45162046536,46401.26264870414,50811.2573957242,64218.93862547907,64602.952264744345
37119.45052231092,62694.77925525577,61574.005824956876,52719.91217679455,44099.95172571204,48632.653110213294,40604.92488733119,57361.09065979538,53995.6538939011,57075.309416115415,41208.70157474302,68661.7225343212,52989.45125839065,45205.995824132595,54753.85921609144,64938.29944007769,42076.01815048791,30569.63631250641,45149.44845649777,38766.555572947065,55570.45162046536,40530.649003947474,50426.26034933829,64218.93862547907,64602.952264744345
37119.45052231092,51401.29244196061,55613.84979567191,52719.91217679455,44099.95172571204,48632.653110213294,34642.91217643041,34362.09457135143,41003.702167897914,38511.90924423561,40219.970593000886,68661.7225343212,52989.45125839065,40679.07920753057,33092.53508066275,44385.170226536975,42076.01815048791,30569.63631250641,34919.05510586366,38766.555572947065,52770.34036065714,40530.649003947474,49376.197840683846,59515.00813342618,42991.2879221537
37119.45052231092,51401.29244196061,55613.84979567191,32097.26414564703,44099.95172571204,48632.653110213294,29027.044040315894,24537.357480951167,35350.05274443436,38511.90924423561,40219.970593000886,60267.23405467734,34908.9244994276,40679.07920753057,33092.53508066275,38503.1965834682,42076.01815048791,30569.63631250641,34919.05510586366,38766.555572947065,37592.61857254043,40530.649003947474,49376.197840683846,44989.5050705735,42991.2879221537
37119.45052231092,33630.07707417695,55613.84979567191,27552.02826755623,44099.95172571204,35938.243336056155,27789.590163176526,24537.357480951167,27509.54901217934,36746.25698352145,40219.970593000886,52803.69158016212,34908.9244994276,40679.07920753057,33092.53508066275,38503.1965834682,27519.00017809206,30569.63631250641,34919.05510586366,38766.555572947065,37592.61857254043,39559.614311232064,49376.197840683846,41954.99714365494,33921.08467693799
33976.60552373806,33630.07707417695,44588.811103392574,27552.02826755623,44099.95172571204,35938.243336056155,27789.590163176526,24537.357480951167,27509.54901217934,36746.25698352145,33059.31706698839,52803.69158016212,34908.9244994276,28563.692383765232,29494.091149519438,38503.1965834682,27519.00017809206,30569.63631250641,34919.05510586366,38766.555572947065,36337.540548720695,24255.54785514183,49376.197840683846,28638.859362755415,33921.08467693799
30390.575076602672,33630.07707417695,44588.811103392574,25719.522025403166,38477.69474896001,35938.243336056155,23851.247761315102,24537.357480951167,27509.54901217934,36041.46013017841,33059.31706698839,52397.07402371575,34908.9244994276,28563.692383765232,29494.091149519438,37244.1177280283,27519.00017809206,30569.63631250641,32557.03520093095,33614.441163554824,34769.2610587962,24255.54785514183,40221.452336379945,28638.859362755415,33921.08467693799
30390.575076602672,33630.07707417695,44588.811103392574,25719.522025403166,31747.958597269328,35938.243336056155,23851.247761315102,24537.357480951167,27509.54901217934,26050.80894776582,33059.31706698839,46614.57953293096,34908.9244994276,28563.692383765232,29494.091149519438,37244.1177280283,27519.00017809206,30569.63631250641,32557.03520093095,28806.4765763911,27832.073695286635,24255.54785514183,40221.452336379945,22020.718508798534,32144.60942119831
30390.575076602672,18748.045814624344,43325.17374336611,22574.211903036685,29689.359614078217,35938.243336056155,20022.075376954555,24537.357480951167,27509.54901217934,26050.80894776582,33059.31706698839,40445.30957768121,29418.445176790297,28563.692383765232,29494.091149519438,37244.1177280283,23341.56128537687,30569.63631250641,32557.03520093095,28806.4765763911,27832.073695286635,24255.54785514183,40221.452336379945,22020.718508798534,27591.543248913065
