trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
70566602.53565347,516932996.64808273,4900302.124238317,1579100322.8730328,122969283.29838566,29237074.124379765,3754548622.670372,1204513843.4703445,11339074.55722412,387493.1038891147,59477854.61430605,123558449.27669455,384810027.9185399,40146890.47456913,12919824.875893824,1558830948.904416,162404635.1717605,966154962.2816564,73061829.94408569,83022894.06814367,30997562.6927807,14929427.49779514,11177700570.383314,4480935104.933634,320477687.57575715
70566602.53565347,406071853.48291665,4900302.124238317,1579100322.8730328,122969283.29838566,29237074.124379765,805022626.8299464,1030625.3583481044,11339074.55722412,387493.1038891147,59477854.61430605,1021250.7316000634,384810027.9185399,40146890.47456913,12919824.875893824,220787108.63457897,162404635.1717605,966154962.2816564,73061829.94408569,83022894.06814367,30997562.6927807,14929427.49779514,11177700570.383314,4480935104.933634,33786057.643435605
70566602.53565347,406071853.48291665,4900302.124238317,1579100322.8730328,122969283.29838566,3047686.2460000906,805022626.8299464,1030625.3583481044,11339074.55722412,387493.1038891147,59477854.61430605,1021250.7316000634,384810027.9185399,40146890.47456913,12919824.875893824,149039265.1962305,162404635.1717605,966154962.2816564,73061829.94408569,83022894.06814367,30997562.6927807,14929427.49779514,3552732571.1382604,719931452.4820002,33786057.643435605
70566602.53565347,111747291.73542409,4900302.124238317,1579100322.8730328,122969283.29838566,3047686.2460000906,805022626.8299464,1030625.3583481044,11339074.55722412,387493.1038891147,2418007.452539628,1021250.7316000634,384810027.9185399,40146890.47456913,12919824.875893824,149039265.1962305,162404635.1717605,966154962.2816564,73061829.94408569,83022894.06814367,30997562.6927807,14929427.49779514,67417502.88478695,719931452.4820002,33786057.643435605
7305644.987195608,111747291.73542409,4900302.124238317,124774676.20738831,122969283.29838566,3047686.2460000906,805022626.8299464,1030625.3583481044,11339074.55722412,387493.1038891147,2418007.452539628,1021250.7316000634,384810027.9185399,14123426.604364835,12919824.875893824,149039265.1962305,162404635.1717605,464168593.6701574,73061829.94408569,6883898.192062693,30997562.6927807,6150457.653160434,67417502.88478695,118982323.48456895,33786057.643435605
7305644.987195608,111747291.73542409,4900302.124238317,124774676.20738831,122969283.29838566,3047686.2460000906,805022626.8299464,1030625.3583481044,11339074.55722412,387493.1038891147,2418007.452539628,1021250.7316000634,11037331.230756747,14123426.604364835,12919824.875893824,149039265.1962305,162404635.1717605,464168593.6701574,34108159.94470156,6883898.192062693,30997562.6927807,6150457.653160434,67417502.88478695,52153939.61023297,33786057.643435605
7305644.987195608,111747291.73542409,4900302.124238317,124774676.20738831,46354018.09458451,838183.0114445916,13026431.026880454,1030625.3583481044,98442.64605686138,387493.1038891147,2418007.452539628,1021250.7316000634,11037331.230756747,14123426.604364835,12919824.875893824,11288784.484072769,10571992.860819032,464168593.6701574,34108159.94470156,6883898.192062693,30997562.6927807,6150457.653160434,67417502.88478695,52153939.61023297,33786057.643435605
643241.628371593,111747291.73542409,2787467.999366747,124774676.20738831,2443137.522489856,838183.0114445916,13026431.026880454,1030625.3583481044,98442.64605686138,387493.1038891147,1952365.4774321094,1021250.7316000634,11037331.230756747,14123426.604364835,12919824.875893824,11288784.484072769,10571992.860819032,464168593.6701574,34108159.94470156,6883898.192062693,30997562.6927807,419303.3011439822,67417502.88478695,52153939.61023297,3580314.777286266
643241.628371593,111747291.73542409,2787467.999366747,124774676.20738831,2443137.522489856,838183.0114445916,13026431.026880454,661468.4785215141,98442.64605686138,309088.5633106087,1952365.4774321094,1021250.7316000634,11037331.230756747,3319195.3402369744,12919824.875893824,11288784.484072769,10571992.860819032,464168593.6701574,12690356.872414486,6883898.192062693,30997562.6927807,419303.3011439822,67417502.88478695,648305.0250884324,3580314.777286266
41068.4971060018,105017533.97816896,2787467.999366747,124774676.20738831,2443137.522489856,838183.0114445916,13026431.026880454,661468.4785215141,98442.64605686138,309088.5633106087,1952365.4774321094,1021250.7316000634,11037331.230756747,3319195.3402369744,12919824.875893824,11288784.484072769,10571992.860819032,40672148.98801772,3586611.54400374,6883898.192062693,30997562.6927807,419303.3011439822,67417502.88478695,648305.0250884324,3580314.777286266
