trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7223.1671298311885,6825.379609411352,7602.449598985158,6851.757307375668,6441.672162405321,5501.922940031423,6345.578127071853,5434.465389265888,7234.946830135897,6952.092185495378,7070.725598200966,6509.504870465813,6534.581431469533,6478.668839869753,6356.5826291603835,4849.154132990779,6864.188427011274,6064.483954767091,6522.637511398623,6814.589183021776,7236.269251343658,5911.078075638938,5503.734321930821,6677.093551380124,6144.252158902248
7223.1671298311885,4594.939656641153,5838.567403710412,6745.855324400851,5750.870681681764,5501.922940031423,6345.578127071853,4760.768549390983,6259.87019905335,6055.123138270947,6311.5396466778075,6076.175970684602,6534.581431469533,5338.583124746509,6356.5826291603835,4849.154132990779,6372.726350999746,6064.483954767091,6445.102802112277,6040.404525536745,7088.695773969722,5222.746472855222,5503.734321930821,6677.093551380124,6014.731623503365
5925.242963645697,4594.939656641153,5838.567403710412,4707.614893400855,5750.870681681764,5501.922940031423,5926.803158249688,4760.768549390983,6259.87019905335,6055.123138270947,6311.5396466778075,6076.175970684602,6534.581431469533,5338.583124746509,4424.351423815549,4849.154132990779,6372.726350999746,6064.483954767091,6445.102802112277,6040.404525536745,5620.869212247199,5222.746472855222,5503.734321930821,5845.9211593855625,6014.731623503365
5925.242963645697,4594.939656641153,5557.126776273841,4707.614893400855,5750.870681681764,4793.376202981855,5926.803158249688,4760.768549390983,6259.87019905335,6055.123138270947,6311.5396466778075,4899.837265748064,6534.581431469533,5338.583124746509,4424.351423815549,4849.154132990779,5026.954118520128,6064.483954767091,5888.579475022876,6040.404525536745,5620.869212247199,5222.746472855222,5503.734321930821,5845.9211593855625,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,4707.614893400855,5428.438193279059,4793.376202981855,5926.803158249688,4760.768549390983,6259.87019905335,6055.123138270947,3315.57430054257,4899.837265748064,6534.581431469533,5338.583124746509,4424.351423815549,4849.154132990779,5026.954118520128,6064.483954767091,5888.579475022876,6040.404525536745,5620.869212247199,5222.746472855222,4585.857076021149,5845.9211593855625,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,4707.614893400855,5428.438193279059,4793.376202981855,5294.005148618917,4760.768549390983,6259.87019905335,6055.123138270947,3315.57430054257,4899.837265748064,5824.260783208317,5338.583124746509,4424.351423815549,4849.154132990779,5026.954118520128,6064.483954767091,5739.80302973854,5773.999916507771,5620.869212247199,5222.746472855222,4585.857076021149,5845.9211593855625,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4760.768549390983,6259.87019905335,6055.123138270947,3315.57430054257,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,6064.483954767091,5739.80302973854,5400.288923403465,5620.869212247199,5222.746472855222,4585.857076021149,5805.242945619042,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4760.768549390983,6259.87019905335,6055.123138270947,3315.57430054257,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,6057.8133066173195,5739.80302973854,5400.288923403465,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4760.768549390983,5249.003038633826,6031.576858495868,3315.57430054257,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5620.671164497593,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,6014.731623503365
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4688.812813858058,5249.003038633826,6031.576858495868,3315.57430054257,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5620.671164497593,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5741.561689838722
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4688.812813858058,5249.003038633826,5426.737624634669,3085.6373007279362,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5620.671164497593,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5741.561689838722
5729.688227158679,4594.939656641153,5557.126776273841,3709.179403781275,5428.438193279059,4793.376202981855,5294.005148618917,4688.812813858058,5249.003038633826,3756.6005844249676,3085.6373007279362,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5620.671164497593,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5741.561689838722
5729.688227158679,4594.939656641153,5557.126776273841,3294.320247542248,5428.438193279059,4793.376202981855,5294.005148618917,4688.812813858058,4846.671067135024,3756.6005844249676,3085.6373007279362,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5620.671164497593,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5741.561689838722
5729.688227158679,4594.939656641153,5557.126776273841,3294.320247542248,5428.438193279059,4793.376202981855,5294.005148618917,4688.812813858058,3078.5154047104334,3756.6005844249676,3085.6373007279362,4899.837265748064,5824.260783208317,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5230.391401072574,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5741.561689838722
5729.688227158679,4594.939656641153,5557.126776273841,3294.320247542248,5428.438193279059,4793.376202981855,4232.839469433271,3070.8540081660512,3078.5154047104334,3756.6005844249676,3085.6373007279362,4899.837265748064,4815.131100624139,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5230.391401072574,5739.80302973854,5322.414785710216,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5417.109328082454
5729.688227158679,4594.939656641153,5557.126776273841,3294.320247542248,5428.438193279059,4793.376202981855,4232.839469433271,3070.8540081660512,3047.7457263096485,3756.6005844249676,3085.6373007279362,4899.837265748064,4815.131100624139,5174.612890916174,4424.351423815549,4849.154132990779,5026.954118520128,5230.391401072574,5739.80302973854,5263.553149689966,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5417.109328082454
5729.688227158679,4594.939656641153,5557.126776273841,3212.025002225928,5428.438193279059,4793.376202981855,4232.839469433271,3063.432034118713,3047.7457263096485,3504.696067470246,3081.219244822726,4899.837265748064,4815.131100624139,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,5230.391401072574,5739.80302973854,5263.553149689966,5620.869212247199,5140.0731184289325,4585.857076021149,5805.242945619042,5417.109328082454
5729.688227158679,4594.939656641153,5557.126776273841,3165.96293126824,3644.17139351493,4793.376202981855,4232.839469433271,3063.432034118713,3047.7457263096485,3504.696067470246,3008.1477227927726,4899.837265748064,4815.131100624139,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,5144.151232796455,5739.80302973854,5263.553149689966,5583.396432057594,5140.0731184289325,4585.857076021149,4084.6091734558368,5417.109328082454
5729.688227158679,4594.939656641153,5557.126776273841,3066.6517806735205,3644.17139351493,4793.376202981855,4232.839469433271,3063.432034118713,3047.7457263096485,3301.527795635193,3008.1477227927726,4899.837265748064,4815.131100624139,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,5144.151232796455,5739.80302973854,5263.553149689966,5583.396432057594,5140.0731184289325,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5557.126776273841,3066.6517806735205,3644.17139351493,4793.376202981855,4232.839469433271,3063.432034118713,3047.7457263096485,3301.527795635193,3008.1477227927726,4899.837265748064,4815.131100624139,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,4639.659389701848,5739.80302973854,5263.553149689966,5583.396432057594,5140.0731184289325,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5557.126776273841,3066.6517806735205,3644.17139351493,4793.376202981855,4232.839469433271,3059.161370550189,3034.8091246935046,3240.5774249457763,2980.7275578546923,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,4639.659389701848,5739.80302973854,5263.553149689966,5583.396432057594,5140.0731184289325,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5557.126776273841,3055.1969856125465,3644.17139351493,4793.376202981855,4232.839469433271,3059.161370550189,3034.8091246935046,3240.5774249457763,2953.365900813223,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3823.9794880651007,5739.80302973854,5263.553149689966,5583.396432057594,5140.0731184289325,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2998.8784832685424,3644.17139351493,4793.376202981855,4232.839469433271,3054.6525470324596,3034.8091246935046,3240.542726039105,2953.365900813223,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3823.9794880651007,5739.80302973854,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2998.8784832685424,3644.17139351493,4793.376202981855,4232.839469433271,3054.6525470324596,3034.8091246935046,3102.179878045751,2953.365900813223,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3823.9794880651007,5739.80302973854,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2948.8872353492925,3644.17139351493,4793.376202981855,4232.839469433271,2943.784899339923,3034.8091246935046,3102.179878045751,2940.3592392752075,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3823.9794880651007,5583.791102639471,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2938.322297008063,3644.17139351493,4793.376202981855,4232.839469433271,2943.784899339923,3034.8091246935046,3102.179878045751,2940.3592392752075,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5497.433655376641,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2938.322297008063,3644.17139351493,4793.376202981855,4232.839469433271,2943.784899339923,3034.8091246935046,3045.586593733018,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5497.433655376641,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2928.3959221532355,3644.17139351493,4793.376202981855,4232.839469433271,2943.784899339923,2982.9865770794277,3045.586593733018,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5497.433655376641,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,5417.109328082454
4598.949404010766,4594.939656641153,5281.712901862948,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2943.784899339923,2970.775247209908,3045.586593733018,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5497.433655376641,5137.117518298681,5583.396432057594,4817.793856483545,4585.857076021149,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,5281.712901862948,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2925.8825683765012,2955.5733848550626,3037.4344604357175,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5448.767762019594,5137.117518298681,4834.970730866678,4817.793856483545,3296.22844290831,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,5281.712901862948,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2913.940446526796,2908.950630314508,3037.4344604357175,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5448.767762019594,5137.117518298681,4834.970730866678,4817.793856483545,3296.22844290831,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,5281.712901862948,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2913.940446526796,2908.950630314508,2965.907042507938,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5137.136532265429,5137.117518298681,4834.970730866678,4817.793856483545,3296.22844290831,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,4318.584988166544,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2913.940446526796,2908.950630314508,2965.907042507938,2915.827094855668,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3708.753522846351,5137.136532265429,5137.117518298681,4834.970730866678,4817.793856483545,3296.22844290831,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,4318.584988166544,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2896.9464187216486,2908.950630314508,2965.73148926953,2902.4421467447282,4899.837265748064,4687.258981313032,5058.432401226186,4424.351423815549,4849.154132990779,5026.954118520128,3435.319744357852,5137.136532265429,5137.117518298681,3526.1673401709686,4817.793856483545,3296.22844290831,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,4318.584988166544,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2896.9464187216486,2908.950630314508,2965.73148926953,2886.958247047298,4899.837265748064,4687.258981313032,5058.432401226186,3827.4095107204303,4598.605995521169,5026.954118520128,3435.319744357852,5137.136532265429,5137.117518298681,3185.4069801244823,4817.793856483545,3227.290700302001,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,4318.584988166544,2923.798799052154,3644.17139351493,4793.376202981855,4232.839469433271,2896.9464187216486,2908.950630314508,2951.564400836307,2886.958247047298,4899.837265748064,4687.258981313032,5058.432401226186,3827.4095107204303,4598.605995521169,5026.954118520128,3435.319744357852,5137.136532265429,5137.117518298681,3185.4069801244823,4817.793856483545,3227.290700302001,4084.6091734558368,4995.436469982409
4598.949404010766,4594.939656641153,4318.584988166544,2913.6688847634828,3498.5345178420125,4793.376202981855,4232.839469433271,2896.9464187216486,2908.950630314508,2951.564400836307,2886.958247047298,4899.837265748064,4687.258981313032,5058.432401226186,3827.4095107204303,4598.605995521169,5026.954118520128,3373.00642941433,5137.136532265429,5137.117518298681,3185.4069801244823,4817.793856483545,3227.290700302001,4084.6091734558368,4995.436469982409
4382.709648491114,4594.939656641153,4318.584988166544,2913.6688847634828,3498.5345178420125,4793.376202981855,4232.839469433271,2881.940819719731,2908.950630314508,2948.370221194612,2886.958247047298,4899.837265748064,4687.258981313032,4773.535383797237,3590.7013274944798,4598.605995521169,5026.954118520128,3373.00642941433,5137.136532265429,5137.117518298681,3185.4069801244823,4817.793856483545,3227.290700302001,4084.6091734558368,4995.436469982409
4382.709648491114,4594.939656641153,4318.584988166544,2913.6688847634828,3498.5345178420125,4793.376202981855,4232.839469433271,2881.940819719731,2908.950630314508,2940.924389344569,2886.958247047298,4790.990951904856,4687.258981313032,4773.535383797237,3375.938150279975,4598.605995521169,5026.954118520128,3373.00642941433,5137.136532265429,5137.117518298681,3185.4069801244823,4817.793856483545,3227.290700302001,4084.6091734558368,4995.436469982409
4382.709648491114,4594.939656641153,4318.584988166544,2913.6688847634828,3498.5345178420125,4793.376202981855,4232.839469433271,2881.940819719731,2897.1729100948437,2940.924389344569,2886.958247047298,4790.990951904856,4687.258981313032,4773.535383797237,3375.938150279975,4598.605995521169,5026.954118520128,3373.00642941433,5137.136532265429,5137.117518298681,3185.4069801244823,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3636.565036306167,4594.939656641153,4318.584988166544,2913.6688847634828,3498.5345178420125,4793.376202981855,4232.839469433271,2881.940819719731,2894.810812205916,2940.924389344569,2875.7259400528374,4790.990951904856,4687.258981313032,4773.535383797237,3375.938150279975,3332.600145737678,5026.954118520128,3357.7146423393165,5137.136532265429,5137.117518298681,3105.433592503519,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3636.565036306167,4594.939656641153,4318.584988166544,2894.8968104156947,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2940.924389344569,2875.7259400528374,4790.990951904856,4687.258981313032,4773.535383797237,3375.938150279975,3332.600145737678,5026.954118520128,3357.7146423393165,5137.136532265429,5137.117518298681,3105.433592503519,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3357.065368472218,4594.939656641153,4318.584988166544,2894.8968104156947,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2940.924389344569,2875.7259400528374,4790.990951904856,4687.258981313032,4773.535383797237,3375.938150279975,3332.600145737678,5026.954118520128,3357.7146423393165,5137.136532265429,5137.117518298681,3057.9315872203238,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3275.776899988434,4594.939656641153,4318.584988166544,2869.87567063296,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2940.924389344569,2875.7259400528374,4790.990951904856,4687.258981313032,4773.535383797237,3124.253227822979,3300.705924372997,5026.954118520128,3357.7146423393165,5137.136532265429,5137.117518298681,3057.9315872203238,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3199.373184201952,4594.939656641153,4318.584988166544,2869.87567063296,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2925.816909424968,2875.1863233575536,4790.990951904856,4687.258981313032,3962.0561653781324,3124.253227822979,3266.2243746855547,5026.954118520128,3357.7146423393165,5137.136532265429,4811.787433064677,3055.7197783416204,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3199.373184201952,4594.939656641153,4318.584988166544,2869.87567063296,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2925.816909424968,2875.1863233575536,4790.990951904856,4687.258981313032,3962.0561653781324,3118.52225597444,3266.2243746855547,5026.954118520128,3357.7146423393165,5137.136532265429,4811.787433064677,3055.7197783416204,4747.243905865511,3227.290700302001,4084.6091734558368,4995.436469982409
3055.1486282363658,4594.939656641153,4318.584988166544,2869.87567063296,3498.5345178420125,4340.549345103538,4232.839469433271,2881.940819719731,2894.810812205916,2925.816909424968,2875.1863233575536,4387.903129881512,4687.258981313032,3962.0561653781324,3118.52225597444,3266.2243746855547,5026.954118520128,3357.7146423393165,5137.136532265429,4811.787433064677,3022.3748338232167,4747.243905865511,3227.290700302001,4084.6091734558368,4866.8672723797745
