trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1308.417894033642,1363.3513630660736,1322.1520412757689,1231.8951604909291,1295.3101319891484,1345.5470959949275,1388.4182584144764,1350.7833685563096,1410.6660840651293,1205.239540488513,1316.8339982114558,1196.6866242478789,1315.333326046852,1311.7696672663237,1385.6385609160695,1354.817378250024,1301.8996981517575,1277.7692374391158,1346.7396489750877,1293.0324199711772,1279.8479260355793,1342.3306467990753,1216.295604473302,1351.6209695303737,1324.2108342621575
1308.417894033642,1206.7345693150976,1317.0137028968077,1231.8951604909291,1208.6747009992382,1273.1878991301455,1321.8336619609481,1230.0248179170624,1271.0558784326674,1205.239540488513,1235.3610210244901,1196.6866242478789,1315.333326046852,1311.7696672663237,1351.4959908730395,1326.4598506108562,1202.36559249688,1208.8396653504033,1198.7250019218407,1293.0324199711772,1266.5224470069645,1342.3306467990753,1216.295604473302,1175.7899875127912,1280.7717747003715
1291.2278274451298,1206.7345693150976,1317.0137028968077,1231.8951604909291,1208.6747009992382,1273.1878991301455,1296.0344382034368,1230.0248179170624,1271.0558784326674,1205.239540488513,1178.5586363584089,1196.6866242478789,1315.333326046852,1209.2858150464026,1216.7128952335263,1309.9198986690349,1202.36559249688,1208.8396653504033,1198.7250019218407,1216.3867128550155,1257.4363662174806,1304.438199627574,1128.276490438383,1175.7899875127912,1244.2687167441345
1234.449858587995,1206.7345693150976,1262.2184270911828,1231.8951604909291,1208.6747009992382,1228.8912457954966,1296.0344382034368,1227.9388192295307,1225.4099584065784,1205.239540488513,1178.5586363584089,1196.6866242478789,1270.6601225607171,1209.2858150464026,1216.7128952335263,1279.0143419196684,1202.36559249688,1208.8396653504033,1198.7250019218407,1216.3867128550155,1188.6691929239805,1272.991424624678,1128.276490438383,1175.7899875127912,1231.7431272294177
1234.449858587995,1206.7345693150976,1182.0302259911164,1231.8951604909291,1182.3185105650841,1180.307980251967,1296.0344382034368,1227.9388192295307,1225.4099584065784,1205.239540488513,1178.5586363584089,1196.6866242478789,1209.7052373122976,1209.2858150464026,1192.457112971608,1279.0143419196684,1202.36559249688,1208.8396653504033,1143.3554547997437,1216.3867128550155,1188.6691929239805,1222.0303844046716,1128.1213081019187,1175.7899875127912,1231.7431272294177
1234.449858587995,1206.7345693150976,1182.0302259911164,1231.8951604909291,1182.3185105650841,1180.307980251967,1296.0344382034368,1145.3801607369396,1225.4099584065784,1153.4809536726107,1178.5586363584089,1196.6866242478789,1209.7052373122976,1209.2858150464026,1192.457112971608,1279.0143419196684,1202.36559249688,1193.4859918944983,1143.3554547997437,1141.3295210410886,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1203.266605912937
1234.449858587995,1206.7345693150976,1182.0302259911164,1210.5445475194233,1182.3185105650841,1180.307980251967,1257.9213937927434,1145.3801607369396,1203.7728520867267,1153.4809536726107,1178.5586363584089,1196.6866242478789,1209.7052373122976,1209.2858150464026,1192.457112971608,1279.0143419196684,1190.9985495733456,1160.3400014660183,1143.3554547997437,1141.3295210410886,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1203.266605912937
1234.449858587995,1206.345171342371,1182.0302259911164,1210.5445475194233,1171.7146063756688,1180.307980251967,1257.9213937927434,1145.3801607369396,1203.7728520867267,1153.4809536726107,1165.6643559602367,1196.6866242478789,1194.9451741423854,1194.302520173824,1192.457112971608,1279.0143419196684,1175.8070653020854,1160.3400014660183,1143.3554547997437,1141.3295210410886,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1189.3641174181655
1234.449858587995,1167.0660651231992,1182.0302259911164,1126.406705683241,1160.1039380821503,1180.307980251967,1248.6608374718137,1145.3801607369396,1203.7728520867267,1149.3412379755732,1165.6643559602367,1191.9263905517219,1194.9451741423854,1123.5869020867185,1192.457112971608,1181.3239505677218,1175.8070653020854,1160.3400014660183,1143.3554547997437,1141.3295210410886,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1180.458914422236
1205.9343907778846,1167.0660651231992,1182.0302259911164,1126.406705683241,1160.1039380821503,1153.966375932319,1245.0,1145.3801607369396,1160.7881768770612,1097.0107609832783,1165.6643559602367,1181.7303157527474,1194.9451741423854,1123.5869020867185,1163.9681175446665,1181.3239505677218,1175.8070653020854,1160.3400014660183,1143.3554547997437,1141.3295210410886,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1178.0639173749041
1205.9343907778846,1167.0660651231992,1182.0302259911164,1126.406705683241,1160.1039380821503,1153.966375932319,1245.0,1127.0438938221328,1160.7881768770612,1097.0107609832783,1142.6678985719827,1148.843996068429,1164.620813702782,1123.5869020867185,1163.9681175446665,1181.3239505677218,1175.8070653020854,1160.3400014660183,1143.3554547997437,1127.1749113629824,1144.9874827882459,1170.6595458323136,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1161.3026092374043,1182.0302259911164,1126.406705683241,1087.462921094143,1135.898432092684,1211.9096027940677,1127.0438938221328,1160.7881768770612,1097.0107609832783,1142.6678985719827,1148.843996068429,1164.620813702782,1123.5869020867185,1163.9681175446665,1181.3239505677218,1175.8070653020854,1160.3400014660183,1143.3554547997437,1127.1749113629824,1144.9874827882459,1137.3579704989984,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1161.3026092374043,1182.0302259911164,1126.406705683241,1087.462921094143,1135.898432092684,1211.9096027940677,1081.3380284192074,1160.7881768770612,1097.0107609832783,1142.6678985719827,1148.843996068429,1164.620813702782,1123.5869020867185,1163.9681175446665,1140.2337570332838,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1137.3579704989984,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1161.3026092374043,1182.0302259911164,1126.406705683241,1087.462921094143,1135.898432092684,1211.9096027940677,1081.3380284192074,1160.7881768770612,1097.0107609832783,1142.6678985719827,1148.843996068429,1164.620813702782,1123.5869020867185,1163.9681175446665,1062.050702753575,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1137.3579704989984,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1160.4154740419426,1179.037565280265,1126.406705683241,1087.462921094143,1135.898432092684,1211.9096027940677,1081.3380284192074,1160.7881768770612,1097.0107609832783,1142.6678985719827,1148.843996068429,1164.620813702782,1123.5869020867185,1163.9681175446665,1062.050702753575,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1137.3579704989984,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1160.4154740419426,1179.037565280265,1110.093420669296,1087.462921094143,1135.898432092684,1191.4654682258513,1081.3380284192074,1152.9500199326417,1097.0107609832783,1142.6678985719827,1139.426774192907,1094.937089829176,1123.5869020867185,1163.9681175446665,1062.050702753575,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1119.0509539316563,1122.3814884675237,1175.7899875127912,1151.6526038017505
1205.9343907778846,1160.4154740419426,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1137.5449911371034,1081.3380284192074,1152.9500199326417,1097.0107609832783,1142.6678985719827,1139.426774192907,1094.937089829176,1123.5869020867185,1112.496473330783,1062.050702753575,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1119.0509539316563,1122.3814884675237,1169.5462437688589,1146.1451008240647
1205.9343907778846,1160.4154740419426,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1137.5449911371034,1081.3380284192074,1152.9500199326417,1097.0107609832783,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1112.496473330783,1062.050702753575,1175.8070653020854,1064.7360574878317,1143.3554547997437,1127.1749113629824,1144.9874827882459,1085.5430253686545,1122.3814884675237,1169.5462437688589,1146.1451008240647
1205.9343907778846,1160.4154740419426,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1083.8587049365813,1081.3380284192074,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1112.496473330783,1062.050702753575,1175.8070653020854,1036.3425343218128,1133.0434059563709,1127.1749113629824,1115.7509665349996,1085.5430253686545,1122.3814884675237,1169.5462437688589,1146.1451008240647
1205.9343907778846,1118.691180275246,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1083.8587049365813,1081.3380284192074,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1112.496473330783,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1115.7509665349996,1085.5430253686545,1122.3814884675237,1169.5462437688589,1133.375477603191
1205.9343907778846,1118.691180275246,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1083.8587049365813,1081.3380284192074,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1112.496473330783,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1106.5010206833724,1085.5430253686545,1076.8872105235264,1169.5462437688589,1133.375477603191
1205.9343907778846,1118.691180275246,1132.2319290737391,1110.093420669296,1087.462921094143,1135.898432092684,1083.8587049365813,1081.3380284192074,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1092.8112070650163,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1106.5010206833724,1085.5430253686545,1076.8872105235264,1169.5462437688589,1133.375477603191
1205.9343907778846,1118.691180275246,1104.4705492828512,1110.093420669296,1087.462921094143,1135.898432092684,1083.8587049365813,1081.3380284192074,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1092.8112070650163,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1106.5010206833724,1085.5430253686545,1076.8872105235264,1169.5462437688589,1133.375477603191
1118.511971312135,1118.691180275246,1104.4705492828512,1082.402219929305,1087.462921094143,1135.898432092684,1083.8587049365813,1071.8568992110215,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1092.8112070650163,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1106.5010206833724,1085.5430253686545,1076.8872105235264,1169.5462437688589,1133.375477603191
1118.511971312135,1118.691180275246,1104.4705492828512,1082.402219929305,1087.462921094143,1135.898432092684,1083.8587049365813,1071.8568992110215,1152.9500199326417,1050.0103942406902,1142.6678985719827,1122.6835348068225,1094.937089829176,1123.5869020867185,1092.8112070650163,1062.050702753575,1175.8070653020854,1036.3425343218128,1112.2111945868014,1127.1749113629824,1106.5010206833724,1085.5430253686545,1076.8872105235264,1169.5462437688589,1133.375477603191
