trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5181.969050823857,6009.871318293704,9688.83495615544,8317.404924502645,4162.89651946641,8216.072724657482,6238.329557118551,7745.418565548204,6131.210605128268,8795.094833188641,7526.704248309126,5382.7187511754055,4324.142039946003,3421.4086893477956,4180.284291069386,9712.311459919078,7372.38428011366,5292.491708439032,3619.2126157487314,4203.033350491634,6223.556866188125,3857.6297592672818,6209.0066729051105,6446.182876672236,3249.845820428048
4574.632499439333,3194.673656161817,4065.8230875811396,6984.778547471159,2605.787733920529,6376.515438614652,6238.329557118551,4208.869484932542,4344.121403781581,3952.9017606221996,6341.017661498894,3373.6725640148147,4324.142039946003,3421.4086893477956,2012.7374176189346,5424.959368679218,4528.909981120477,4187.939958472795,3619.2126157487314,3149.4717796303094,5271.413268673211,3516.1647879810657,4410.332601168741,5221.694406676921,2520.033261280467
3358.5096711167967,3194.673656161817,3028.3894120228965,2754.1582216374914,2396.3075740041086,4287.119730918754,3970.7982276616312,3476.410281838913,4344.121403781581,3952.9017606221996,4349.615490882928,3373.6725640148147,3045.5817668426544,3310.4769334481025,1292.7546884062353,2930.8943309867063,4528.909981120477,4187.939958472795,2020.3938817244928,1714.2290713202826,3366.0082588271534,1430.0338813837393,2308.1448651516557,2928.6232020840603,2520.033261280467
3358.5096711167967,2685.027031112053,2584.119698488003,2754.1582216374914,1862.0301087379228,1581.074636568202,3858.2788113948377,2322.692440865335,2058.362165441483,2622.2075919197223,4175.208898130636,3373.6725640148147,2266.5675123625097,3310.4769334481025,1292.7546884062353,2930.8943309867063,3434.653123735913,3586.159273907533,2020.3938817244928,1714.2290713202826,2600.1978342620637,1430.0338813837393,2308.1448651516557,2928.6232020840603,1929.343060444963
2218.485128187739,1855.9521804476753,2249.051839232343,1688.2119532663455,1803.2340030398611,1581.074636568202,2695.040814811304,2062.7856531576845,1972.7384190813082,2092.975043933515,2684.1713305062813,2916.532518068041,1660.0789666088392,2697.7041130352545,1292.7546884062353,2930.8943309867063,2408.372691154367,2382.2977716230016,2003.5449264826784,1714.2290713202826,2031.5762057538695,1430.0338813837393,2308.1448651516557,2234.8328106627005,1859.515330023141
2003.8623911361722,1855.9521804476753,2249.051839232343,1688.2119532663455,1073.5245743638172,1415.5773383750648,2695.040814811304,1755.7958846092126,1858.1072753074939,1451.360129143866,2589.703668464527,1747.314495757911,1660.0789666088392,1752.1347930083139,1292.7546884062353,1750.7403186223958,2408.372691154367,2382.2977716230016,1699.2935151457746,1029.0523370488527,2031.5762057538695,1269.2046445879653,2178.968741646443,1372.5360040504415,1859.515330023141
1593.414486417134,1710.5734220557736,2133.9633820551826,1034.870863826513,1073.5245743638172,845.858775011892,2282.6211342849947,1755.7958846092126,1287.0304428060235,1371.8166634058746,1819.1538690155444,1548.4798644036603,1602.102569056053,1603.7927224151904,1056.7126369913453,1206.4061117412095,1434.8951326409447,2168.9148841190445,1699.2935151457746,1029.0523370488527,1700.3235466597837,1269.2046445879653,1982.4049182115803,1372.5360040504415,1800.1410966640697
1593.414486417134,1497.7827886180642,1603.498811552322,970.0222553033536,1073.5245743638172,845.858775011892,1594.6880534046127,1238.257029879389,1156.409047878582,1371.8166634058746,1437.1794020242985,1366.0130208446358,1332.422504129469,1229.6519406863883,1056.7126369913453,1206.4061117412095,1434.8951326409447,1746.157405106586,1625.256152543174,1029.0523370488527,1227.4073145742145,1125.1905925309347,1982.4049182115803,1362.7552036647178,1112.6438913476663
1200.2431645685376,1133.19513328713,1603.498811552322,970.0222553033536,1073.5245743638172,845.858775011892,1594.6880534046127,913.8662941151034,813.957563483232,1371.8166634058746,1328.9080858655489,1353.0062434649126,1332.422504129469,1203.595034121725,1056.7126369913453,1206.4061117412095,1434.8951326409447,1453.1646306526143,1147.3729158498024,1029.0523370488527,1227.4073145742145,1125.1905925309347,1982.4049182115803,1074.8501389848725,955.9395317492865
1140.5938005496391,1133.19513328713,921.1926080737682,970.0222553033536,1073.5245743638172,778.7621767062101,1280.2491063689754,913.8662941151034,813.957563483232,880.097228386426,1328.9080858655489,1074.2102533388672,1173.0152400093198,1198.2974744510716,1002.1181614208774,1057.1718439578617,1434.8951326409447,1344.7897445275812,1141.3313441086343,885.5173033536889,957.7638108571891,944.3277677224353,1478.898283488626,1074.8501389848725,955.9395317492865
