trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4049.416285673996,4479.24715221113,4024.843892345765,4310.514093987441,4209.978610637875,4479.208312518587,4226.887290421542,3926.3920615663983,4185.914599864408,4019.8649862155835,3893.8359714104067,4260.735532628729,4194.601046120884,4939.191426157413,3796.3840999648264,3932.47665949711,4571.810648046765,3900.7324992737686,4037.4150138650703,3584.0273362351227,4343.846275029229,4201.7042366920505,4278.295174503511,3979.070792790366,4133.344963027969
3836.684844360359,4207.126254891048,3881.434263477253,3843.137131128351,4137.825647642445,4394.930434593385,3843.6651793606447,3540.313359040565,4185.914599864408,4019.8649862155835,3893.8359714104067,3742.713110176256,3926.873781270695,4406.760335888881,3742.4211996970944,3932.47665949711,4229.2668627223375,3900.7324992737686,3891.679882557987,3584.0273362351227,3879.302649357375,4046.0254657180485,3577.188554904956,3979.070792790366,3711.6646789297583
3836.684844360359,3737.4719686003023,3732.112841044318,3498.499742806628,3999.895959497726,4394.930434593385,3842.3377948482967,3540.313359040565,3664.570092123528,3822.7712389533544,3893.8359714104067,3742.713110176256,3830.4803006494576,3842.824969021496,3742.4211996970944,3901.530065881777,3498.873304424706,3700.258729414069,3891.679882557987,3584.0273362351227,3879.302649357375,3936.122811296933,3577.188554904956,3712.8507704641793,3711.6646789297583
3301.2169330401935,3532.6070182433896,3646.8451920038324,3355.53891306704,3999.895959497726,3683.7430947504236,3484.4807755502115,3540.313359040565,3561.6132334673985,3616.1092817857907,3749.07461679494,3742.713110176256,3596.6922630258955,3561.2182026375353,3465.292050959886,3508.9815079207797,3288.637268182791,3700.258729414069,3435.4289193170666,3584.0273362351227,3536.4665051101974,3909.429746448057,3577.188554904956,3712.8507704641793,3617.917211798364
3301.2169330401935,3532.6070182433896,3646.8451920038324,3299.5917029386037,3452.9292734203545,3620.023931770477,3338.668231363422,3540.313359040565,3561.6132334673985,3389.2845074055203,3677.7593862279446,3652.8028056645016,3485.190731468413,3410.176915502885,3398.2191738518063,3477.552539920007,3288.637268182791,3655.5274165582236,3435.4289193170666,3346.831732851557,3346.1907013452337,3478.585343345323,3413.279492383075,3712.8507704641793,3525.7017757013846
3262.075987212258,3332.762544803877,3640.4465721762817,3272.6301548190268,3452.9292734203545,3233.8843784752953,3338.668231363422,3334.6067463295003,3561.6132334673985,3326.7614146410133,3488.4237551909637,3352.59576491624,3302.3796250771356,3344.8614581252314,3206.634820049889,3364.1740694879227,3288.637268182791,3513.893455320659,3435.4289193170666,3154.2619147815785,3198.9290668265035,3478.585343345323,3354.4768078002708,3628.0311654962416,3472.9212922078477
3109.471816661894,3332.762544803877,3449.096347833921,3272.6301548190268,3452.9292734203545,3233.8843784752953,3338.668231363422,3242.580631354762,3517.4978265067098,3246.816851844019,3413.2113328936903,3352.59576491624,3302.3796250771356,3248.144233779321,3206.634820049889,3218.050703374531,3288.637268182791,3295.619008657364,3361.344281346098,3154.2619147815785,3198.9290668265035,3273.0202022469603,3331.0128262837716,3354.858178232176,3298.5867912945405
3058.7946498433366,3257.865364872516,3358.7970261477267,3177.1924796450226,3248.0348960270558,3214.3100768440545,3274.8430775362135,3209.496621299439,3417.55746306337,3187.297560643426,3413.2113328936903,3352.59576491624,3197.9447416186313,3248.144233779321,3206.634820049889,3218.050703374531,3288.637268182791,3295.619008657364,3196.8626079783407,3132.452333301844,3198.9290668265035,3220.197019870787,3225.5574300374287,3354.858178232176,3290.124321945361
3046.310073174108,3257.865364872516,3011.6920132213963,3126.1094682324306,3141.555297257338,3177.9819675116305,3215.530486071292,3135.6402408382514,3307.1753657726595,3137.3623225259853,3329.2371253850656,3278.5234779958537,3184.1356982230222,3248.144233779321,3182.275778926545,3183.232361382254,3132.973483216254,3261.697002939774,3108.074900807152,3093.2292152895798,3165.7802489647747,3157.3491976027235,3169.963335299848,3354.858178232176,3290.124321945361
3046.310073174108,3257.865364872516,3011.6920132213963,3060.6681397899515,3141.555297257338,3128.326243962537,3106.7288985186005,3087.221465774258,3226.188778067858,3103.7433046817287,3329.2371253850656,3195.7624012254246,3119.549385713397,3160.4621921878534,3124.5782381572644,3091.2134207617382,3132.973483216254,3208.765813857691,3094.7513173574866,3065.1920606155422,3125.3655098476156,3068.476367261621,3169.963335299848,3234.445343161997,3143.72918298411
