trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-5.1557049495846705,-5.161966670056162,-5.14496027898898,-5.160282913090251,-5.1607608133570135,-5.15871090827517,-5.160122809327237,-5.143222885944408,-5.159466327744182,-5.029688801044408,-5.1576755845620035,-5.139741424000315,-5.162056360879883,-5.153168608647899,-5.150453595725912,-5.161767959992786,-5.1620713474017546,-5.133422746845951,-5.160908479697879,-5.1619580833899725,-5.162052061858717,-5.1620572545430985,-5.160741643956697,-5.161792664932084,-5.1605725829104285
-5.1557049495846705,-5.161966670056162,-5.14496027898898,-5.160818399411435,-5.1607608133570135,-5.16079237707835,-5.160122809327237,-5.156527583937481,-5.1613104644649415,-5.029688801044408,-5.1576755845620035,-5.139741424000315,-5.1620814577381715,-5.153168608647899,-5.160855424989474,-5.162115361013033,-5.162115267337556,-5.133422746845951,-5.160908479697879,-5.162121351128832,-5.162123698427484,-5.1620572545430985,-5.16212307623919,-5.161792664932084,-5.1605725829104285
-5.1609770291710095,-5.161966670056162,-5.159644638890923,-5.162062348513484,-5.1607608133570135,-5.16079237707835,-5.160122809327237,-5.156527583937481,-5.1613104644649415,-5.156253075700503,-5.161869644593393,-5.156495531288518,-5.162099156097809,-5.153168608647899,-5.160855424989474,-5.162115361013033,-5.162115267337556,-5.156436701076327,-5.161099900638089,-5.162121351128832,-5.162123698427484,-5.162115371756784,-5.16212307623919,-5.16200666571544,-5.161623034643714
-5.1609770291710095,-5.161966670056162,-5.159644638890923,-5.162062348513484,-5.161582470813722,-5.1611979064767315,-5.160912760119091,-5.161916238819152,-5.16198855380475,-5.156253075700503,-5.161900642261647,-5.159035801840947,-5.162099156097809,-5.153168608647899,-5.160855424989474,-5.162115361013033,-5.162125361201244,-5.156436701076327,-5.16172237759794,-5.162121351128832,-5.162123698427484,-5.162121725564934,-5.16212307623919,-5.162105084753557,-5.161980539642331
-5.1609770291710095,-5.162047013205389,-5.159644638890923,-5.162112012653737,-5.1620281622073305,-5.162016024870494,-5.161634543832484,-5.161916238819152,-5.161997818983416,-5.160361614296936,-5.161900642261647,-5.159035801840947,-5.1621124499255435,-5.153168608647899,-5.161823407143568,-5.162115361013033,-5.162125361201244,-5.156436701076327,-5.16172237759794,-5.162121351128832,-5.162124544414513,-5.162125666862234,-5.162123253014484,-5.162121133763364,-5.161980539642331
-5.16100980944838,-5.162102174669372,-5.16035304403301,-5.16211533570029,-5.1620281622073305,-5.162062515765615,-5.162027232150111,-5.161916238819152,-5.162120556889065,-5.160361614296936,-5.162067703564687,-5.160444849286295,-5.162125914412386,-5.154636410125382,-5.161823407143568,-5.162123215038779,-5.162125361201244,-5.1599570917441575,-5.16172237759794,-5.162121351128832,-5.162124544414513,-5.162126102677233,-5.162123253014484,-5.162121133763364,-5.161980539642331
-5.1616651121275545,-5.162103361699474,-5.16174502494596,-5.16211533570029,-5.162092365757453,-5.162125851070573,-5.162092359257795,-5.1620987213441625,-5.162120556889065,-5.1617362917236544,-5.162098035205449,-5.1614136848357175,-5.162125950577275,-5.161683305229584,-5.162056238026746,-5.16212435358816,-5.1621256301019045,-5.161940609871253,-5.161845440501054,-5.162121351128832,-5.162125946819574,-5.162126149189626,-5.162125296087796,-5.162123126799031,-5.162121359166333
-5.1616651121275545,-5.162106842669621,-5.16174502494596,-5.162125534136328,-5.162092365757453,-5.162125851070573,-5.16211502021159,-5.162123776931777,-5.162124821504786,-5.161939946265113,-5.162117188814943,-5.1614136848357175,-5.1621261340100935,-5.162032419418335,-5.162068357337102,-5.16212435358816,-5.1621256301019045,-5.1620193228496865,-5.1621238958070705,-5.162124868112388,-5.162125946819574,-5.162126149189626,-5.162125942736197,-5.162125458064859,-5.162121359166333
-5.161995149225633,-5.162125913973692,-5.16174502494596,-5.162125534136328,-5.162107676549363,-5.1621261252136685,-5.162122920598933,-5.162123776931777,-5.162124821504786,-5.16204169466506,-5.162124693518541,-5.1614136848357175,-5.1621261340100935,-5.162084278488763,-5.162125166411536,-5.16212545037216,-5.162126050773429,-5.1620193228496865,-5.1621238958070705,-5.162124868112388,-5.162126133492838,-5.162126152276637,-5.162126081576746,-5.1621259964181005,-5.162126053423235
-5.162125285234195,-5.162126154604738,-5.16206790625692,-5.162125870305982,-5.162117649554945,-5.1621261252136685,-5.162122920598933,-5.162123862759833,-5.162124821504786,-5.162068167971445,-5.162124693518541,-5.161654451783394,-5.162126156402885,-5.162084278488763,-5.162125166411536,-5.162126101396917,-5.162126050773429,-5.1620193228496865,-5.1621238958070705,-5.162126141184951,-5.162126133492838,-5.162126156577771,-5.162126159932207,-5.162126159902591,-5.162126053423235
-5.162125285234195,-5.162126154604738,-5.1621182318642225,-5.162125870305982,-5.162125595714751,-5.1621261252136685,-5.162124630969986,-5.162125936477898,-5.1621258442689095,-5.162114666676033,-5.162126111337251,-5.161742523329605,-5.162126159763268,-5.162110891177827,-5.162126051384407,-5.162126148089769,-5.162126094489919,-5.162109092092807,-5.1621238958070705,-5.162126141184951,-5.162126137979923,-5.162126159243329,-5.162126159932207,-5.162126159902591,-5.162126063945175
-5.162125285234195,-5.162126154604738,-5.162124195683072,-5.162126108512807,-5.162125595714751,-5.162126147110754,-5.162126009450454,-5.162126155912633,-5.162125900012218,-5.16212222738855,-5.162126111337251,-5.162095112135852,-5.1621261597918835,-5.1621184374864395,-5.162126051384407,-5.16212615699932,-5.162126105337065,-5.162109092092807,-5.1621238958070705,-5.162126156989942,-5.162126158190455,-5.162126159243329,-5.162126159932207,-5.162126159902591,-5.162126063945175
-5.162125285234195,-5.162126154604738,-5.162124195683072,-5.162126157950224,-5.162125595714751,-5.1621261545528405,-5.162126009450454,-5.162126158631523,-5.162126012455098,-5.16212222738855,-5.162126111337251,-5.162095112135852,-5.162126159872288,-5.162124090421425,-5.162126153972965,-5.16212615699932,-5.162126118058738,-5.162111360399152,-5.162125745528886,-5.162126156989942,-5.162126158190455,-5.162126159834428,-5.162126159932207,-5.162126159902591,-5.162126063945175
-5.162125285234195,-5.162126156995159,-5.162124195683072,-5.162126157950224,-5.162125595714751,-5.162126155568191,-5.162126147281157,-5.162126158631523,-5.1621260521881505,-5.1621247361685425,-5.162126111337251,-5.1621250914208145,-5.162126159932185,-5.162124399219791,-5.162126153972965,-5.162126159526718,-5.162126132668502,-5.162122067353195,-5.162125745528886,-5.16212615984833,-5.162126158190455,-5.162126159941675,-5.162126159932207,-5.162126159902591,-5.162126145166176
-5.162125795680501,-5.162126156995159,-5.162126139040999,-5.162126158464641,-5.162126129282352,-5.162126158069394,-5.162126147281157,-5.162126158631523,-5.1621261578556,-5.162125894703087,-5.162126141478807,-5.1621250914208145,-5.162126159963361,-5.162126118650428,-5.162126153972965,-5.162126159526718,-5.162126132928416,-5.162122198221501,-5.162125873031974,-5.16212615984833,-5.162126159895062,-5.162126159941675,-5.162126159962522,-5.162126159902591,-5.162126145166176
-5.162125795680501,-5.162126158564102,-5.162126139040999,-5.1621261599496036,-5.162126129282352,-5.162126158069394,-5.162126147281157,-5.162126159931338,-5.1621261578556,-5.162125894703087,-5.162126141478807,-5.1621250914208145,-5.162126159963361,-5.162126118650428,-5.162126153972965,-5.162126159823998,-5.162126134485862,-5.162122198221501,-5.162126106564708,-5.16212615984833,-5.162126159937124,-5.162126159958549,-5.162126159962834,-5.162126159929171,-5.162126151627318
-5.162126113909056,-5.162126159831699,-5.162126139040999,-5.1621261599496036,-5.162126129282352,-5.1621261596768875,-5.162126154186139,-5.162126159931338,-5.1621261578556,-5.162125894703087,-5.162126141478807,-5.1621250914208145,-5.162126159963361,-5.162126118650428,-5.162126158164888,-5.162126159960726,-5.162126134485862,-5.162125216878135,-5.162126106564708,-5.16212615984833,-5.162126159949715,-5.162126159959086,-5.162126159962834,-5.162126159929171,-5.162126158894229
-5.162126150758388,-5.1621261598681984,-5.162126139040999,-5.1621261599496036,-5.162126149856628,-5.1621261596768875,-5.162126158181498,-5.162126159931338,-5.162126159403504,-5.162125894703087,-5.162126153335104,-5.1621250914208145,-5.162126159963683,-5.162126118650428,-5.162126158164888,-5.162126159960726,-5.162126134485862,-5.16212600758354,-5.162126106564708,-5.16212615984833,-5.162126159963363,-5.162126159959086,-5.162126159962834,-5.162126159961733,-5.162126158894229
-5.162126157209045,-5.1621261598681984,-5.162126139040999,-5.162126159961525,-5.162126156130827,-5.162126159908686,-5.162126158181498,-5.162126159950615,-5.162126159873936,-5.162125933168953,-5.16212615383913,-5.162125834263626,-5.16212615996383,-5.162126157325546,-5.162126158410669,-5.162126159960726,-5.162126134485862,-5.16212614068665,-5.162126117795249,-5.16212615984833,-5.162126159963363,-5.162126159960738,-5.162126159962834,-5.162126159961733,-5.162126159719514
-5.162126157209045,-5.1621261598681984,-5.162126157478954,-5.162126159961525,-5.162126156130827,-5.16212615993913,-5.162126158181498,-5.162126159950615,-5.162126159959833,-5.1621260389857175,-5.16212615383913,-5.162125834263626,-5.16212615996383,-5.162126157325546,-5.162126159491623,-5.162126159960958,-5.162126136001627,-5.162126145103969,-5.1621261347822625,-5.162126159954066,-5.162126159963363,-5.162126159963366,-5.162126159963197,-5.1621261599633455,-5.162126159839938
-5.162126157209045,-5.162126159962293,-5.162126157478954,-5.16212615996288,-5.162126159862241,-5.16212615993913,-5.162126158601576,-5.162126159962933,-5.162126159959833,-5.162126133759161,-5.16212615383913,-5.162125834263626,-5.162126159963945,-5.162126157763113,-5.162126159491623,-5.162126159961615,-5.162126136001627,-5.162126145103969,-5.162126149646316,-5.162126159954066,-5.162126159963363,-5.162126159963366,-5.162126159963197,-5.1621261599633455,-5.162126159839938
-5.162126157209045,-5.162126159962293,-5.162126159233673,-5.16212615996288,-5.162126159862241,-5.16212615993913,-5.162126158601576,-5.162126159962933,-5.162126159960888,-5.162126155199728,-5.162126154291489,-5.1621259512957085,-5.162126159963973,-5.162126157763113,-5.162126159707991,-5.162126159961989,-5.16212613646891,-5.162126157366984,-5.162126154418667,-5.162126159954066,-5.162126159963466,-5.162126159963842,-5.162126159963979,-5.16212615996395,-5.162126159912344
-5.1621261586216685,-5.162126159962293,-5.162126159233673,-5.162126159963914,-5.162126159897685,-5.162126159962642,-5.162126159369512,-5.162126159962964,-5.162126159960888,-5.162126155199728,-5.162126154521226,-5.162126156363218,-5.1621261599639805,-5.162126157763113,-5.162126159831977,-5.162126159961989,-5.16212613646891,-5.162126157463493,-5.162126158398633,-5.162126159954066,-5.162126159963643,-5.162126159963912,-5.162126159963979,-5.162126159963976,-5.16212615995324
-5.1621261586216685,-5.16212615996338,-5.162126159859392,-5.162126159963914,-5.162126159897685,-5.16212615996293,-5.162126159899172,-5.162126159963804,-5.162126159960888,-5.162126156851203,-5.162126154521226,-5.162126156363218,-5.1621261599639805,-5.162126159788682,-5.162126159928144,-5.16212615996366,-5.16212613646891,-5.162126157463493,-5.162126158558674,-5.162126159954066,-5.162126159963828,-5.162126159963912,-5.162126159963979,-5.162126159963976,-5.162126159955807
-5.1621261586216685,-5.16212615996338,-5.162126159859392,-5.162126159963914,-5.162126159897685,-5.16212615996315,-5.162126159936695,-5.162126159963804,-5.162126159960888,-5.162126158674487,-5.162126155110998,-5.162126158132556,-5.162126159963981,-5.162126159849303,-5.162126159938229,-5.162126159963971,-5.16212613646891,-5.162126157463493,-5.1621261596332975,-5.162126159957604,-5.162126159963976,-5.1621261599639485,-5.162126159963979,-5.162126159963981,-5.162126159963534
-5.1621261586216685,-5.1621261599635595,-5.162126159881468,-5.162126159963917,-5.162126159897685,-5.162126159963798,-5.162126159936695,-5.162126159963817,-5.162126159960888,-5.162126159182019,-5.1621261551775515,-5.162126158132556,-5.162126159963982,-5.162126159849303,-5.162126159945921,-5.162126159963977,-5.16212613646891,-5.162126157463493,-5.1621261596332975,-5.162126159959138,-5.162126159963976,-5.162126159963977,-5.162126159963981,-5.162126159963983,-5.162126159963534
-5.162126158732755,-5.1621261599635595,-5.162126159881468,-5.1621261599639645,-5.16212615991157,-5.162126159963928,-5.162126159957476,-5.162126159963942,-5.162126159960888,-5.162126159182019,-5.162126155328853,-5.162126158132556,-5.162126159963982,-5.162126159905396,-5.162126159951923,-5.162126159963977,-5.16212613646891,-5.162126159176142,-5.162126159948533,-5.162126159963486,-5.162126159963976,-5.162126159963982,-5.162126159963981,-5.162126159963983,-5.162126159963534
-5.162126158732755,-5.162126159963593,-5.162126159932699,-5.1621261599639645,-5.162126159944043,-5.162126159963942,-5.16212615996335,-5.162126159963977,-5.162126159960888,-5.162126159182019,-5.162126155328853,-5.162126158132556,-5.162126159963983,-5.162126159941549,-5.162126159960576,-5.162126159963977,-5.162126136471435,-5.162126159643682,-5.162126159948533,-5.162126159963826,-5.162126159963976,-5.162126159963982,-5.162126159963981,-5.162126159963983,-5.162126159963875
-5.16212615947882,-5.162126159963896,-5.162126159943448,-5.162126159963974,-5.162126159944043,-5.162126159963981,-5.162126159963796,-5.162126159963979,-5.16212615996197,-5.162126159944415,-5.162126155328853,-5.162126158132556,-5.162126159963983,-5.162126159941549,-5.162126159963181,-5.162126159963977,-5.162126136559929,-5.162126159946351,-5.162126159948533,-5.162126159963853,-5.162126159963976,-5.162126159963982,-5.162126159963982,-5.162126159963983,-5.162126159963964
-5.16212615993572,-5.162126159963946,-5.162126159946846,-5.162126159963978,-5.1621261599604,-5.162126159963981,-5.162126159963796,-5.162126159963979,-5.16212615996197,-5.162126159944415,-5.162126155383356,-5.162126158132556,-5.162126159963983,-5.16212615995274,-5.162126159963181,-5.162126159963977,-5.162126136571286,-5.162126159962294,-5.162126159950555,-5.162126159963938,-5.162126159963982,-5.162126159963982,-5.162126159963983,-5.162126159963983,-5.162126159963964
-5.16212615993572,-5.162126159963977,-5.162126159958541,-5.1621261599639805,-5.162126159962389,-5.162126159963981,-5.162126159963827,-5.162126159963982,-5.162126159963283,-5.162126159962758,-5.162126155383356,-5.162126158132556,-5.162126159963983,-5.162126159963129,-5.162126159963181,-5.162126159963981,-5.162126136571286,-5.162126159962294,-5.162126159950555,-5.16212615996397,-5.162126159963982,-5.162126159963982,-5.162126159963983,-5.162126159963983,-5.162126159963964
-5.16212615993572,-5.162126159963977,-5.162126159958541,-5.162126159963982,-5.162126159963521,-5.162126159963982,-5.162126159963918,-5.162126159963982,-5.162126159963283,-5.162126159962758,-5.162126155383356,-5.162126158640216,-5.162126159963983,-5.1621261599634,-5.162126159963618,-5.162126159963981,-5.162126136590414,-5.162126159963604,-5.162126159951289,-5.162126159963975,-5.162126159963982,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963964
-5.16212615993572,-5.162126159963977,-5.162126159963927,-5.162126159963983,-5.162126159963542,-5.162126159963982,-5.162126159963977,-5.162126159963983,-5.162126159963836,-5.162126159962758,-5.162126155383356,-5.16212615891299,-5.162126159963983,-5.1621261599634,-5.162126159963881,-5.162126159963983,-5.1621261366003095,-5.162126159963604,-5.162126159958957,-5.162126159963975,-5.162126159963982,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963974
-5.16212615993572,-5.162126159963977,-5.162126159963927,-5.162126159963983,-5.162126159963598,-5.162126159963982,-5.162126159963977,-5.162126159963983,-5.162126159963836,-5.162126159962758,-5.1621261554362246,-5.16212615891299,-5.162126159963983,-5.1621261599634,-5.162126159963972,-5.162126159963983,-5.1621261366003095,-5.162126159963604,-5.1621261599635835,-5.162126159963975,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.16212615996398
-5.16212615994611,-5.162126159963978,-5.162126159963927,-5.162126159963983,-5.162126159963933,-5.162126159963982,-5.162126159963977,-5.162126159963983,-5.162126159963909,-5.162126159962758,-5.1621261554362246,-5.162126159633359,-5.162126159963983,-5.162126159963685,-5.162126159963978,-5.162126159963983,-5.1621261366003095,-5.162126159963604,-5.1621261599635835,-5.162126159963975,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.16212615996398
-5.16212615994611,-5.162126159963983,-5.162126159963935,-5.162126159963983,-5.162126159963933,-5.162126159963982,-5.162126159963977,-5.162126159963983,-5.162126159963929,-5.162126159963037,-5.1621261554362246,-5.162126159689339,-5.162126159963983,-5.162126159963773,-5.162126159963978,-5.162126159963983,-5.1621261366003095,-5.162126159963767,-5.1621261599635835,-5.162126159963981,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.1621261599574595,-5.162126159963983,-5.162126159963935,-5.162126159963983,-5.162126159963933,-5.162126159963983,-5.162126159963977,-5.162126159963983,-5.162126159963929,-5.162126159963572,-5.1621261554630555,-5.162126159880916,-5.162126159963983,-5.162126159963956,-5.16212615996398,-5.162126159963983,-5.162126136606056,-5.162126159963875,-5.162126159963864,-5.162126159963981,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159957765,-5.162126159963983,-5.162126159963935,-5.162126159963983,-5.162126159963933,-5.162126159963983,-5.16212615996398,-5.162126159963983,-5.162126159963929,-5.1621261599635755,-5.1621261554630555,-5.1621261599004375,-5.162126159963983,-5.162126159963962,-5.162126159963981,-5.162126159963983,-5.16212613660694,-5.16212615996391,-5.162126159963864,-5.162126159963981,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159957765,-5.162126159963983,-5.162126159963935,-5.162126159963984,-5.162126159963961,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.16212615996396,-5.1621261599635755,-5.1621261554630555,-5.162126159925894,-5.162126159963983,-5.16212615996398,-5.162126159963981,-5.162126159963983,-5.16212613660694,-5.162126159963978,-5.162126159963864,-5.162126159963981,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159960975,-5.162126159963983,-5.162126159963936,-5.162126159963984,-5.162126159963961,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.16212615996396,-5.162126159963907,-5.162126155470583,-5.162126159925894,-5.162126159963983,-5.16212615996398,-5.162126159963982,-5.162126159963983,-5.16212613660694,-5.162126159963978,-5.162126159963864,-5.162126159963982,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159960975,-5.162126159963983,-5.162126159963936,-5.162126159963984,-5.162126159963964,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126159963973,-5.162126159963907,-5.162126155470583,-5.162126159925894,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.16212613660694,-5.162126159963978,-5.162126159963907,-5.162126159963982,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159962393,-5.162126159963983,-5.162126159963936,-5.162126159963984,-5.162126159963964,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.16212615996398,-5.162126159963971,-5.162126155470583,-5.162126159959382,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.16212613660694,-5.162126159963978,-5.162126159963933,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159962393,-5.162126159963983,-5.162126159963963,-5.162126159963984,-5.1621261599639725,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.16212615996398,-5.162126159963978,-5.162126155470583,-5.162126159959382,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126136610751,-5.162126159963978,-5.162126159963933,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963109,-5.162126159963983,-5.162126159963978,-5.162126159963984,-5.1621261599639725,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.16212615996398,-5.162126159963978,-5.162126155472301,-5.162126159959437,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126136610751,-5.162126159963981,-5.162126159963979,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963675,-5.162126159963983,-5.1621261599639805,-5.162126159963984,-5.162126159963979,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.16212615996398,-5.162126159963978,-5.162126155472301,-5.162126159963356,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126136612268,-5.162126159963981,-5.162126159963979,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963675,-5.162126159963983,-5.1621261599639805,-5.162126159963984,-5.162126159963979,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.162126159963982,-5.162126159963978,-5.162126155474027,-5.162126159963356,-5.162126159963983,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126136612268,-5.162126159963981,-5.1621261599639805,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963923,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.162126159963979,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.162126159963983,-5.162126159963978,-5.162126155474027,-5.162126159963356,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126136612268,-5.162126159963981,-5.1621261599639805,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963947,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.16212615996398,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.1621261599639805,-5.162126155474027,-5.162126159963356,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126136612268,-5.162126159963981,-5.1621261599639805,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
-5.162126159963947,-5.162126159963983,-5.162126159963982,-5.162126159963984,-5.162126159963982,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.1621261599639805,-5.162126155474027,-5.162126159963356,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126136612268,-5.162126159963982,-5.1621261599639805,-5.162126159963983,-5.162126159963983,-5.162126159963984,-5.162126159963983,-5.162126159963984,-5.162126159963983
