trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-173.0734429106789,-175.93217659441572,-175.1786081161443,-169.69977503321147,-174.48617353232723,-175.31005402166525,-173.11277859128077,-172.87033955791517,-176.27631275977367,-175.63809657341454,-175.10639661894183,-175.88435078598272,-174.02011255863795,-176.35992160017196,-175.28034891140666,-173.3314310883517,-175.56480283726364,-174.39805471123415,-174.78279182719288,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.06986729018922,-175.90093548904102
-173.0734429106789,-175.93217659441572,-175.1786081161443,-175.48116011232895,-174.48617353232723,-175.31005402166525,-174.5090336699795,-172.87033955791517,-176.27631275977367,-175.63809657341454,-175.10639661894183,-175.88435078598272,-174.62934941001222,-176.35992160017196,-175.28034891140666,-173.3314310883517,-175.56480283726364,-174.39805471123415,-176.4413653157968,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.06986729018922,-175.90093548904102
-173.0734429106789,-175.93217659441572,-175.1786081161443,-176.34961910086827,-174.6873379556491,-175.31005402166525,-175.4205935610201,-172.87033955791517,-176.27631275977367,-175.63809657341454,-175.10639661894183,-175.88435078598272,-174.62934941001222,-176.35992160017196,-176.01885613587734,-173.62763226261697,-175.56480283726364,-174.39805471123415,-176.4413653157968,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-175.93217659441572,-175.1786081161443,-176.34961910086827,-176.52831290297223,-175.31005402166525,-175.4205935610201,-172.87033955791517,-176.27631275977367,-175.63809657341454,-175.10639661894183,-175.88435078598272,-174.62934941001222,-176.35992160017196,-176.01885613587734,-173.62763226261697,-175.56480283726364,-174.39805471123415,-176.4413653157968,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-175.93217659441572,-175.1786081161443,-176.34961910086827,-176.52831290297223,-175.31005402166525,-176.261524982661,-172.87033955791517,-176.27631275977367,-176.05464380443877,-175.10639661894183,-175.88435078598272,-175.08229914555403,-176.35992160017196,-176.01885613587734,-173.62763226261697,-176.42617025026664,-174.39805471123415,-176.4413653157968,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-175.93217659441572,-175.1786081161443,-176.34961910086827,-176.52831290297223,-175.31005402166525,-176.261524982661,-174.97060881646706,-176.27631275977367,-176.05464380443877,-175.10639661894183,-175.88435078598272,-175.08229914555403,-176.35992160017196,-176.01885613587734,-173.62763226261697,-176.42617025026664,-174.39805471123415,-176.4413653157968,-174.15942387705414,-172.92224043093717,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-176.28771371977888,-175.1786081161443,-176.34961910086827,-176.52831290297223,-175.31005402166525,-176.4003472796723,-174.97060881646706,-176.27631275977367,-176.05464380443877,-175.10639661894183,-175.88435078598272,-175.08229914555403,-176.35992160017196,-176.0351676573519,-173.62763226261697,-176.42617025026664,-174.39805471123415,-176.4413653157968,-174.15942387705414,-175.84909234692378,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-176.28771371977888,-175.1786081161443,-176.34961910086827,-176.52831290297223,-175.31005402166525,-176.4003472796723,-174.97060881646706,-176.27631275977367,-176.05464380443877,-175.14784126229742,-175.88435078598272,-175.08229914555403,-176.35992160017196,-176.0351676573519,-173.62763226261697,-176.42617025026664,-174.39805471123415,-176.4413653157968,-176.05910701577332,-175.84909234692378,-175.89128033564702,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.79559635790028,-176.28771371977888,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.31005402166525,-176.4003472796723,-174.97060881646706,-176.27631275977367,-176.05464380443877,-175.14784126229742,-175.88435078598272,-175.08229914555403,-176.35992160017196,-176.0351676573519,-173.62763226261697,-176.42617025026664,-175.63395483077272,-176.4413653157968,-176.05910701577332,-175.84909234692378,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.86813291258846,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.31005402166525,-176.4003472796723,-174.97060881646706,-176.27631275977367,-176.05464380443877,-175.14784126229742,-175.88435078598272,-175.7162324007626,-176.35992160017196,-176.0351676573519,-173.62763226261697,-176.42617025026664,-175.63395483077272,-176.4413653157968,-176.05910701577332,-175.84909234692378,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.86813291258846,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.31005402166525,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.05464380443877,-175.14784126229742,-175.88435078598272,-175.7162324007626,-176.35992160017196,-176.0351676573519,-175.13179659270375,-176.42617025026664,-175.63395483077272,-176.4413653157968,-176.05910701577332,-175.84909234692378,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-174.86813291258846,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.31005402166525,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.05464380443877,-175.14784126229742,-175.88435078598272,-175.7162324007626,-176.35992160017196,-176.0351676573519,-175.13179659270375,-176.42617025026664,-175.63395483077272,-176.4413653157968,-176.05910701577332,-176.0636884921425,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.31005402166525,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.05464380443877,-175.14784126229742,-176.25796089733913,-175.7162324007626,-176.35992160017196,-176.522463589152,-175.3835064847685,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.0636884921425,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.6456330431177,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.05464380443877,-175.14784126229742,-176.25796089733913,-175.84435352306585,-176.35992160017196,-176.522463589152,-175.4891696837807,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.0636884921425,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.6456330431177,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.05464380443877,-175.14784126229742,-176.37864353204031,-175.84435352306585,-176.35992160017196,-176.522463589152,-175.4891696837807,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-175.95645595787724,-174.91725075596565,-176.31186098085126,-175.90093548904102
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.6456330431177,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-175.14784126229742,-176.37864353204031,-175.84435352306585,-176.35992160017196,-176.522463589152,-175.4891696837807,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-175.95645595787724,-174.91725075596565,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.6456330431177,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-175.62146144834372,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-175.95645595787724,-174.91725075596565,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.6456330431177,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-175.62146144834372,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-175.95645595787724,-174.91725075596565,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-175.70072507506725,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-175.62146144834372,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-175.95645595787724,-175.36018438746262,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-176.23133526187925,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-175.62146144834372,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-176.0027404164218,-175.36018438746262,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.1786081161443,-176.35229837076145,-176.52831290297223,-176.42331942816165,-176.4003472796723,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-175.62146144834372,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-176.0027404164218,-175.41331104243068,-176.31186098085126,-176.02245782628427
-175.38701973020545,-176.47835404079308,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.45344056379378,-176.50173073649052,-176.27631275977367,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-176.15377546210556,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-176.0027404164218,-175.41331104243068,-176.31186098085126,-176.02245782628427
-175.7949483998601,-176.47835404079308,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.45344056379378,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.2268366622751,-176.35992160017196,-176.522463589152,-176.15377546210556,-176.42617025026664,-176.5002110757224,-176.4413653157968,-176.10961405051532,-176.42352546621484,-176.0027404164218,-175.41331104243068,-176.31186098085126,-176.02245782628427
-175.7949483998601,-176.47835404079308,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.45344056379378,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.15377546210556,-176.42617025026664,-176.53973380682876,-176.4413653157968,-176.10961405051532,-176.42352546621484,-176.0027404164218,-175.41331104243068,-176.33255159265943,-176.41722581558895
-175.7949483998601,-176.53868697160487,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.45344056379378,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.15377546210556,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.0027404164218,-175.41331104243068,-176.33255159265943,-176.41722581558895
-175.7949483998601,-176.53868697160487,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.45344056379378,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.35160845035583,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.0027404164218,-175.41331104243068,-176.34770678702597,-176.41722581558895
-176.26278789936205,-176.53868697160487,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.46261322176755,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.35160845035583,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-175.5237665987699,-176.34770678702597,-176.41722581558895
-176.26278789936205,-176.53868697160487,-175.44958270512882,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.46261322176755,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.35160845035583,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-175.75168793360578,-176.43768226072638,-176.41722581558895
-176.26278789936205,-176.53868697160487,-176.005594276234,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.35992160017196,-176.522463589152,-176.35160845035583,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.42851548058826,-176.48378638572086,-176.41722581558895
-176.5310606222488,-176.53868697160487,-176.005594276234,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.39803643084213,-176.522463589152,-176.4274109759803,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.42851548058826,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53868697160487,-176.005594276234,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.39803643084213,-176.522463589152,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.42851548058826,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53868697160487,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.39803643084213,-176.522463589152,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53868697160487,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.33028930820805,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.26068976142787,-176.39803643084213,-176.522463589152,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.46101153629124,-176.53236333594748,-176.37864353204031,-176.32594079580744,-176.39803643084213,-176.522463589152,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.37864353204031,-176.32594079580744,-176.39803643084213,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.43644341809093,-176.49585363784485,-176.10665927147812,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.32594079580744,-176.39803643084213,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.32594079580744,-176.39803643084213,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.32594079580744,-176.45753765728026,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.32594079580744,-176.45753765728026,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.37212225032115,-176.45753765728026,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.35761225390607,-176.35229837076145,-176.52831290297223,-176.51610383284182,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.37212225032115,-176.45753765728026,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.39069517987167,-176.3665702456006,-176.52831290297223,-176.51800021513893,-176.5366186847809,-176.50173073649052,-176.35710857139787,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.37212225032115,-176.45753765728026,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.48378638572086,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.39069517987167,-176.3665702456006,-176.52831290297223,-176.51800021513893,-176.5366186847809,-176.50173073649052,-176.42612114508054,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.37212225032115,-176.4795567911413,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.488176904474,-176.4398650150737
-176.5310606222488,-176.53939072640566,-176.39069517987167,-176.3665702456006,-176.52831290297223,-176.51800021513893,-176.5366186847809,-176.50173073649052,-176.42612114508054,-176.53058352998772,-176.53236333594748,-176.46384555289532,-176.37212225032115,-176.4795567911413,-176.53162280768038,-176.4960391824735,-176.52208753099745,-176.53973380682876,-176.4413653157968,-176.4955153235464,-176.49585363784485,-176.2361307454141,-176.4346122265516,-176.488176904474,-176.4398650150737
