trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.944387018435236,-42.94438701899095,-42.94438701899099,-42.94438701899099,-42.94438701899099,-42.944387018987655,-42.94438701899099,-42.94432745175366,-42.94438701899087,-42.94438701899099,-42.92031720328156,-42.94438701899098,-42.94438701899099,-42.497173423491034,-42.49717342349103,-42.94438701899099,-42.94438701899098,-42.94438701899098,-42.49717342349103,-42.94438700941167,-42.94438701899099,-42.94438701899097,-42.497173423491034,-42.94438701899099,-42.94438701899099
-42.944387018435236,-42.944387018990966,-42.94438701899099,-42.94438701899099,-42.94438701899099,-42.94438701899056,-42.94438701899099,-42.94432745175366,-42.94438701899093,-42.94438701899099,-42.92031720328156,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.49717342349103,-42.94438701899099,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438700941167,-42.94438701899099,-42.94438701899098,-42.497173423491034,-42.94438701899099,-42.94438701899099
-42.944387018435236,-42.94438701899098,-42.94438701899099,-42.944387018990994,-42.94438701899099,-42.94438701899056,-42.944387018990994,-42.94432745176551,-42.94438701899096,-42.94438701899099,-42.92031720328156,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.49717342349103,-42.94438701899099,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438700941167,-42.94438701899099,-42.94438701899098,-42.497173423491034,-42.94438701899099,-42.94438701899099
-42.944387018435236,-42.94438701899098,-42.94438701899099,-42.944387018990994,-42.94438701899099,-42.944387018990824,-42.944387018990994,-42.94432745176551,-42.944387018990966,-42.944387018990994,-42.92232046990517,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.49717342349103,-42.94438701899099,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438701839692,-42.94438701899099,-42.94438701899098,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.944387018435236,-42.94438701899098,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899095,-42.944387018990994,-42.94432745176551,-42.94438701899098,-42.944387018990994,-42.92232046990517,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.49717342349103,-42.944387018990994,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438701840023,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.944387018435236,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899096,-42.944387018990994,-42.94432745176551,-42.94438701899098,-42.944387018990994,-42.92232046990517,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438701847576,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843533,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899097,-42.944387018990994,-42.94432745176551,-42.94438701899099,-42.944387018990994,-42.92232046990517,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438701881719,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.944387018435414,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899097,-42.944387018990994,-42.94432745176551,-42.94438701899099,-42.944387018990994,-42.92232046990517,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.94438701899099,-42.94438701899099,-42.49717342349103,-42.94438701881719,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843542,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899098,-42.944387018990994,-42.94432745176551,-42.94438701899099,-42.944387018990994,-42.92395415794179,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.49717342349103,-42.94438701881719,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843542,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.944327451807936,-42.94438701899099,-42.944387018990994,-42.92395415794179,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701881719,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843548,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745181376,-42.94438701899099,-42.944387018990994,-42.92395415794179,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882095,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843548,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745181376,-42.94438701899099,-42.944387018990994,-42.92474448246399,-42.94438701899099,-42.94438701899099,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882095,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843549,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745181376,-42.94438701899099,-42.944387018990994,-42.925215715428216,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882095,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843549,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745181376,-42.94438701899099,-42.944387018990994,-42.925215715428216,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882095,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843549,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745181376,-42.94438701899099,-42.944387018990994,-42.925215715428216,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882151,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.94438701843549,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745190917,-42.94438701899099,-42.944387018990994,-42.925215715428216,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882271,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.9443870184355,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745192745,-42.944387018990994,-42.944387018990994,-42.92588935218814,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882271,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.9443870184355,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745192745,-42.944387018990994,-42.944387018990994,-42.92588935218814,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018822965,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.9443870184355,-42.94438701899099,-42.94438701899099,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.944327451933404,-42.944387018990994,-42.944387018990994,-42.92588935218814,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018822965,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745195791,-42.944387018990994,-42.944387018990994,-42.92588935218814,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018822965,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701899099,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745195791,-42.944387018990994,-42.944387018990994,-42.92634156899077,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.94438701882324,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.944387018990994,-42.94432745195791,-42.944387018990994,-42.944387018990994,-42.92710068776976,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018823434,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.94432745195791,-42.944387018990994,-42.944387018990994,-42.92710068776976,-42.94438701899099,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018823434,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.9443274519591,-42.944387018990994,-42.944387018990994,-42.92798230556987,-42.944387018990994,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018823434,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.9443274519591,-42.944387018990994,-42.944387018990994,-42.92798230556987,-42.944387018990994,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018823434,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
-42.9443870184355,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944387018990994,-42.944327451963304,-42.944387018990994,-42.944387018990994,-42.92798230556987,-42.944387018990994,-42.944387018990994,-42.497173423491034,-42.497173423491034,-42.944387018990994,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018823434,-42.944387018990994,-42.94438701899099,-42.497173423491034,-42.944387018990994,-42.944387018990994
