trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-6.129503834964529,-6.129503791897236,-6.129503856081387,-6.129503889744248,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503583415459,-6.129503888539254,-6.1295034507584445,-6.129457156289052,-6.129255211873054,-6.12948878251184,-6.129497350557298,-6.129501738163191,-6.129490091689047,-6.129290951765567,-6.129416486074598,-6.129503891109842,-6.129499942949158,-6.1293823244525365,-6.129503482015974,-6.12950384880515,-6.129474278492561,-6.129385866371501
-6.129503863413702,-6.129503791897236,-6.129503861856007,-6.129503890338025,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503881565318,-6.129503888539254,-6.129503871912713,-6.129457156289052,-6.129270277169383,-6.12948878251184,-6.129497350557298,-6.129501738163191,-6.129490091689047,-6.129290951765567,-6.129416486074598,-6.1295038911208,-6.129499942949158,-6.1294445759708545,-6.129503873804149,-6.12950384880515,-6.129474278492561,-6.129385866371501
-6.129503863413702,-6.129503799605588,-6.129503889699726,-6.129503890955766,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503881565318,-6.129503888539254,-6.129503871912713,-6.129457156289052,-6.129331651903771,-6.12948878251184,-6.129497350557298,-6.129501738163191,-6.129490091689047,-6.129290951765567,-6.129416486074598,-6.1295038911208,-6.129499942949158,-6.129470501404966,-6.129503873804149,-6.129503889017856,-6.129474278492561,-6.129385866371501
-6.129503874018998,-6.129503799605588,-6.129503889699726,-6.129503891100999,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503881565318,-6.1295038893485145,-6.129503882367575,-6.129457156289052,-6.129331651903771,-6.12948878251184,-6.129497350557298,-6.129501738163191,-6.129490091689047,-6.129290951765567,-6.129416486074598,-6.129503891130388,-6.129499942949158,-6.1295034905535815,-6.129503873804149,-6.129503889017856,-6.129474278492561,-6.129385866371501
-6.129503889383597,-6.129503818752476,-6.1295038899483245,-6.129503891114893,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503881565318,-6.129503889896263,-6.129503882367575,-6.129457156289052,-6.129491642439413,-6.12949943077629,-6.129497350557298,-6.129503625217989,-6.129490091689047,-6.129290951765567,-6.12949301602737,-6.129503891130588,-6.129499942949158,-6.1295034905535815,-6.129503873804149,-6.129503889017856,-6.129474278492561,-6.129386250919148
-6.129503889383597,-6.129503818752476,-6.129503890384081,-6.129503891114914,-6.129440642237902,-6.1294888988171845,-6.1295011432641315,-6.129503881565318,-6.1295038911021695,-6.129503882367575,-6.129457156289052,-6.129491642439413,-6.12949943077629,-6.129497350557298,-6.129503625217989,-6.129490091689047,-6.129327276623478,-6.12949301602737,-6.129503891130588,-6.129499942949158,-6.1295034905535815,-6.129503873804149,-6.129503889017856,-6.129474278492561,-6.129386250919148
-6.129503889383597,-6.129503880525459,-6.129503890747057,-6.1295038911231545,-6.129440642237902,-6.1294888988171845,-6.129501171658223,-6.129503890000034,-6.1295038911021695,-6.129503889987243,-6.129458124586395,-6.129491642439413,-6.12949943077629,-6.129497350557298,-6.129503731443005,-6.129490091689047,-6.129327276623478,-6.12949301602737,-6.129503891130588,-6.129499942949158,-6.1295034905535815,-6.129503873804149,-6.12950389074878,-6.129474278492561,-6.129477139860793
-6.129503889895279,-6.129503880525459,-6.12950389093851,-6.1295038911234245,-6.129493125013615,-6.129490447655628,-6.129501171658223,-6.129503890000034,-6.1295038911021695,-6.129503889987243,-6.129486503014223,-6.129491642439413,-6.12949943077629,-6.129497350557298,-6.129503731443005,-6.129490091689047,-6.129342120999994,-6.12949301602737,-6.129503891130666,-6.129500118334593,-6.1295034905535815,-6.129503888250148,-6.12950389074878,-6.129474278492561,-6.129477139860793
-6.129503890779152,-6.129503885468229,-6.12950389093851,-6.129503891127054,-6.129493125013615,-6.129490447655628,-6.129501171658223,-6.129503890000034,-6.1295038911021695,-6.129503889987243,-6.129486503014223,-6.129491642439413,-6.12949943077629,-6.129497350557298,-6.129503731443005,-6.129490091689047,-6.129342120999994,-6.12949301602737,-6.129503891130666,-6.129503315457657,-6.129503843006877,-6.129503888250148,-6.12950389074878,-6.129479618268719,-6.129491066925464
-6.129503890779152,-6.129503885468229,-6.129503891120559,-6.129503891129996,-6.129493125013615,-6.129490447655628,-6.129501171658223,-6.129503890000034,-6.129503891127638,-6.129503890829078,-6.129486503014223,-6.129491642439413,-6.12949943077629,-6.129498163714352,-6.129503807100642,-6.129490091689047,-6.129342120999994,-6.129495664388262,-6.129503891130683,-6.129503569991237,-6.129503843006877,-6.12950389033863,-6.12950389074878,-6.129479618268719,-6.129491066925464
