trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.99731958001223,-199.9993718682669,-199.99849003834643,-199.97027947017472,-199.9970734284978,-199.9984955810033,-199.99529160253246,-199.99875252191802,-199.9976771151301,-199.9974029960632,-199.99967197585943,-199.90775037596174,-199.9874443343598,-199.99711350837515,-199.9983800453377,-199.99814951132768,-199.99826810446464,-199.99671732128323,-199.9997060397447,-199.99816922636538,-199.99725022762001,-199.99689668152726,-199.99600985183451,-199.9993925193794,-199.9981669786529
-199.99828780165052,-199.9993718682669,-199.99937397545742,-199.97027947017472,-199.99878291719835,-199.99925268275626,-199.9982115310615,-199.99960577564136,-199.99912169111056,-199.99907082465657,-199.99988939121894,-199.91310568761628,-199.99032266761938,-199.99864077222404,-199.99982514536106,-199.99971267137593,-199.99933436094466,-199.99805529705492,-199.99980744413983,-199.9990028026916,-199.9994995504343,-199.9993224474419,-199.99818962492319,-199.99965761305046,-199.99867733062612
-199.9986427539004,-199.9993785730898,-199.9995808419496,-199.97027947017472,-199.99879208450977,-199.9997770855718,-199.9992645896872,-199.9999788112483,-199.9995167229146,-199.99951105071,-199.99995383150244,-199.91379204059328,-199.99693341203516,-199.9997706987729,-199.99982514536106,-199.99971267137593,-199.99936665696885,-199.99805529705492,-199.99983137859536,-199.99912278393873,-199.9994995504343,-199.99964213054656,-199.99911929924892,-199.99994572442426,-199.99971288699368
-199.99922799783937,-199.9993931731009,-199.99997238402952,-199.9703234748584,-199.9996029591194,-199.99995243252195,-199.9994434844665,-199.9999788112483,-199.99993680582037,-199.99965587851983,-199.99995383150244,-199.91391821789227,-199.99693341203516,-199.9999054921341,-199.99994545820942,-199.99983732980348,-199.9996931427804,-199.99965680062826,-199.99995412942533,-199.99953179558668,-199.99970097204337,-199.99983848500494,-199.99911929924892,-199.9999621688845,-199.9997252666063
-199.9993710691818,-199.99957715564983,-199.99997238402952,-199.97070688531718,-199.9996029591194,-199.99999669909795,-199.9994434844665,-199.9999788112483,-199.99993680582037,-199.99980213326185,-199.99997675751467,-199.91594485995842,-199.99693341203516,-199.9999054921341,-199.99994994001088,-199.99996852534483,-199.9998684515156,-199.99980563108363,-199.99995452395723,-199.99953179558668,-199.99983867306034,-199.99983848500494,-199.99933522726187,-199.9999986333388,-199.9997552118002
-199.99964846817215,-199.99959504952864,-199.99998863028307,-199.97084604864926,-199.9996029591194,-199.99999669909795,-199.99949521235663,-199.99998813464336,-199.99998308468258,-199.99987316938385,-199.99998702559847,-199.91594664301704,-199.9973524269636,-199.99998525965609,-199.99997298114448,-199.9999862085225,-199.99996149648246,-199.99986626098027,-199.9999644000669,-199.99953179558668,-199.9999734688631,-199.99983848500494,-199.99941014498003,-199.9999986333388,-199.99986558634254
-199.99976530803445,-199.99959504952864,-199.99999400766328,-199.97084604864926,-199.9996029591194,-199.99999782008874,-199.99949561296623,-199.99999441314918,-199.999983486345,-199.99990282154914,-199.9999932449947,-199.94945797451004,-199.9974044470389,-199.99998525965609,-199.99999298090069,-199.99999317511,-199.99997810881712,-199.99993006901403,-199.99999356347843,-199.99953179558668,-199.9999734688631,-199.99985991684747,-199.99941014498003,-199.9999986333388,-199.99987545648312
-199.99977038960543,-199.99959758594665,-199.99999681898026,-199.97085115249905,-199.99960997788864,-199.99999837495716,-199.9995024868449,-199.99999739577993,-199.99999856696735,-199.99990321579773,-199.9999942074506,-199.94978342705468,-199.9974886402294,-199.9999960163638,-199.9999938717687,-199.99999317511,-199.999982575241,-199.99999144901525,-199.99999900667115,-199.99953179558668,-199.99998656895787,-199.99986305309827,-199.9994194327725,-199.99999883817986,-199.9998821058652
-199.99977038960543,-199.9996033070571,-199.99999935305343,-199.97085115249905,-199.9996185881459,-199.99999837495716,-199.99950971718908,-199.9999988120551,-199.99999856696735,-199.99990321579773,-199.99999687056723,-199.94978342705468,-199.99749579213878,-199.9999986218001,-199.99999673564793,-199.99999848192593,-199.999982575241,-199.99999144901525,-199.99999900667115,-199.99953179558668,-199.99999032257216,-199.99986714346517,-199.99942344852195,-199.99999911627364,-199.99989748577374
-199.99977164432087,-199.9996043628296,-199.99999935305343,-199.97085115249905,-199.99962447543496,-199.99999950893218,-199.99951629335675,-199.99999883661735,-199.9999985670305,-199.99990358240694,-199.99999860461756,-199.9498250011226,-199.99749579213878,-199.9999991740929,-199.99999966641255,-199.99999848192593,-199.999982575241,-199.999998714647,-199.99999994927217,-199.99953179558668,-199.9999905000175,-199.99986714346517,-199.99942512682526,-199.99999964432007,-199.99989808157088
-199.99977275687004,-199.9996043628296,-199.99999969217671,-199.97085115249905,-199.99963099053798,-199.99999950893218,-199.99951629335675,-199.99999893160603,-199.9999985670305,-199.99990358240694,-199.99999904632065,-199.9498250011226,-199.99749859111026,-199.99999965617704,-199.99999966641255,-199.99999848192593,-199.99998267868625,-199.999998714647,-199.99999994927217,-199.99953336741106,-199.99999479527054,-199.9998683524319,-199.99942933565777,-199.99999984410374,-199.99989830150233
-199.99977275687004,-199.9996045450716,-199.99999969217671,-199.97085115249905,-199.99963251888363,-199.9999999058773,-199.99951687897376,-199.99999911069185,-199.99999990733562,-199.99990399128686,-199.99999904632065,-199.9498250011226,-199.99749910523,-199.99999984276806,-199.99999988107123,-199.99999848192593,-199.99998267929777,-199.9999993867205,-199.99999994927217,-199.99953336741106,-199.99999479527054,-199.9998683524319,-199.99943002072365,-199.99999992993978,-199.99990313740233
-199.99977275687004,-199.99960458746148,-199.99999992911543,-199.9708514822857,-199.99963251888363,-199.9999999058773,-199.99951687897376,-199.9999992179579,-199.99999990733562,-199.99990405647276,-199.99999908472938,-199.9498250011226,-199.9975000820446,-199.99999997196954,-199.99999993149743,-199.99999919657398,-199.99998267929777,-199.9999997399965,-199.99999994927217,-199.99953380100413,-199.9999961005553,-199.99986884494774,-199.99943002072365,-199.9999999425944,-199.99990313740233
-199.9997732814467,-199.99960458746148,-199.99999996967748,-199.9708514822857,-199.9996347014061,-199.99999997838137,-199.9995174249366,-199.99999940369003,-199.99999990733562,-199.99990405647276,-199.99999928474915,-199.9498250011226,-199.99750055794286,-199.99999997196954,-199.99999996306158,-199.99999919657398,-199.99998305938692,-199.9999999257249,-199.99999994927217,-199.99953380100413,-199.9999961005553,-199.99986884494774,-199.99943114114308,-199.99999997094304,-199.99990313740233
-199.9997732814467,-199.99960461821885,-199.99999998049046,-199.97085168438906,-199.99963606279312,-199.99999998312043,-199.99951746531647,-199.99999940369003,-199.99999990733562,-199.99990405647276,-199.99999929612662,-199.9498250011226,-199.9975006559651,-199.9999999755262,-199.99999998196387,-199.99999919657398,-199.99998318350072,-199.99999996655276,-199.99999994927217,-199.99953384492903,-199.9999961014434,-199.99986896374128,-199.99943132321755,-199.9999999911962,-199.99990313740233
-199.9997732814467,-199.99960461821885,-199.99999998049046,-199.9708517942061,-199.99963647152518,-199.99999999449028,-199.99951752108313,-199.99999940369003,-199.99999990733562,-199.9999040858187,-199.99999929612662,-199.9498258670035,-199.99750121949447,-199.99999998482724,-199.9999999923028,-199.99999919657398,-199.99998324660072,-199.99999999847503,-199.99999994927217,-199.9995338803324,-199.99999610156388,-199.99986908699213,-199.99943140667648,-199.99999999586828,-199.99990333956404
-199.9997733085836,-199.99960461821885,-199.99999998769843,-199.9708518078558,-199.99963655178408,-199.9999999968638,-199.99951752765162,-199.99999941192996,-199.99999990733562,-199.9999040858187,-199.99999929899406,-199.9498258670035,-199.99750121949447,-199.99999999617268,-199.9999999975822,-199.99999925724538,-199.9999832619654,-199.99999999847503,-199.9999999601596,-199.99953391541214,-199.99999610951303,-199.99986908699213,-199.99943140667648,-199.99999999586828,-199.99990343538752
-199.9997733085836,-199.9996046197698,-199.99999999653681,-199.97085181183155,-199.99963699724844,-199.99999999755133,-199.99951752765162,-199.99999942343538,-199.99999990740696,-199.99990410752966,-199.99999929899406,-199.9498258670035,-199.99750131496467,-199.99999999629105,-199.9999999975822,-199.99999927529606,-199.99998327433917,-199.99999999847503,-199.99999996229744,-199.99953393443758,-199.99999610951303,-199.99986916940907,-199.99943140667648,-199.99999999912427,-199.99990343538752
-199.9997733085836,-199.9996046220103,-199.99999999693003,-199.97085181393015,-199.99963706082423,-199.99999999899774,-199.99951752765162,-199.99999942343538,-199.99999990740696,-199.99990410977063,-199.99999929926946,-199.94982590284667,-199.99750131496467,-199.99999999977257,-199.99999999848578,-199.99999927563323,-199.99998327433917,-199.99999999847503,-199.99999996229744,-199.99953393443758,-199.99999610951303,-199.99986971237587,-199.99943140667648,-199.9999999995636,-199.99990369870372
-199.9997733085836,-199.9996046255352,-199.99999999974415,-199.97085181393015,-199.99963707088668,-199.99999999929264,-199.99951752765162,-199.99999942343538,-199.99999990740696,-199.99990410979265,-199.9999992993542,-199.94982590284667,-199.9975014515817,-199.99999999977257,-199.9999999993183,-199.9999992760887,-199.99998327433917,-199.99999999847503,-199.99999996257708,-199.99953393443758,-199.99999610951303,-199.99986971237587,-199.99943141193248,-199.9999999995636,-199.99990369870372
-199.9997733085836,-199.99960463535933,-199.99999999974415,-199.97085181422898,-199.99963739740113,-199.99999999959556,-199.9995179641857,-199.9999994237237,-199.9999999078113,-199.99990411011305,-199.9999992993542,-199.94982715470465,-199.9975014515817,-199.99999999977257,-199.9999999997526,-199.9999992775029,-199.99998327464394,-199.99999999851414,-199.99999996257708,-199.99953393446518,-199.99999610957684,-199.99986971237587,-199.99943143429564,-199.99999999958106,-199.99990369870372
-199.99977331410855,-199.99960463596545,-199.9999999997562,-199.97085181466468,-199.99963742422358,-199.9999999998075,-199.99951798368986,-199.99999942421962,-199.9999999078113,-199.99990411063064,-199.9999992993542,-199.94982715470465,-199.99750150522735,-199.99999999977257,-199.99999999991283,-199.99999927869334,-199.99998327464394,-199.99999999851414,-199.99999996275204,-199.99953393587248,-199.99999610985327,-199.9998697162431,-199.9994314472036,-199.9999999996358,-199.99990369870372
-199.99977335255525,-199.99960463596545,-199.99999999979278,-199.97085181466468,-199.99963748712526,-199.99999999991107,-199.99951802548154,-199.99999942421962,-199.99999990783516,-199.999904110968,-199.9999993011824,-199.94982715470465,-199.99750150522735,-199.99999999990635,-199.99999999991283,-199.99999927869334,-199.99998327464394,-199.99999999949458,-199.99999996275204,-199.99953393794314,-199.99999610985327,-199.99986971734944,-199.99943144732683,-199.99999999970896,-199.99990369870372
-199.99977335299303,-199.99960463596545,-199.99999999979278,-199.97085181466468,-199.99963748712526,-199.99999999993452,-199.99951808266985,-199.99999942430873,-199.99999990783516,-199.999904110968,-199.9999993011824,-199.94982756414902,-199.99750150522735,-199.99999999995438,-199.99999999998636,-199.99999927869334,-199.99998327464394,-199.99999999949458,-199.99999996275204,-199.99953393794314,-199.99999610990957,-199.9998697219727,-199.99943144732683,-199.9999999997806,-199.99990370492216
-199.99977335890372,-199.99960463596545,-199.99999999979278,-199.97085181466468,-199.99963748712526,-199.99999999995705,-199.99951808266985,-199.9999994243414,-199.99999990788103,-199.99990411100052,-199.99999930140226,-199.94982798596234,-199.99750150537113,-199.99999999997536,-199.99999999998636,-199.99999927889496,-199.99998327464394,-199.99999999958425,-199.99999996275204,-199.99953393794314,-199.99999610990957,-199.9998697219727,-199.99943144732683,-199.999999999818,-199.99990370492216
-199.99977335890372,-199.99960463596545,-199.9999999999399,-199.97085181466468,-199.99963748712526,-199.99999999997536,-199.9995180974314,-199.9999994243414,-199.99999990788103,-199.9999041111094,-199.99999930300189,-199.94982803283187,-199.9975015183844,-199.99999999997536,-199.99999999998636,-199.9999992790213,-199.99998327464394,-199.99999999976657,-199.99999996276418,-199.99953393797674,-199.99999610990957,-199.9998697219727,-199.99943144772337,-199.999999999818,-199.99990370492216
-199.99977336002553,-199.99960463596545,-199.99999999994787,-199.97085181466468,-199.99963748712526,-199.9999999999926,-199.9995181106556,-199.99999942444813,-199.99999990788103,-199.9999041111094,-199.99999930300189,-199.94982806616636,-199.9975015183844,-199.9999999999861,-199.99999999998636,-199.99999927903042,-199.9999832759367,-199.99999999976657,-199.9999999627742,-199.99953393797674,-199.99999610990957,-199.9998697229824,-199.99943144772337,-199.99999999983845,-199.9999037090322
-199.99977336002553,-199.99960463596545,-199.99999999994787,-199.97085181466468,-199.99963748712526,-199.9999999999926,-199.9995181204038,-199.9999994244836,-199.99999990788103,-199.99990411113308,-199.99999930456187,-199.94982807260632,-199.9975016360806,-199.99999999999417,-199.99999999999224,-199.9999992807354,-199.9999832759367,-199.99999999976754,-199.99999996278106,-199.99953393804387,-199.99999610990957,-199.99986972298979,-199.99943144772337,-199.99999999983845,-199.9999037090322
-199.99977336096924,-199.9996046366734,-199.99999999994787,-199.97085181466468,-199.99963751806888,-199.99999999999946,-199.9995181204038,-199.99999942449566,-199.99999990788123,-199.9999041112055,-199.9999993049258,-199.94982815707735,-199.99750168499824,-199.99999999999886,-199.99999999999423,-199.99999928075295,-199.9999832774481,-199.9999999998332,-199.9999999627816,-199.99953393806942,-199.99999610991077,-199.99986972298979,-199.9994314480246,-199.99999999983845,-199.9999037090322
-199.99977336096924,-199.9996046366734,-199.99999999994787,-199.97085181466468,-199.99963752662876,-199.99999999999946,-199.99951822725842,-199.99999942449566,-199.99999990788305,-199.99990411123594,-199.99999930540963,-199.94982824055327,-199.99750168499824,-199.999999999999,-199.99999999999847,-199.99999928083406,-199.9999832774481,-199.9999999998425,-199.9999999627881,-199.99953393806942,-199.99999610991102,-199.99986972318106,-199.9994314480246,-199.99999999984217,-199.9999037090322
-199.99977336096924,-199.9996046366734,-199.99999999994787,-199.97085181467514,-199.9996375614531,-199.99999999999946,-199.99951822725842,-199.99999942450194,-199.99999990788305,-199.99990411129346,-199.99999930590127,-199.94982824055327,-199.99750168499824,-199.99999999999957,-199.99999999999847,-199.999999280919,-199.99998327745274,-199.9999999998434,-199.99999996278984,-199.99953393806942,-199.99999610991102,-199.99986972318106,-199.99943144803558,-199.99999999984576,-199.999903710536
-199.99977336233974,-199.9996046366734,-199.99999999994915,-199.9708518146753,-199.99963766022373,-199.99999999999946,-199.99951825172658,-199.99999942450194,-199.99999990788305,-199.99990411129346,-199.99999930590127,-199.94982824063635,-199.997501786727,-199.99999999999966,-199.99999999999883,-199.99999928115707,-199.99998327760085,-199.9999999998434,-199.99999996278984,-199.99953393822534,-199.99999610991102,-199.99986972318106,-199.99943144807162,-199.99999999984576,-199.99990373537145
-199.99977336298377,-199.9996046373872,-199.99999999994915,-199.97085181471525,-199.99963766022373,-199.99999999999986,-199.99951825846318,-199.99999942450592,-199.99999990788305,-199.99990411129698,-199.99999930590855,-199.94982824555774,-199.99750186442628,-199.99999999999966,-199.99999999999955,-199.99999928115707,-199.99998327765377,-199.9999999998434,-199.9999999627906,-199.9995339425783,-199.9999961099116,-199.99986972318106,-199.99943144807162,-199.99999999984576,-199.9999037395579
-199.99977336298377,-199.9996046373872,-199.99999999994978,-199.97085181471525,-199.99963766022373,-199.99999999999986,-199.99951825846318,-199.99999942450648,-199.99999990788305,-199.99990411129698,-199.9999993060469,-199.94982824587885,-199.99750187101162,-199.9999999999997,-199.99999999999972,-199.99999928115707,-199.99998327765377,-199.9999999998434,-199.9999999627906,-199.99953394326914,-199.999996109912,-199.99986972318106,-199.99943144811283,-199.99999999984576,-199.9999037395579
-199.99977336298377,-199.9996046373872,-199.99999999994978,-199.97085181472553,-199.99963766022373,-199.9999999999999,-199.99951825846318,-199.99999942450648,-199.99999990788305,-199.99990411129698,-199.99999930614368,-199.94982824587885,-199.9975019175803,-199.99999999999986,-199.99999999999972,-199.99999928122523,-199.99998327767435,-199.99999999984348,-199.99999996279087,-199.99953394326914,-199.999996109912,-199.99986972318803,-199.99943144811283,-199.99999999984576,-199.9999037395579
-199.999773363239,-199.9996046373872,-199.99999999994978,-199.97085181472553,-199.99963766022373,-199.99999999999994,-199.99951826617968,-199.9999994245072,-199.99999990788305,-199.99990411129698,-199.9999993061999,-199.9498282490748,-199.9975019175803,-199.9999999999999,-199.99999999999986,-199.99999928122523,-199.99998327767824,-199.99999999984482,-199.99999996279087,-199.99953394326914,-199.999996109912,-199.99986972319164,-199.99943144811564,-199.9999999998458,-199.9999037395579
-199.999773363239,-199.99960463880663,-199.99999999994978,-199.97085181472553,-199.99963766615798,-199.99999999999994,-199.99951826617968,-199.9999994245073,-199.99999990788416,-199.99990411129698,-199.99999930625913,-199.94982825615756,-199.99750192117816,-199.99999999999991,-199.99999999999986,-199.99999928122523,-199.99998327775918,-199.99999999984482,-199.99999996279095,-199.99953394351763,-199.999996109912,-199.99986972319164,-199.99943144812912,-199.99999999984735,-199.9999037395579
-199.99977336327913,-199.99960463880663,-199.99999999994978,-199.97085181472553,-199.99963766615798,-199.99999999999994,-199.99951826617968,-199.9999994245073,-199.9999999078842,-199.99990411129698,-199.99999930637625,-199.949828257647,-199.99750193418402,-199.99999999999997,-199.99999999999986,-199.99999928122523,-199.99998327779463,-199.99999999984493,-199.99999996279095,-199.9995339438007,-199.999996109912,-199.99986972319542,-199.99943144812912,-199.99999999985215,-199.9999037395579
-199.99977336333407,-199.9996046392973,-199.9999999999498,-199.97085181474054,-199.9996376677133,-199.99999999999994,-199.99951826617968,-199.99999942450762,-199.9999999078842,-199.99990411129698,-199.9999993064393,-199.94982826085808,-199.99750193418402,-199.99999999999997,-199.99999999999986,-199.9999992812682,-199.99998327779463,-199.99999999984493,-199.99999996279095,-199.9995339438007,-199.999996109912,-199.99986972319542,-199.99943144813636,-199.9999999998528,-199.9999037402724
-199.99977336333407,-199.9996046392973,-199.9999999999498,-199.97085181474054,-199.99963766870488,-199.99999999999997,-199.99951826876006,-199.99999942450762,-199.9999999078842,-199.99990411129698,-199.99999930649997,-199.94982826085808,-199.99750193418402,-199.99999999999997,-199.99999999999991,-199.99999928128867,-199.99998327779463,-199.99999999984527,-199.99999996279095,-199.99953394387555,-199.999996109912,-199.99986972319542,-199.99943144813636,-199.99999999985354,-199.99990374060295
-199.99977336333407,-199.9996046392973,-199.9999999999498,-199.97085181474054,-199.99963766870488,-199.99999999999997,-199.99951827002639,-199.99999942450762,-199.99999990789442,-199.9999041112972,-199.99999930649997,-199.94982826085808,-199.9975019402654,-199.99999999999997,-199.99999999999991,-199.9999992812926,-199.99998327779463,-199.9999999998454,-199.99999996279095,-199.99953394387555,-199.999996109912,-199.99986972319914,-199.99943144813636,-199.99999999985354,-199.99990374060295
-199.99977336333407,-199.9996046392973,-199.9999999999498,-199.97085181474083,-199.99963766872486,-200.0,-199.99951827002639,-199.99999942450762,-199.99999990789442,-199.99990411129866,-199.9999993065743,-199.94982826229992,-199.99750194110746,-200.0,-199.99999999999991,-199.9999992812926,-199.99998327779684,-199.99999999984544,-199.99999996279095,-199.99953394387555,-199.999996109912,-199.9998697231995,-199.99943144813636,-199.99999999985354,-199.99990374074358
-199.99977336333407,-199.9996046392973,-199.9999999999498,-199.97085181474083,-199.9996376692555,-200.0,-199.99951827098766,-199.99999942450768,-199.99999990789442,-199.99990411130526,-199.99999930661343,-199.96826943416687,-199.99750194110746,-200.0,-199.99999999999991,-199.9999992812926,-199.99998327779872,-199.99999999984544,-199.99999996279095,-199.9995339439058,-199.999996109912,-199.9998697231995,-199.9994314481412,-199.99999999985354,-199.99990374074358
-199.99977336333407,-199.9996046393824,-199.9999999999498,-199.9708518147414,-199.99963766960255,-200.0,-199.99951827098766,-199.99999942450768,-199.99999990789442,-199.99990411130526,-199.9999993066649,-199.97787107510473,-199.99750194110746,-200.0,-199.99999999999994,-199.9999992812926,-199.99998327780116,-199.9999999998458,-199.99999996279095,-199.9995339492008,-199.999996109912,-199.999869723227,-199.9994314481412,-199.9999999998538,-199.99990374074358
-199.99977336333407,-199.9996046393824,-199.9999999999498,-199.9708518147414,-199.99963766960255,-200.0,-199.99951827141268,-199.99999942450768,-199.99999990789783,-199.99990411130585,-199.9999993066649,-199.9779263119389,-199.99750194110746,-200.0,-199.99999999999994,-199.99999928129353,-199.99998327780116,-199.99999999984598,-199.99999996279095,-199.9995339492008,-199.999996109912,-199.999869723227,-199.999431448143,-199.99999999985408,-199.99990374077302
-199.99977336333407,-199.99960463940656,-199.9999999999498,-199.97085182486322,-199.99963766960255,-200.0,-199.99951827209244,-199.99999942450768,-199.99999990789783,-199.99990411130585,-199.9999993066649,-199.97793288419356,-199.99750195159905,-200.0,-199.99999999999994,-199.99999928129463,-199.99998327780128,-199.99999999984604,-199.99999996279095,-199.9995339492008,-199.999996109912,-199.999869723227,-199.9994314481549,-199.99999999985423,-199.99990374077302
-199.99977336333407,-199.99960463940656,-199.9999999999498,-199.97085182754287,-199.99963766962435,-200.0,-199.9995182723859,-199.9999994245077,-199.99999990789783,-199.99990411130585,-199.99999930675364,-199.97793288419356,-199.99750195159905,-200.0,-199.99999999999994,-199.99999928129685,-199.999983277802,-199.99999999984604,-199.99999996279095,-199.99953394948335,-199.99999610991205,-199.999869723227,-199.9994314481549,-199.99999999985437,-199.99990374083535
-199.99977336333407,-199.99960463940656,-199.9999999999498,-199.97085182754287,-199.99963766966889,-200.0,-199.9995182723859,-199.9999994245077,-199.9999999078993,-199.99990411130585,-199.99999930680295,-199.97794906307357,-199.99750195159905,-200.0,-199.99999999999994,-199.99999928129745,-199.999983277802,-199.99999999984604,-199.99999996279095,-199.99953395003993,-199.99999610991205,-199.999869723227,-199.9994314481763,-199.99999999985437,-199.99990374084072
-199.99977336630172,-199.9996046399393,-199.9999999999498,-199.97085182881327,-199.99963766966889,-200.0,-199.99951827319543,-199.9999994245077,-199.99999990790243,-199.99990411130588,-199.99999930680295,-199.9779567318778,-199.99750195159905,-200.0,-199.99999999999994,-199.99999928129773,-199.99998327780273,-199.99999999984604,-199.99999996279095,-199.99953395003993,-199.9999961099121,-199.999869723227,-199.9994314481763,-199.99999999985437,-199.99990374084072
-199.99977336630172,-199.999604639968,-199.9999999999498,-199.97085182881327,-199.99963766966889,-200.0,-199.99951827319543,-199.9999994245077,-199.99999990790243,-199.99990411130588,-199.9999993068074,-199.97801066344178,-199.99750195159905,-200.0,-199.99999999999994,-199.99999928129773,-199.99998327797275,-199.99999999984604,-199.99999996279095,-199.9995339504853,-199.99999610991242,-199.999869723227,-199.9994314481763,-199.9999999998544,-199.9999037408674
-199.9997733663094,-199.999604639968,-199.9999999999498,-199.97085182881327,-199.99963766966889,-200.0,-199.99951827319543,-199.99999942481173,-199.99999990790243,-199.99990411130847,-199.99999930681324,-199.97803799718886,-199.99750195782917,-200.0,-199.99999999999994,-199.9999992813,-199.99998327797275,-199.99999999984604,-199.99999996279095,-199.99953395283478,-199.99999610991264,-199.999869723227,-199.99943144817968,-199.9999999998544,-199.9999037408674
