trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4959.083330625545,66450.20452795418,445.4757967537121,176435.76310441783,6812.8109763300545,27010.56119804899,15.950668081029644,2919.4046502977767,4545.941325132805,3263.6405226276497,23378.181703940852,34154.90296915572,4552.848546115604,14504.131525992012,53780.02920115623,56.69046810736777,1032.8688294686572,13458.274914757367,37.081690363504094,2141.789389567285,17543.139398304218,121222.40778478674,4048.6036601392543,226.53667067416941,12300.36495720597
96.50901100496728,1129.7980190354774,416.5974088618928,37.825289265712684,1918.5090270412256,8288.4918049405,15.950668081029644,188.465434992472,2629.051623683854,126.11489702904528,713.5173113050716,272.23552506436187,1620.603343941346,175.87687006265634,6865.235528928076,56.69046810736777,1032.8688294686572,967.2192065334541,37.081690363504094,56.63029493995023,23.53435802183401,10672.744860365774,4048.6036601392543,179.3205942515844,25.205073528275467
38.44384310717789,93.37646138256424,416.5974088618928,30.26851149157592,151.15972068847006,21.362338975021455,5.440247091755477e-07,0.04689311062618696,635.9192581902956,118.92501288916715,41.82739643130141,29.401358922128843,7.987546901596933,175.87687006265634,270.63500727969813,38.98761024864992,673.4000788042324,11.60671962793166,37.081690363504094,56.63029493995023,5.148426662226296,157.3624805952557,9.599097127951854,8.405318148935532,25.205073528275467
0.005236794913043024,7.310518473189984,6.9223521703815125,0.3897977394988289,7.312065561198092,0.31845566715680995,5.440247091755477e-07,0.04689311062618696,7.824379909766493,0.1321303224060771,0.6475998747265901,0.18098169793634883,7.987546901596933,24.055507665367667,12.152670963528907,5.789556234780481,1.1292939997758782,11.60671962793166,1.3069513573682139,0.6164851912123555,5.148426662226296,27.35861045644268,3.741415153399324,0.3151572330869715,1.9133880345278316
0.005236794913043024,1.1667491928506175,6.3629582034654915,0.3897977394988289,2.933223212116981,0.0061816047790437725,5.440247091755477e-07,0.04689311062618696,0.4080262190445326,0.1321303224060771,0.17224077279857383,0.18098169793634883,0.0008602763704848312,0.2562309148253236,1.0707246189680633,0.21525367312079569,1.0097081768703707e-06,3.2634992430683893,0.03180143172477066,0.16182980171586794,0.17478033004447027,0.021157100463049788,0.10672766947323753,0.0199201084598751,0.7215935109189873
0.005236794913043024,0.00024508233195058695,0.3475175019026377,0.3897977394988289,1.4733304089241797,0.0061816047790437725,5.440247091755477e-07,0.04689311062618696,0.4080262190445326,0.1321303224060771,0.17224077279857383,0.008484968086907352,0.0008602763704848312,0.05192462356740858,0.4964716964374882,8.055790070709155e-05,1.0097081768703707e-06,0.11624819424806174,0.0032073542707485776,0.16182980171586794,0.007810837722518625,0.021157100463049788,2.7741644436863452e-05,0.0199201084598751,0.022864713410767318
0.005236794913043024,0.00024508233195058695,0.02250368036153521,0.076212316297194,0.006098106166954264,0.0012237758876349105,5.440247091755477e-07,0.0001048102956758008,0.0033615203319747092,0.0041559741965912595,0.0012811283222069266,0.008484968086907352,0.0008602763704848312,0.05192462356740858,0.4964716964374882,8.055790070709155e-05,1.0097081768703707e-06,0.0004617285864300419,0.0005914034027637829,0.16182980171586794,0.007810837722518625,0.021157100463049788,2.7741644436863452e-05,7.76539182353934e-05,0.022864713410767318
0.000648096860307624,0.00024508233195058695,2.6043344350979592e-06,0.04377189057285323,0.0012672759096897127,0.0012237758876349105,8.989237922038684e-08,5.209144561588935e-05,0.0033615203319747092,0.0041559741965912595,0.0005622741523318781,0.0008015999724315758,0.0008602763704848312,0.002985846173302222,0.03932645285042731,8.055790070709155e-05,1.0097081768703707e-06,0.0004617285864300419,2.4243629305608144e-05,0.0319254471819742,9.517153966122248e-05,0.0030801216019563584,1.688505771804486e-05,7.76539182353934e-05,0.013710692921128947
0.000648096860307624,0.00024508233195058695,2.6043344350979592e-06,0.022461315131093954,0.0012672759096897127,2.7423872688265302e-05,3.1326464024342914e-08,5.209144561588935e-05,0.0013112497636784321,7.616041626276382e-06,0.0005622741523318781,0.0008015999724315758,0.0005939757097807512,1.5611539544453315e-05,0.001877738810949021,8.055790070709155e-05,1.0097081768703707e-06,0.0004617285864300419,2.4243629305608144e-05,0.009810299794583114,9.517153966122248e-05,0.0030801216019563584,1.688505771804486e-05,7.76539182353934e-05,0.000726049611147338
8.223678957174496e-07,0.00024508233195058695,2.6043344350979592e-06,1.941695466867489e-05,0.0012672759096897127,1.033479373020723e-06,3.6057790667916225e-10,4.028074943053901e-06,3.3014615157237108e-06,5.800348392280776e-07,5.7306092985370824e-05,0.0004276358459041973,1.7899375957525924e-05,1.7454550352193175e-06,0.001877738810949021,1.1911477018508245e-06,1.0097081768703707e-06,0.0004617285864300419,1.5087018248241128e-06,0.0006150539443468341,1.850264484315997e-05,0.0030801216019563584,2.9011764497334563e-06,5.810647971876894e-06,0.0006169289414535672
