trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.062590667304134,-2.0624759716592163,-2.0625929191495826,-2.0625871395197337,-2.0625617331028385,-2.062600446038286,-2.0626101967531243,-2.062347257065629,-2.062597371448706,-2.0625789798167076,-2.0625793793814733,-2.062537169551968,-2.062580267215549,-2.062590231050777,-2.0626113576245118,-2.0625936400836227,-2.0625963692397784,-2.0625399762987793,-2.062593626691574,-2.0625941050839995,-2.062606397886983,-2.0625853825651097,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062590667304134,-2.0624759716592163,-2.0625929191495826,-2.0625871395197337,-2.0625617331028385,-2.062600446038286,-2.0626101967531243,-2.062347257065629,-2.062597371448706,-2.0625789798167076,-2.0625793793814733,-2.062537169551968,-2.062580267215549,-2.062590231050777,-2.0626113576245118,-2.0626041645293838,-2.0625963692397784,-2.062592738737516,-2.062593626691574,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062590667304134,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625617331028385,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.062597371448706,-2.0625902480052263,-2.0625793793814733,-2.062537169551968,-2.062580267215549,-2.062590231050777,-2.0626113576245118,-2.0626041645293838,-2.0625963692397784,-2.062592738737516,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625768822842097,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.062597371448706,-2.0625902480052263,-2.062583919236045,-2.0625619674695748,-2.062580267215549,-2.062590231050777,-2.0626113576245118,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625809038151894,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.062597371448706,-2.0625902480052263,-2.062583919236045,-2.0625619674695748,-2.062580267215549,-2.0626041399875965,-2.0626113576245118,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.062583076204265,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625619674695748,-2.062580267215549,-2.0626041399875965,-2.062611532750548,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625846778357517,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625619674695748,-2.0626049914146356,-2.0626103939593925,-2.062611640938228,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625846778357517,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625619674695748,-2.0626049914146356,-2.0626103939593925,-2.062611846481363,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.062600963560199,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625846778357517,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625619674695748,-2.0626049914146356,-2.0626103939593925,-2.0626118596191363,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.0626054874059285,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.0625871395197337,-2.0625846778357517,-2.062600446038286,-2.0626101967531243,-2.062535522959907,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625619674695748,-2.0626049914146356,-2.0626103939593925,-2.0626118624766887,-2.0626077435531776,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.0626099491168173,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062605819397815,-2.062601186879536,-2.062590142067415,-2.0625853706231885,-2.062600446038286,-2.0626101967531243,-2.062602433187154,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.0625885119185963,-2.0626089403817303,-2.0626103939593925,-2.0626118654968995,-2.062608345241947,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595460640964,-2.06261172543875,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062606461175226,-2.062601186879536,-2.062590142067415,-2.0625853706231885,-2.062600446038286,-2.0626101967531243,-2.062602433187154,-2.0626076589220483,-2.0625916189966547,-2.062583919236045,-2.062592882936323,-2.0626089403817303,-2.0626103939593925,-2.062611867454372,-2.062608345241947,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595533521445,-2.06261172543875,-2.0626043962539398,-2.062595775589596
-2.062608637369609,-2.062606461175226,-2.062601186879536,-2.0625986421751312,-2.0625853706231885,-2.062600446038286,-2.0626101967531243,-2.062602433187154,-2.0626076589220483,-2.062591719155771,-2.062583919236045,-2.0626013144718964,-2.0626089403817303,-2.0626103939593925,-2.0626118687787995,-2.062608345241947,-2.0625963692397784,-2.0625983626617503,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062595533521445,-2.062611799104553,-2.06261084003738,-2.062595775589596
-2.062608637369609,-2.062610209434899,-2.062601186879536,-2.0625986421751312,-2.062609555755841,-2.062600446038286,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.062591719155771,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.0626103939593925,-2.0626118708123466,-2.062608345241947,-2.0626048454776473,-2.0625997403689755,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062603215444809,-2.062611799104553,-2.06261084003738,-2.062595775589596
-2.062608637369609,-2.062610209434899,-2.062601186879536,-2.0626097230330918,-2.062609555755841,-2.062600446038286,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.0626095860501072,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.0626103939593925,-2.0626118708167382,-2.062608345241947,-2.0626048454776473,-2.0625997403689755,-2.0626092593278207,-2.062605334633018,-2.062606552070308,-2.062603215444809,-2.0626118426655564,-2.06261084003738,-2.062595775589596
-2.062608637369609,-2.062610209434899,-2.062601186879536,-2.0626097230330918,-2.062609555755841,-2.062600446038286,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.0626107489191754,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.0626103939593925,-2.0626118708167382,-2.062608345241947,-2.0626048454776473,-2.0625997403689755,-2.0626092593278207,-2.062605334633018,-2.062606659031084,-2.062610556062329,-2.0626118426655564,-2.06261084003738,-2.062595775589596
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.062609555755841,-2.062600446038286,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.0626107725852925,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.0626103939593925,-2.0626118708167382,-2.062608345241947,-2.062605327791368,-2.0625997403689755,-2.0626092593278207,-2.0626109977249434,-2.062606659031084,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.062595775589596
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.062609555755841,-2.062600446038286,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.062610788624943,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.062611540444803,-2.0626118708167382,-2.062608345241947,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.062606659031084,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.062609555755841,-2.0626034254277283,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.062610788624943,-2.062608420002096,-2.0626013144718964,-2.0626089403817303,-2.062611540444803,-2.0626118708167382,-2.062608345241947,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.062606659031084,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.0626106914713014,-2.0626034254277283,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.0626107887890712,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.0626118708167382,-2.062608345241947,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.062606659031084,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.0626106914713014,-2.06260473456634,-2.062611660853194,-2.0626055552560616,-2.0626076589220483,-2.0626107887890712,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.062611870817382,-2.062608345241947,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626079862286573,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.0626106914713014,-2.06260473456634,-2.062611660853194,-2.0626055552560616,-2.0626077435805645,-2.0626116873147713,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.0626118708183228,-2.062608345241947,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.0626108198441004,-2.06260473456634,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.0626118708211307,-2.062609406724081,-2.062605327791368,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097230330918,-2.0626108198441004,-2.0626066575707562,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.0626118708211507,-2.062609406724081,-2.0626103769571698,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118426655564,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626066575707562,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.062611870822447,-2.062609406724081,-2.0626103769571698,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118555050152,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626066575707562,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.062608420002096,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.062611870822447,-2.062609406724081,-2.0626103769571698,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118555050152,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626091642212985,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.0626099318970463,-2.0626038998107523,-2.0626089403817303,-2.062611540444803,-2.0626118708226993,-2.062609406724081,-2.062611318844997,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118555050152,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626091642212985,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708226993,-2.062609406724081,-2.062611318844997,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.0626118638802597,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626091642212985,-2.062611660853194,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708227237,-2.062609406724081,-2.062611318844997,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611868229098,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.0626052013257348,-2.0626097988956085,-2.062610908867963,-2.0626091642212985,-2.062611854987404,-2.0626055552560616,-2.0626079756723366,-2.0626116873147713,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708227237,-2.062609406724081,-2.062611318844997,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611868229098,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626091642212985,-2.062611854987404,-2.0626055552560616,-2.0626093696361254,-2.0626116959818486,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.062611870822732,-2.062609406724081,-2.062611318844997,-2.0626103940227805,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626091642212985,-2.062611854987404,-2.0626055552560616,-2.0626093696361254,-2.0626116959818486,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708227326,-2.0626099658333343,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626091642212985,-2.062611854987404,-2.0626055552560616,-2.0626093696361254,-2.0626116959818486,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708227352,-2.0626108242022694,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.0626055552560616,-2.062610167059053,-2.062611699135174,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.0626118708227357,-2.0626108242022694,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.06261084003738,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.0626055552560616,-2.062610167059053,-2.062611699135174,-2.0626099318970463,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.062611870822738,-2.0626108242022694,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626109977249434,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118444530896,-2.0626051171590696
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062605868607313,-2.062610167059053,-2.062611699135174,-2.0626104487506445,-2.0626106454767426,-2.0626089403817303,-2.062611540444803,-2.062611870822738,-2.0626108242022694,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118444530896,-2.062607713245628
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062605868607313,-2.062610167059053,-2.062611699135174,-2.0626104487506445,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.062611870822738,-2.0626108242022694,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118444530896,-2.062607713245628
-2.062608637369609,-2.062610209434899,-2.062605205053648,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062607043065433,-2.062610167059053,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.062611870822738,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118444530896,-2.062607713245628
-2.062608637369609,-2.062610209434899,-2.062605218301784,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062607043065433,-2.062610167059053,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.0626118708227383,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.062608637369609,-2.062611560608451,-2.0626057473674697,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062607043065433,-2.062610167059053,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.062608637369609,-2.062611560608451,-2.0626057473674697,-2.062611087767003,-2.062610908867963,-2.0626094164319593,-2.062611854987404,-2.062610553674141,-2.062610167059053,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.0626117508695296,-2.062611560608451,-2.0626057473674697,-2.062611087767003,-2.062610908867963,-2.062609703743726,-2.062611854987404,-2.062610553674141,-2.062610167059053,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611540444803,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.0626117508695296,-2.062611560608451,-2.0626100848795126,-2.0626114451099697,-2.0626115998032466,-2.062609703743726,-2.062611854987404,-2.062610553674141,-2.0626108251919444,-2.062611699135174,-2.0626114550188834,-2.0626106454767426,-2.06260981749433,-2.062611657397937,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.0626117508695296,-2.062611560608451,-2.062610213598278,-2.0626114451099697,-2.0626115998032466,-2.062609703743726,-2.062611854987404,-2.062610553674141,-2.0626108251919444,-2.062611699135174,-2.0626114735095684,-2.062610647408638,-2.06260981749433,-2.062611657397937,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.062611340642482,-2.062611870574715,-2.0626118628771546,-2.062607713245628
-2.0626117508695296,-2.062611560608451,-2.062610213598278,-2.0626114451099697,-2.0626115998032466,-2.062609703743726,-2.062611854987404,-2.062611757392209,-2.0626108251919444,-2.062611699135174,-2.0626114735095684,-2.062610647408638,-2.06260981749433,-2.062611657397937,-2.0626118708227397,-2.0626108754425325,-2.062611318844997,-2.062611318905063,-2.0626092593278207,-2.0626116428774184,-2.0626097758567115,-2.0626118090954355,-2.062611870574715,-2.0626118628771546,-2.062607713245628
