trial_1,trial_2,trial_3,trial_4,trial_5
600.0000031222601,600.0000023734658,600.0000001769455,600.0000022905274,600.0000023751232
600.0000031222601,600.0000019291128,600.0000001769455,600.0000019843366,600.0000020988348
600.0000031222601,600.0000019291128,600.0000001525277,600.0000019843366,600.0000020988348
600.0000031222601,600.0000019291128,600.0000001525277,600.0000019843366,600.0000020988348
600.0000030093177,600.0000019291128,600.0000001381217,600.0000019843366,600.000002085156
600.0000029079828,600.0000017308479,600.000000110806,600.0000018633432,600.0000017384239
600.0000029079828,600.0000017308479,600.000000110806,600.0000013240168,600.0000017384239
600.0000029079828,600.0000017308479,600.000000110806,600.0000013240168,600.0000017384239
600.00000272632,600.0000017308479,600.000000110806,600.0000013240168,600.0000017384239
600.00000272632,600.0000016941754,600.0000000986197,600.0000013240168,600.0000017384239
600.00000264285,600.0000016679674,600.0000000986197,600.0000013240168,600.0000017384239
600.00000264285,600.0000016582906,600.0000000986197,600.0000013240168,600.0000017384239
600.0000024170861,600.0000016582906,600.0000000986197,600.0000013240168,600.0000017384239
600.0000023106502,600.0000016582906,600.0000000986197,600.000001223512,600.0000016365537
600.0000023106502,600.0000015385885,600.000000079119,600.000001223512,600.0000016365537
600.0000020173303,600.0000015385885,600.000000079119,600.000001223512,600.0000016365537
600.0000020173303,600.0000014087834,600.000000079119,600.000001223512,600.0000015046011
600.0000020027268,600.0000014087834,600.000000079119,600.000001223512,600.0000015046011
600.000001959668,600.0000014087834,600.000000079119,600.000001223512,600.0000015046011
600.0000017774718,600.0000014087834,600.000000079119,600.000001223512,600.0000015046011
600.000001682055,600.0000011382463,600.000000079119,600.000001223512,600.0000015046011
600.000001682055,600.0000011382463,600.000000079119,600.000001223512,600.0000015046011
600.000001682055,600.0000011293093,600.000000079119,600.000001223512,600.0000015046011
600.000001682055,600.0000011293093,600.000000079119,600.000001223512,600.0000013272348
600.000001682055,600.0000008942876,600.000000079119,600.000001223512,600.0000013272348
600.000001682055,600.0000008942876,600.000000079119,600.000001223512,600.0000013272348
600.0000015289901,600.0000008942876,600.0000000623455,600.000001223512,600.0000013272348
600.0000015289901,600.0000008942876,600.0000000623455,600.000001223512,600.0000013272348
600.0000015289901,600.0000008942876,600.0000000623455,600.000001223512,600.0000013272348
600.0000013850574,600.0000008942876,600.0000000623455,600.0000011740864,600.0000013272348
600.0000013850574,600.0000008942876,600.0000000623455,600.0000011740864,600.0000013272348
600.0000011409256,600.0000008916647,600.0000000623455,600.0000011740864,600.0000013272348
600.0000011409256,600.0000008916647,600.0000000623455,600.0000011740864,600.0000013272348
600.0000011409256,600.0000008916647,600.0000000623455,600.0000011009535,600.0000013271666
600.0000011409256,600.0000008669269,600.0000000623455,600.0000011009535,600.0000013271666
600.0000011409256,600.0000008669269,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000008669269,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000008669269,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000008669269,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000008669269,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007406692,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000623455,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000009550512,600.0000007181894,600.0000000562952,600.0000011009535,600.0000009390374
600.0000008964687,600.0000006558084,600.0000000562952,600.0000009980132,600.0000009390374
600.0000007257572,600.0000006341594,600.0000000562952,600.0000009962555,600.0000008791468
600.0000007257572,600.0000006341594,600.0000000562952,600.0000009962555,600.0000008791468
600.0000007257572,600.0000004461269,600.0000000419618,600.0000009884957,600.0000007804375
