trial_1,trial_2,trial_3,trial_4,trial_5
2639.7891876247772,2642.0983130325467,2639.430105272134,2682.3863929454865,2654.3414633839056
2639.4922363970645,2641.952186324682,2639.430105272134,2682.3863929454865,2653.9260556605273
2639.4922363970645,2641.774029263298,2638.978844286699,2681.0924909205874,2653.632938779182
2639.392139262514,2641.628719953522,2638.978844286699,2677.2235628825306,2652.473743420845
2639.0108005973457,2641.157040006598,2638.978844286699,2676.3647364567996,2651.656274729168
2639.0108005973457,2641.157040006598,2638.5715366631875,2675.9145315856535,2651.656274729168
2639.0108005973457,2640.6017477697987,2638.5715366631875,2675.608070170019,2650.8660015358555
2638.778008264965,2640.5218128270894,2638.361679738437,2671.7330763549453,2649.3168216116246
2638.778008264965,2640.5218128270894,2638.361679738437,2671.7330763549453,2649.3168216116246
2638.5358314217083,2640.352072426706,2638.361679738437,2667.3191778832816,2649.3168216116246
2638.3544085371946,2640.352072426706,2637.878331543259,2665.7444746617102,2648.8329122101086
2638.3544085371946,2640.0036645355367,2637.795846085652,2663.4355068523546,2647.62244268664
2638.1816490808133,2639.947805267565,2637.479607502687,2662.783397465325,2647.62244268664
2638.1383996573827,2639.947805267565,2637.479607502687,2662.783397465325,2647.4920013103315
2638.131487170982,2639.5997444862614,2637.479607502687,2662.783397465325,2646.119909979764
2637.7599445886926,2639.5997444862614,2637.4134613075325,2660.0039698713845,2645.352233411685
2637.551339356178,2639.3852796657343,2637.2082375854125,2660.0039698713845,2644.8143840350276
2637.551339356178,2639.354798263934,2637.2082375854125,2656.4585891932643,2644.8143840350276
2637.40363791081,2639.354798263934,2636.8217288915653,2656.4585891932643,2644.8143840350276
2637.40363791081,2639.2315615740636,2636.8217288915653,2654.795714875554,2644.7742461226353
2637.381326390336,2639.060002077864,2636.8217288915653,2654.795714875554,2644.7742461226353
2637.348478240037,2638.8563785636497,2636.8217288915653,2654.795714875554,2643.8079621306433
2637.1587223533306,2638.8563785636497,2636.781392153936,2654.795714875554,2643.8079621306433
2637.1587223533306,2638.8563785636497,2636.7786489064265,2654.795714875554,2643.2459959034522
2637.0137369632316,2638.598603563899,2636.559574037391,2653.6508105946423,2642.1494485213593
2637.00070574643,2638.598603563899,2636.5498571366697,2653.128550557437,2641.9565996749907
2637.00070574643,2638.598603563899,2636.5498571366697,2653.0121230524974,2641.9565996749907
2636.9255294795257,2638.5268046285514,2636.543373048178,2653.0121230524974,2641.7174154236895
2636.759150751973,2638.3587488413523,2636.4818657476117,2652.749935682019,2641.7174154236895
2636.759150751973,2638.2818282150347,2636.4818657476117,2652.380840262283,2641.434734886438
2636.759150751973,2638.0732845144094,2636.4371542463264,2652.2451867235673,2641.434734886438
2636.759150751973,2638.0732845144094,2636.3692287816507,2650.988423875533,2641.197445044263
2636.759150751973,2638.040991996918,2636.3619756879443,2650.7234790672737,2641.197445044263
2636.759150751973,2637.486477988171,2636.316955781093,2650.587631815595,2641.017916459494
2636.588311509411,2637.486477988171,2636.2752020989833,2650.587631815595,2640.761268177688
2636.588311509411,2637.486477988171,2636.245794293875,2650.587631815595,2639.0962614273258
2636.579248522188,2637.486477988171,2636.2336972127114,2650.587631815595,2639.0962614273258
2636.579248522188,2637.3746042689963,2636.1761717342233,2650.3684961010977,2639.0962614273258
2636.5451118352275,2637.3746042689963,2636.1715013186454,2650.3684961010977,2639.0962614273258
2636.4914904025454,2637.3677906801267,2636.1190200339825,2649.4421335564302,2639.0962614273258
2636.483629477474,2637.3677906801267,2636.1190200339825,2649.353225692041,2639.0962614273258
2636.483629477474,2637.3677906801267,2636.0984258354397,2647.153788415426,2639.0962614273258
2636.4757374407677,2637.361605361368,2636.0445956492294,2647.0711164513477,2639.0962614273258
2636.4216902315748,2637.3134597204066,2636.044554194394,2647.0711164513477,2639.079405431219
2636.4216902315748,2637.1324552177743,2636.044554194394,2647.0711164513477,2638.908300729434
2636.3671856148744,2637.1324552177743,2636.044554194394,2646.8410020357787,2638.908300729434
2636.3640129363175,2637.1007437189273,2636.0099953855524,2646.8410020357787,2638.875299051454
2636.2523817773954,2637.1007437189273,2636.0039138908433,2646.831322954284,2638.875299051454
2636.2523817773954,2637.1007437189273,2635.9706430781825,2646.4740373963277,2638.846450432286
2636.251209540886,2637.1007437189273,2635.9706430781825,2646.448070979389,2638.2412188043427
