trial_1,trial_2,trial_3,trial_4,trial_5
3041.2498419378803,2994.1767567673633,2987.4009135905203,2947.8822869727405,2997.0901818653665
3041.2498419378803,2994.1767567673633,2987.3753207892955,2947.8822869727405,2997.0901818653665
3040.4388092670233,2994.1767567673633,2987.3532891103328,2947.8822869727405,2997.0901818653665
3040.4388092670233,2994.1767567673633,2987.26719520369,2947.8822869727405,2997.0901818653665
3040.4388092670233,2994.156232098624,2987.26719520369,2947.679913368397,2997.0901818653665
3040.4388092670233,2994.1235226536355,2987.216473196156,2946.646117867992,2997.0901818653665
3040.4388092670233,2994.1235226536355,2987.216473196156,2946.646117867992,2997.0901818653665
3040.3310374290795,2994.1235226536355,2987.0847500195277,2945.7037337611287,2997.0901818653665
3040.3310374290795,2994.1091238572662,2987.0847500195277,2945.7037337611287,2996.899882718921
3040.3310374290795,2994.104348638784,2987.082840479397,2945.7037337611287,2996.899882718921
3040.3310374290795,2994.1016393692476,2987.077008008815,2945.7037337611287,2996.899882718921
3040.3310374290795,2994.1016393692476,2987.061319363877,2945.7037337611287,2996.899882718921
3037.5538188466257,2994.0811907479892,2987.0325464110033,2945.7037337611287,2996.899882718921
3037.5538188466257,2994.0663334576066,2987.0325464110033,2945.7037337611287,2996.899882718921
3037.5538188466257,2994.065992047858,2987.0014413173944,2945.671098812613,2995.0284240619626
3037.5538188466257,2994.0567350112306,2986.946939627068,2945.2682843661423,2995.0284240619626
3037.5538188466257,2994.0567350112306,2986.913074876797,2945.09873409213,2995.0284240619626
3037.5538188466257,2994.0567350112306,2986.8471580390496,2945.09873409213,2994.197935083271
3037.5538188466257,2994.0509849987448,2986.829674699762,2944.9189038619147,2994.197935083271
3036.096731816815,2994.0457863312977,2986.829674699762,2944.9189038619147,2993.545752828374
3036.096731816815,2994.0457863312977,2986.829674699762,2944.7731680118077,2993.545752828374
3036.096731816815,2994.038376699479,2986.7845096699293,2944.7731680118077,2992.700411544589
3036.096731816815,2994.0296673641283,2986.7464349713227,2944.1622514930973,2992.700411544589
3036.096731816815,2994.021382662626,2986.7464349713227,2944.1622514930973,2992.700411544589
3036.096731816815,2994.021382662626,2986.72252933634,2944.1622514930973,2992.700411544589
3036.096731816815,2994.021382662626,2986.6829503565486,2943.9138308797237,2992.700411544589
3036.096731816815,2994.021382662626,2986.6829503565486,2943.9138308797237,2991.8456234929067
3036.096731816815,2994.007813336537,2986.6829503565486,2943.8053821029607,2991.8456234929067
3036.096731816815,2994.00598444108,2986.66190444941,2943.69789357701,2991.8456234929067
3036.096731816815,2994.00598444108,2986.66190444941,2943.3990074862163,2991.8456234929067
3036.096731816815,2994.00598444108,2986.66190444941,2943.3990074862163,2991.8456234929067
3036.096731816815,2994.00598444108,2986.66190444941,2943.3990074862163,2991.8456234929067
3036.096731816815,2994.0042160337052,2986.660376887483,2943.3990074862163,2991.8456234929067
3036.096731816815,2994.0042160337052,2986.6306754481075,2943.3990074862163,2991.8456234929067
3036.096731816815,2994.0042160337052,2986.6306754481075,2943.3732177921725,2989.4915431616773
3036.096731816815,2993.9925463604027,2986.6233619865784,2943.3732177921725,2989.4915431616773
3036.096731816815,2993.9925463604027,2986.6073332311084,2943.3732177921725,2989.4915431616773
3036.096731816815,2993.9925463604027,2986.6073332311084,2943.3700567013802,2989.4915431616773
3036.096731816815,2993.9920663929433,2986.604514283366,2943.3700567013802,2989.4915431616773
3035.571055322137,2993.9879291169377,2986.6007395230454,2943.3627955322645,2989.4915431616773
3035.0141921929708,2993.9783238733244,2986.5983180603444,2943.3579593339427,2989.4915431616773
3035.0141921929708,2993.9783238733244,2986.5746639529707,2943.3579593339427,2989.4915431616773
3035.0141921929708,2993.978152357849,2986.5746639529707,2943.3579593339427,2988.5886310604023
3035.0141921929708,2993.9778770617563,2986.5746639529707,2943.2904805839316,2988.5886310604023
3035.0141921929708,2993.9726383840048,2986.569791685868,2943.2457249046242,2988.5886310604023
3035.0141921929708,2993.9726383840048,2986.569791685868,2943.2226030727647,2988.5886310604023
3035.0141921929708,2993.966669062428,2986.5691610043186,2943.2226030727647,2988.5886310604023
3035.0141921929708,2993.9607030642414,2986.5522374859474,2943.1223929450953,2988.5886310604023
3035.0141921929708,2993.960211242725,2986.5522374859474,2943.1223929450953,2988.5886310604023
3035.0141921929708,2993.951794537548,2986.5522374859474,2943.1198580200553,2988.5886310604023
3035.0141921929708,2993.951794537548,2986.5522374859474,2943.1198580200553,2988.5886310604023
3035.009553887757,2993.951794537548,2986.5337821268577,2942.923226089624,2988.5886310604023
3035.009553887757,2993.951794537548,2986.5337821268577,2942.923226089624,2988.5886310604023
3035.009553887757,2993.951794537548,2986.5337821268577,2942.923226089624,2988.5886310604023
3035.009553887757,2993.944784506806,2986.5337821268577,2942.923226089624,2988.5886310604023
3035.009553887757,2993.9387980246324,2986.5337821268577,2942.923226089624,2988.5886310604023
3034.268294244758,2993.9325748815345,2986.5337821268577,2942.923226089624,2988.5886310604023
3034.268294244758,2993.9311482489147,2986.5337821268577,2942.923226089624,2987.768875667868
3034.268294244758,2993.9311482489147,2986.5337821268577,2942.83664266733,2987.768875667868
3034.268294244758,2993.9311482489147,2986.5337821268577,2942.83664266733,2987.768875667868
3034.268294244758,2993.9311482489147,2986.5291177283975,2942.83664266733,2987.768875667868
3034.268294244758,2993.9311482489147,2986.5291177283975,2942.83664266733,2987.768875667868
3034.268294244758,2993.9303633785858,2986.5291177283975,2942.83664266733,2987.768875667868
3034.268294244758,2993.9225452399514,2986.5251427921344,2942.83664266733,2987.768875667868
3034.268294244758,2993.9225452399514,2986.5177799696926,2942.83664266733,2987.768875667868
3033.633219186011,2993.9225452399514,2986.5177799696926,2942.7725829438873,2987.768875667868
3033.633219186011,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.5115230243778
3033.633219186011,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.5115230243778
3033.4776057314016,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.5115230243778
3033.4776057314016,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.5115230243778
3033.371875430744,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.5115230243778
3033.371875430744,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.13649713811
3033.371875430744,2993.9142831095655,2986.5177799696926,2942.696968983337,2987.13649713811
3033.2667025306523,2993.9142831095655,2986.514979838997,2942.696968983337,2986.5098149203377
3033.2011551362452,2993.9140609659926,2986.514979838997,2942.696968983337,2986.5098149203377
3032.6737712483045,2993.9140609659926,2986.5078079920236,2942.696968983337,2986.5098149203377
3032.6737712483045,2993.9140609659926,2986.5078079920236,2942.696968983337,2985.6646943144724
3031.800400538351,2993.91403035419,2986.5028011523395,2942.696968983337,2985.648020557314
3031.800400538351,2993.91403035419,2986.5028011523395,2942.696968983337,2985.648020557314
3031.290243806482,2993.913749672491,2986.500399271941,2942.696968983337,2985.648020557314
3031.290243806482,2993.913749672491,2986.500399271941,2942.696968983337,2985.648020557314
3031.290243806482,2993.913749672491,2986.4998763269227,2942.696968983337,2985.648020557314
3031.290243806482,2993.9121461247737,2986.4998763269227,2942.696968983337,2985.648020557314
3031.290243806482,2993.9121461247737,2986.4975777222676,2942.696968983337,2985.648020557314
3031.290243806482,2993.9121461247737,2986.4975777222676,2942.696968983337,2985.598146403214
3031.290243806482,2993.9121461247737,2986.4865653240145,2942.696968983337,2985.598146403214
3031.290243806482,2993.9084916890256,2986.4865653240145,2942.688540284142,2985.598146403214
3031.290243806482,2993.9084916890256,2986.4865653240145,2942.688540284142,2985.598146403214
3030.9990751546547,2993.9079034551605,2986.4865653240145,2942.688540284142,2985.598146403214
3030.9990751546547,2993.904094704223,2986.4865653240145,2942.688540284142,2985.598146403214
3030.9990751546547,2993.904094704223,2986.4865653240145,2942.688540284142,2985.598146403214
3030.652566751265,2993.904094704223,2986.4865653240145,2942.688540284142,2985.598146403214
3030.652566751265,2993.904094704223,2986.48380197289,2942.688540284142,2985.598146403214
3030.317983345271,2993.896001546297,2986.483050034618,2942.688540284142,2984.9913138813804
3030.272333166191,2993.896001546297,2986.483050034618,2942.688540284142,2984.9913138813804
3029.9812041751416,2993.896001546297,2986.483050034618,2942.688540284142,2984.9913138813804
3029.9812041751416,2993.896001546297,2986.483050034618,2942.6413876663987,2984.8501326180885
3029.9812041751416,2993.896001546297,2986.483050034618,2942.6413876663987,2984.4803908492304
3029.959043314387,2993.896001546297,2986.483050034618,2942.6413876663987,2984.4803908492304
3029.959043314387,2993.896001546297,2986.483050034618,2942.6413876663987,2984.4803908492304
3029.959043314387,2993.896001546297,2986.483050034618,2942.6413876663987,2984.2750589849843
3029.959043314387,2993.896001546297,2986.483000572352,2942.6413876663987,2984.2750589849843
3029.8129538568187,2993.896001546297,2986.480182136938,2942.624486841673,2984.267933016114
3029.8129538568187,2993.896001546297,2986.480182136938,2942.624486841673,2984.2278267482043
3029.8129538568187,2993.896001546297,2986.480182136938,2942.624486841673,2984.2278267482043
3029.8129538568187,2993.896001546297,2986.480182136938,2942.624486841673,2983.802670989631
3029.8129538568187,2993.896001546297,2986.480182136938,2942.624486841673,2983.793017975978
3029.8129538568187,2993.8867878176297,2986.480182136938,2942.624486841673,2983.793017975978
3029.8129538568187,2993.8867878176297,2986.480182136938,2942.624486841673,2983.785256714557
3029.8129538568187,2993.8867878176297,2986.480182136938,2942.624486841673,2983.785256714557
3028.306134658354,2993.8867878176297,2986.480182136938,2942.624486841673,2983.554472005671
3027.777709705377,2993.8867878176297,2986.480182136938,2942.624486841673,2983.3940822453433
3027.777709705377,2993.8867878176297,2986.480182136938,2942.624486841673,2983.1677086752716
3027.4756082338727,2993.8867878176297,2986.4791469751876,2942.624486841673,2983.1677086752716
3027.4756082338727,2993.8867878176297,2986.4791469751876,2942.6044274200417,2983.1677086752716
3026.075351407234,2993.8867878176297,2986.477084276976,2942.6044274200417,2983.1677086752716
3026.0291561369995,2993.8867878176297,2986.477084276976,2942.6044274200417,2983.1677086752716
3025.9232470207426,2993.8867878176297,2986.4760879106516,2942.6044274200417,2983.1677086752716
3025.9232470207426,2993.8867878176297,2986.4760879106516,2942.6044274200417,2983.1677086752716
3025.9232470207426,2993.8867878176297,2986.4760879106516,2942.6044274200417,2983.1576241588637
3025.9232470207426,2993.8867878176297,2986.4716136094944,2942.599838490897,2983.155708219816
3025.9232470207426,2993.8867878176297,2986.4716136094944,2942.5918203066212,2983.1421126998052
3025.9232470207426,2993.8867878176297,2986.4716136094944,2942.5918203066212,2983.1421126998052
3025.9232470207426,2993.8867878176297,2986.4716136094944,2942.5918203066212,2983.124131486657
