trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
657385275848.9103,624921892942.205,575583912910.7699,613988168109.4781,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,613988168109.4781,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,619388315479.5876,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,711095152252.2144,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,659093537848.4319,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,605834457363.8196,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,656586367858.114,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,656753445491.9246,588860933374.431,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,629549027666.6235,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,655230358359.3318,588860933374.431,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,629549027666.6235,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,655230358359.3318,588860933374.431,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,629549027666.6235,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,655230358359.3318,588860933374.431,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,629549027666.6235,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,655230358359.3318,588860933374.431,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,629549027666.6235,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,632412336344.3005,551216602541.3126,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,632412336344.3005,551216602541.3126,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,632412336344.3005,551216602541.3126,590202538299.4753
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,609842467096.989,551216602541.3126,560785925460.639
657385275848.9103,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,661929829482.4761,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,620762010841.5188,609842467096.989,551216602541.3126,560785925460.639
633936132224.2538,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
633936132224.2538,624921892942.205,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638730037292.006,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,609842793969.4435,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
633936132224.2538,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638158794244.776,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,602353556709.1383,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
633936132224.2538,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638158794244.776,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
633936132224.2538,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638158794244.776,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638158794244.776,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,598876199382.3704,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,638158794244.776,564874309876.6802,563892571258.3427,612611714641.0863,640586851178.4646,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,573480597501.4868,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,622962753709.1897,564874309876.6802,563892571258.3427,612611714641.0863,608392709095.9689,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,573480597501.4868,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,622962753709.1897,564874309876.6802,563892571258.3427,612611714641.0863,608392709095.9689,615595541583.2028,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,573480597501.4868,618841028788.5078,569923127161.8142,609842467096.989,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,608392709095.9689,606167862233.2327,624091377066.1356,573518998507.8728,528416794643.5336,580630231216.1387,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,551216602541.3126,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,568320556634.583,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,584627009970.2211,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,584627009970.2211,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,584627009970.2211,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,584627009970.2211,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,573005484140.1755,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,573005484140.1755,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,618841028788.5078,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
588540206762.1002,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,606167862233.2327,573005484140.1755,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
572850919793.2335,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,573005484140.1755,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
572850919793.2335,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,564874309876.6802,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,573005484140.1755,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
572850919793.2335,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,562693275845.7756,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
572850919793.2335,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
572850919793.2335,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
567586524067.5706,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,573480597501.4868,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
567586524067.5706,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,600046988897.4702,569923127161.8142,583482948882.1829,525720532117.89856,560785925460.639
567586524067.5706,572621723252.8525,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
567586524067.5706,552067883099.976,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,557681396394.9783,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,587341615056.8716,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
