trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
127896488902.68005,101624674233.67462,156202692002.5391,47990830608.13223,48321030174.07792,122237388482.16557,85890972936.09863,101643131243.3563,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,94911466801.19423,68346643776.478226,146392835132.5,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,91103163125.17981,116038780636.63246,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,101624674233.67462,153436980717.88678,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,101643131243.3563,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,94911466801.19423,68346643776.478226,146392835132.5,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,87351654618.80884,116038780636.63246,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,101624674233.67462,112215302998.62332,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,101643131243.3563,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,146392835132.5,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,101624674233.67462,112215302998.62332,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,101643131243.3563,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,146392835132.5,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,65402394207.066864,112215302998.62332,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,101643131243.3563,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,146392835132.5,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,65402394207.066864,112215302998.62332,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,92723682991.49615,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,128537178179.03465,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,65402394207.066864,93788031291.15775,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,121861939367.97763,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,43802047471.69006,93788031291.15775,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,121861939367.97763,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127896488902.68005,43802047471.69006,86096419753.61618,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,121861939367.97763,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,111919590426.73564,70363473532.00543
127358620737.54308,43802047471.69006,86096419753.61618,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,121861939367.97763,87209059875.63882,72015664871.1192,54810774965.81962,112189131961.86613,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,107006125391.45532,70363473532.00543
127358620737.54308,43802047471.69006,86096419753.61618,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,104005719175.57724,87209059875.63882,72015664871.1192,54810774965.81962,97949534687.3842,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,107006125391.45532,70363473532.00543
127358620737.54308,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,104005719175.57724,87209059875.63882,72015664871.1192,54810774965.81962,97949534687.3842,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,107006125391.45532,70363473532.00543
127358620737.54308,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,104731996900.05708,102665921478.62793,73064857205.59958,68346643776.478226,67370855600.32508,87209059875.63882,72015664871.1192,54810774965.81962,97949534687.3842,85235448089.71854,74425130526.4996,54817462198.82877,106650018386.55153,107006125391.45532,70363473532.00543
127358620737.54308,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,41242910134.6748,102665921478.62793,73064857205.59958,68346643776.478226,67370855600.32508,87209059875.63882,72015664871.1192,54810774965.81962,97949534687.3842,85235448089.71854,74425130526.4996,54817462198.82877,92594453816.05319,84909887174.3075,70363473532.00543
127358620737.54308,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,41242910134.6748,63707030086.778404,73064857205.59958,68346643776.478226,67370855600.32508,87209059875.63882,72015664871.1192,54810774965.81962,85104910021.44467,85235448089.71854,74425130526.4996,54817462198.82877,92594453816.05319,84909887174.3075,70363473532.00543
127358620737.54308,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,103732135364.41321,85890972936.09863,70663410353.26262,84351092802.34186,87062789189.2555,41242910134.6748,63707030086.778404,73064857205.59958,68346643776.478226,67370855600.32508,87209059875.63882,72015664871.1192,54810774965.81962,85104910021.44467,85235448089.71854,74425130526.4996,54817462198.82877,92594453816.05319,84909887174.3075,70363473532.00543
104489587637.4224,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,85890972936.09863,70663410353.26262,84351092802.34186,72684887507.2329,41242910134.6748,63707030086.778404,73064857205.59958,68346643776.478226,67370855600.32508,87209059875.63882,72015664871.1192,54810774965.81962,85104910021.44467,85235448089.71854,74425130526.4996,54817462198.82877,92594453816.05319,84909887174.3075,70363473532.00543
104489587637.4224,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,85890972936.09863,63139240887.97796,84351092802.34186,72684887507.2329,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,87209059875.63882,72015664871.1192,54810774965.81962,85104910021.44467,85235448089.71854,74425130526.4996,54817462198.82877,92594453816.05319,45573854268.782135,70363473532.00543
104489587637.4224,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,84351092802.34186,72684887507.2329,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,87209059875.63882,72015664871.1192,54810774965.81962,85104910021.44467,85235448089.71854,74425130526.4996,54817462198.82877,82388247375.22401,45573854268.782135,70363473532.00543
86792406568.99423,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,84351092802.34186,72684887507.2329,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,87209059875.63882,72015664871.1192,54810774965.81962,51979992099.925446,85235448089.71854,74425130526.4996,54817462198.82877,82388247375.22401,45573854268.782135,67629235277.843124
86792406568.99423,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,84351092802.34186,72684887507.2329,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,87209059875.63882,72015664871.1192,54810774965.81962,51979992099.925446,85235448089.71854,74425130526.4996,54817462198.82877,82388247375.22401,45573854268.782135,67629235277.843124
86792406568.99423,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,77222323359.25337,72684887507.2329,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,65409499636.11023,72015664871.1192,54810774965.81962,51979992099.925446,85235448089.71854,74425130526.4996,54817462198.82877,82388247375.22401,45573854268.782135,67629235277.843124
86792406568.99423,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,65409499636.11023,72015664871.1192,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,81566926100.36885,45573854268.782135,67629235277.843124
86792406568.99423,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,81566926100.36885,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,81566926100.36885,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,63139240887.97796,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,72206551955.57297,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,56946939886.91818,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,69458920874.41106,53604183634.40217,56946939886.91818,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,85235448089.71854,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,67786698451.76331,53604183634.40217,56946939886.91818,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,72180725908.60944,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,67786698451.76331,53604183634.40217,56946939886.91818,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,60395172668.89151,56512862059.48158,54810774965.81962,51979992099.925446,72180725908.60944,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,67629235277.843124
78583664745.46948,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,67786698451.76331,53604183634.40217,56946939886.91818,77222323359.25337,39658310498.14164,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,72180725908.60944,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,67629235277.843124
55959319170.45034,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,67786698451.76331,53604183634.40217,33343079390.90372,77222323359.25337,30242102816.302094,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,59292781952.853836,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,72180725908.60944,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,67786698451.76331,53604183634.40217,33343079390.90372,77222323359.25337,30242102816.302094,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,72180725908.60944,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,76043346448.68683,47990830608.13223,48321030174.07792,57952538136.805954,53604183634.40217,33343079390.90372,77222323359.25337,30242102816.302094,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,70262680573.70215,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,72363878935.47713,47990830608.13223,48321030174.07792,57952538136.805954,53604183634.40217,33343079390.90372,77222323359.25337,30242102816.302094,41242910134.6748,63707030086.778404,67700653326.7841,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,56856023763.64154,56018313982.113594,54817462198.82877,62452196042.99236,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,72363878935.47713,47990830608.13223,48321030174.07792,57952538136.805954,53604183634.40217,33343079390.90372,77222323359.25337,30242102816.302094,41242910134.6748,63707030086.778404,66360046180.8082,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51979992099.925446,56856023763.64154,56018313982.113594,54817462198.82877,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,72363878935.47713,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51934681594.27222,56856023763.64154,56018313982.113594,54817462198.82877,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,58099590249.01482,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51934681594.27222,56856023763.64154,56018313982.113594,54817462198.82877,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,58099590249.01482,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51934681594.27222,56856023763.64154,56018313982.113594,54817462198.82877,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,58099590249.01482,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,68346643776.478226,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51934681594.27222,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,58099590249.01482,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,51934681594.27222,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,63707030086.778404,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54953052328.60537,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,62936278862.10576,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,62936278862.10576,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,53604183634.40217,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,56512862059.48158,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,45573854268.782135,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,38922634174.95189,38379667929.71051,65085989999.791885
55959319170.45034,43802047471.69006,56373910601.20381,47990830608.13223,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,36547407521.69555,38379667929.71051,65085989999.791885
55959319170.45034,43802047471.69006,32685069141.01966,47990830608.13223,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,58796190342.71689,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,36547407521.69555,38379667929.71051,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,64498411850.56523,54271879319.15162,53588224774.2117,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,36547407521.69555,38379667929.71051,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,29002398961.58158,54271879319.15162,53588224774.2117,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,29002398961.58158,54271879319.15162,53588224774.2117,53311534720.32805,54810774965.81962,39924009593.17167,56856023763.64154,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,56335720259.764206,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,39924009593.17167,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,39924009593.17167,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,39924009593.17167,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,39924009593.17167,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,39924009593.17167,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,54271879319.15162,40630910864.483925,53311534720.32805,53855372755.43454,28168400449.639305,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,46276509226.42244,40630910864.483925,53311534720.32805,53855372755.43454,28168400449.639305,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,44300712311.26869,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,41669901149.47721,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,46276509226.42244,40630910864.483925,53311534720.32805,53855372755.43454,28168400449.639305,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
55959319170.45034,43802047471.69006,32685069141.01966,27347194202.889114,48321030174.07792,54264734472.4892,51052823996.17021,33343079390.90372,36958789172.410126,30242102816.302094,41242910134.6748,53645044657.204346,47617471162.61948,29002398961.58158,46276509226.42244,40630910864.483925,32116932530.501076,53855372755.43454,28168400449.639305,45515552062.00685,56018313982.113594,25528882433.78781,36547407521.69555,31349991580.94831,26803758455.889824
