trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4203636791.26889,6251744726.653458,2424942761.2453976,4542883081.648345,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4914439944.445467,5991518207.396089,4351658057.558369,4334961074.15867,3155075275.472802,4896917578.335379,6250036923.898643,3703104710.726347,4046354511.64088,3659701968.5756035,5408048839.993699,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,6747654376.843419
4203636791.26889,6251744726.653458,2424942761.2453976,4542883081.648345,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4914439944.445467,5991518207.396089,4351658057.558369,4334961074.15867,3155075275.472802,4896917578.335379,5050049301.903829,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,6747654376.843419
4203636791.26889,6251744726.653458,2424942761.2453976,4542883081.648345,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4914439944.445467,5991518207.396089,4351658057.558369,4334961074.15867,3155075275.472802,4896917578.335379,5050049301.903829,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,6747654376.843419
4203636791.26889,6251744726.653458,2424942761.2453976,4455318977.247676,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4914439944.445467,3903021109.808981,3774054399.517392,4334961074.15867,3155075275.472802,4896917578.335379,4587361790.38681,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,3053898963.4970975
4203636791.26889,6251744726.653458,2424942761.2453976,4455318977.247676,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4914439944.445467,3903021109.808981,2572222021.3197,2863132601.860978,3155075275.472802,4896917578.335379,4587361790.38681,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,3053898963.4970975
4203636791.26889,6251744726.653458,2424942761.2453976,4455318977.247676,5042421542.396733,5365878179.078893,3471074026.4947224,4620280515.903425,5513930950.967971,4502797211.747379,3903021109.808981,2572222021.3197,2863132601.860978,3155075275.472802,4033107970.8798594,4587361790.38681,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,3053898963.4970975
4203636791.26889,4033131907.3646007,2424942761.2453976,3346066112.5963507,5042421542.396733,3969461276.038224,3471074026.4947224,3492287110.6590714,5513930950.967971,4343672538.572989,3903021109.808981,2572222021.3197,2863132601.860978,3155075275.472802,4033107970.8798594,4255919776.0102167,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5979360079.072848,5909845347.386327,5324806601.078472,3438367674.642846,3053898963.4970975
3897024969.952405,4033131907.3646007,2424942761.2453976,3346066112.5963507,4501130682.308953,3969461276.038224,3471074026.4947224,3492287110.6590714,5513930950.967971,4343672538.572989,3903021109.808981,2572222021.3197,2863132601.860978,3155075275.472802,4033107970.8798594,4255919776.0102167,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5548922905.8009405,5536551623.653136,5324806601.078472,3438367674.642846,3053898963.4970975
3897024969.952405,4033131907.3646007,2424942761.2453976,3346066112.5963507,4382835571.274632,3969461276.038224,3471074026.4947224,3492287110.6590714,5513930950.967971,4343672538.572989,3903021109.808981,2572222021.3197,2863132601.860978,3155075275.472802,4033107970.8798594,4219827647.7055597,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5548922905.8009405,5536551623.653136,5324806601.078472,3438367674.642846,3053898963.4970975
3897024969.952405,3455115612.1918073,2424942761.2453976,3121300077.9744844,4382835571.274632,3969461276.038224,3471074026.4947224,3492287110.6590714,5036910364.109399,3836570045.164203,3903021109.808981,2572222021.3197,2863132601.860978,1739397335.2273114,4033107970.8798594,4219827647.7055597,3703104710.726347,4046354511.64088,3659701968.5756035,4068631192.629244,5548922905.8009405,5536551623.653136,4392936991.984161,3438367674.642846,3053898963.4970975
