trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,117436611.49616522,82963410.35192564,215236152.5502728,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,117436611.49616522,82963410.35192564,215236152.5502728,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,117436611.49616522,82963410.35192564,215236152.5502728,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,117436611.49616522,82963410.35192564,215236152.5502728,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,215236152.5502728,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,193002795.31638807,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,193002795.31638807,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,193002795.31638807,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,193002795.31638807,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
79664613.99740958,55750260.04025711,136092584.91977724,99656562.17898504,159353089.00387412,192016565.45309862,196110333.1504609,162803282.24446258,105214853.85546756,82963410.35192564,193002795.31638807,149696953.54142338,116797278.26737943,80385189.02174358,85268861.67804466,158352613.9749208,125816296.87040088,171400599.41993594,117422385.66123801,133701876.29381336,163611668.0615294,132308114.14310351,153409485.7113984,140668737.04300475,135935625.65094277
