trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26369.036958148165,33971.772666563455,27304.208617707627,32430.652143532956,30341.084002271273,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,32488.556588238596,33002.713078008055,31662.850347264804,32047.393768227623,29971.484466251015,32802.47174096967,28311.95264120682,30760.63298168371,32271.10413827708,32239.839560457203,31473.912931400955,33224.008574677406,33318.80186221984,34671.44225817593,32799.77985007314,32029.327261352984
26369.036958148165,33971.772666563455,27304.208617707627,32271.307952089956,30341.084002271273,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,32488.556588238596,29270.458237751922,31662.850347264804,32047.393768227623,29971.484466251015,32802.47174096967,28311.95264120682,30760.63298168371,32271.10413827708,31004.527664344198,31473.912931400955,33224.008574677406,31243.657745753757,34671.44225817593,32799.77985007314,32029.327261352984
26369.036958148165,33971.772666563455,27304.208617707627,32271.307952089956,30341.084002271273,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,32488.556588238596,29270.458237751922,31662.850347264804,31082.46497574039,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,32271.10413827708,31004.527664344198,31473.912931400955,33224.008574677406,31243.657745753757,33255.80006189891,31681.82544037035,32029.327261352984
26369.036958148165,31559.677729555937,27304.208617707627,32271.307952089956,29274.83574942252,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,30965.031034643835,29270.458237751922,31662.850347264804,30938.65318928777,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,30924.278452042246,31004.527664344198,31473.912931400955,33224.008574677406,31095.671011087623,32403.864776305632,29669.605399204433,30774.567292828404
26369.036958148165,31559.677729555937,27304.208617707627,31556.582693526023,29274.83574942252,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,30965.031034643835,29270.458237751922,31662.850347264804,30938.65318928777,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,30924.278452042246,31004.527664344198,31473.912931400955,33224.008574677406,31095.671011087623,32403.864776305632,29669.605399204433,30774.567292828404
26369.036958148165,31559.677729555937,27304.208617707627,31556.582693526023,29274.83574942252,32364.623365821644,32400.621683361882,24760.73994938246,30970.680463026823,30965.031034643835,29270.458237751922,31662.850347264804,30938.65318928777,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,30924.278452042246,31004.527664344198,31051.606952087794,31352.040495200366,31095.671011087623,32403.864776305632,29669.605399204433,30774.567292828404
26369.036958148165,30945.843654927136,27304.208617707627,31556.582693526023,29274.83574942252,31139.85348241958,32400.621683361882,24760.73994938246,30970.680463026823,30965.031034643835,29270.458237751922,31662.850347264804,30938.65318928777,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,30924.278452042246,31004.527664344198,31051.606952087794,31352.040495200366,31095.671011087623,32403.864776305632,29669.605399204433,30774.567292828404
26369.036958148165,30945.843654927136,27304.208617707627,31550.884337088297,29274.83574942252,31139.85348241958,32400.621683361882,24760.73994938246,30970.680463026823,30505.40518864424,29270.458237751922,28491.985275516803,30938.65318928777,29971.484466251015,32065.920565546032,28311.95264120682,30760.63298168371,30778.993314655392,31004.527664344198,31051.606952087794,31352.040495200366,31095.671011087623,30114.59971798632,29669.605399204433,30774.567292828404
26369.036958148165,30945.843654927136,27304.208617707627,31550.884337088297,29274.83574942252,30367.35368812381,32400.621683361882,24760.73994938246,30970.680463026823,30505.40518864424,29270.458237751922,28491.985275516803,30938.65318928777,29971.484466251015,28220.77787674481,28311.95264120682,30760.63298168371,30733.512366532268,30322.63874497076,31051.606952087794,31352.040495200366,31095.671011087623,30114.59971798632,29669.605399204433,30774.567292828404
26369.036958148165,30945.843654927136,27304.208617707627,31550.884337088297,29274.83574942252,30367.35368812381,32400.621683361882,24760.73994938246,30970.680463026823,30505.40518864424,29270.458237751922,28491.985275516803,30938.65318928777,29971.484466251015,28220.77787674481,28311.95264120682,30760.63298168371,30733.512366532268,30322.63874497076,31051.606952087794,31352.040495200366,31095.671011087623,30114.59971798632,29669.605399204433,30774.567292828404
