trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32571.474470483518,28973.24558454694,33039.02117004886,31238.105112139536,34484.34872630359,34385.60374550168,32430.594978585887,31996.30493953269,33694.12678691643,32265.64084967877,31988.23897454004,32143.68270810059,31371.031258617048,33888.11609372197,34030.976680114814,30673.11635046166,32502.290043353554,34345.399965480305,33117.99531409485,32395.89661584607,32340.04015419466,30522.5020399639,29603.08992192247,33861.177874879766,32302.70602388249
32571.474470483518,28973.24558454694,33039.02117004886,31238.105112139536,34484.34872630359,34385.60374550168,30759.878131262663,31996.30493953269,33694.12678691643,32150.435389229344,31988.23897454004,32143.68270810059,31371.031258617048,33888.11609372197,34030.976680114814,30673.11635046166,32502.290043353554,34345.399965480305,33117.99531409485,32395.89661584607,32340.04015419466,30522.5020399639,29603.08992192247,33861.177874879766,32302.70602388249
32571.474470483518,28973.24558454694,33039.02117004886,31238.105112139536,34484.34872630359,31281.022750003627,30759.878131262663,31996.30493953269,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,31371.031258617048,33888.11609372197,33118.73242095826,30673.11635046166,32502.290043353554,31831.145279800163,33117.99531409485,30519.87549747313,32340.04015419466,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,33039.02117004886,31238.105112139536,32894.749381607005,29614.988517835285,29591.807158568496,31275.968561640308,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,31371.031258617048,33888.11609372197,33118.73242095826,30673.11635046166,31728.045463179173,31831.145279800163,33117.99531409485,30519.87549747313,32340.04015419466,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,33039.02117004886,31238.105112139536,32894.749381607005,28917.676140639796,29591.807158568496,31275.968561640308,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,31371.031258617048,33888.11609372197,33118.73242095826,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,32340.04015419466,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,31594.015287458256,31238.105112139536,32894.749381607005,28917.676140639796,29591.807158568496,31275.968561640308,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,31371.031258617048,33888.11609372197,33118.73242095826,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,32340.04015419466,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,31594.015287458256,31238.105112139536,32894.749381607005,28917.676140639796,29591.807158568496,31275.968561640308,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,29566.840539877783,33372.11953631066,33118.73242095826,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,32340.04015419466,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,31594.015287458256,31238.105112139536,32246.23281473168,28917.676140639796,29591.807158568496,31275.968561640308,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,29566.840539877783,33372.11953631066,29483.51434563088,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,31804.989136614997,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,31594.015287458256,31238.105112139536,32246.23281473168,28917.676140639796,29591.807158568496,31185.59730951174,33694.12678691643,32150.435389229344,31988.23897454004,32090.76424961503,29566.840539877783,33372.11953631066,29483.51434563088,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,31804.989136614997,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
32571.474470483518,28973.24558454694,31594.015287458256,30325.937123671716,32246.23281473168,28917.676140639796,29591.807158568496,31185.59730951174,31987.640061187187,32150.435389229344,31343.121645877298,32090.76424961503,29566.840539877783,33372.11953631066,29483.51434563088,30673.11635046166,31728.045463179173,30269.638375346556,33117.99531409485,30519.87549747313,31804.989136614997,30522.5020399639,29603.08992192247,32254.231138622188,32129.342559535333
