trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
184337273735.0688,54193549348.3114,135637319909.34097,266253836721.66528,171884050801.78366,170722490488.3726,148088744368.33453,236649412534.0866,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,239743716181.6697,171719627522.62747,174118836792.4915
184337273735.0688,54193549348.3114,135637319909.34097,227381262076.56577,171884050801.78366,170722490488.3726,148088744368.33453,236649412534.0866,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,239743716181.6697,171719627522.62747,174118836792.4915
184337273735.0688,54193549348.3114,135637319909.34097,227381262076.56577,171884050801.78366,170722490488.3726,148088744368.33453,235703112869.58945,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,228611804296.49783,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,227381262076.56577,171884050801.78366,170722490488.3726,148088744368.33453,235703112869.58945,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,203822524800.73517,171884050801.78366,170722490488.3726,148088744368.33453,235703112869.58945,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,203822524800.73517,171884050801.78366,170722490488.3726,148088744368.33453,235703112869.58945,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,301600553741.58716,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,203822524800.73517,171884050801.78366,170722490488.3726,148088744368.33453,207955422384.7998,166155282563.1132,144317566717.10178,240928018464.058,98062616183.34412,140623782449.48267,231303452469.46786,167083790103.98785,155299448480.5347,211299616560.25735,127606548737.24956,197909348418.30518,182208135797.98218,194310024500.7917,171084938766.5995,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,145746396946.22083,171884050801.78366,148692256849.64807,148088744368.33453,207955422384.7998,166155282563.1132,144317566717.10178,201499725114.67587,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,155299448480.5347,200283628924.27286,127606548737.24956,184288709076.24344,182208135797.98218,194310024500.7917,148128018049.63428,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,145746396946.22083,171884050801.78366,148692256849.64807,148088744368.33453,207955422384.7998,166155282563.1132,121655236088.15341,201499725114.67587,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,155299448480.5347,200283628924.27286,127606548737.24956,184288709076.24344,182208135797.98218,152366524639.32925,148128018049.63428,145715937791.81522,171719627522.62747,174118836792.4915
170233287753.26837,54193549348.3114,135637319909.34097,145746396946.22083,171884050801.78366,148692256849.64807,111527433891.7721,207955422384.7998,166155282563.1132,121655236088.15341,201499725114.67587,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,155299448480.5347,200283628924.27286,127606548737.24956,184288709076.24344,182208135797.98218,152366524639.32925,148128018049.63428,145715937791.81522,115792281564.36375,174118836792.4915
88130454117.07727,54193549348.3114,135637319909.34097,145746396946.22083,171884050801.78366,148692256849.64807,111527433891.7721,201603645192.93286,166155282563.1132,121655236088.15341,201499725114.67587,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,155299448480.5347,161016037086.9118,127606548737.24956,160744587892.51917,105295527575.63907,152366524639.32925,148128018049.63428,145715937791.81522,115792281564.36375,174118836792.4915
88130454117.07727,54193549348.3114,135637319909.34097,145746396946.22083,143102101725.70428,148692256849.64807,111527433891.7721,181063962505.95697,134460860498.2582,121655236088.15341,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,106499709916.43254,161016037086.9118,127606548737.24956,160744587892.51917,105295527575.63907,152366524639.32925,148128018049.63428,145715937791.81522,115792281564.36375,174118836792.4915
88130454117.07727,54193549348.3114,135637319909.34097,145746396946.22083,143102101725.70428,148692256849.64807,111527433891.7721,127250264371.27986,134460860498.2582,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,167083790103.98785,106499709916.43254,158980442289.80502,127606548737.24956,160744587892.51917,105295527575.63907,152366524639.32925,148128018049.63428,145715937791.81522,115792281564.36375,174118836792.4915
88130454117.07727,54193549348.3114,135637319909.34097,145746396946.22083,143102101725.70428,148692256849.64807,111527433891.7721,127250264371.27986,134460860498.2582,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,165126212314.4225,106499709916.43254,158980442289.80502,127606548737.24956,160744587892.51917,105295527575.63907,152366524639.32925,148128018049.63428,133236204258.14131,115792281564.36375,174118836792.4915
88130454117.07727,54193549348.3114,135637319909.34097,119341591293.76447,143102101725.70428,148692256849.64807,111527433891.7721,127250264371.27986,134460860498.2582,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,165126212314.4225,106499709916.43254,127217529729.50397,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,148128018049.63428,133236204258.14131,98402977051.02522,174118836792.4915
87768030632.47093,54193549348.3114,126956157308.19969,119341591293.76447,143102101725.70428,148692256849.64807,88648503244.54959,127250264371.27986,134460860498.2582,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,165126212314.4225,106499709916.43254,127217529729.50397,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,123445162402.27533,133236204258.14131,85736702209.35028,174118836792.4915
