trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
440065.9729037149,397359.58976638515,506466.7231215709,511342.7778252694,447206.0594001374,511881.17856967496,505114.20978920767,522326.0846405467,407766.6334865625,458170.43530886085,511925.88102346344,454788.3740922643,477872.84206371155,450776.1305105378,478383.6962630238,475885.0756186547,385884.4152752678,454588.873236193,520015.7854142536,458282.35563870496,463928.3836778855,468570.01255749416,472381.27804778825,505889.4528285499,485565.408754963
