trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,161191.92521802403,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,161191.92521802403,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,176501.63510986965,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,134629.47634158074,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,182392.17851352628
135139.7580840504,129417.94560449463,170256.9790687364,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,140534.58407985658,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,179814.99531106124,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,163080.06229468415,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,181368.9697298687,147620.74179426092,159691.21864598457,167417.3929767567,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,167417.3929767567,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,167417.3929767567,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,169794.5948735306,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,167417.3929767567,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,179344.46119601183,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,160891.99894130975,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,160891.99894130975,121337.52875066563,129196.38334595869,125122.51218376734,172079.99389494365,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,160891.99894130975,121337.52875066563,129196.38334595869,125122.51218376734,163063.01364466277,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,160891.99894130975,121337.52875066563,129196.38334595869,125122.51218376734,153499.79675872513,116365.27876140061,129959.8899595114,133446.75792116456,151838.51917274462,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,145835.7718011095,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,128506.88632412205,121337.52875066563,129196.38334595869,125122.51218376734,153499.79675872513,116365.27876140061,129959.8899595114,133446.75792116456,145058.85367197497,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,124133.90928494664,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,128506.88632412205,121337.52875066563,129196.38334595869,125122.51218376734,153499.79675872513,116365.27876140061,129959.8899595114,133446.75792116456,145058.85367197497,147152.78039376956,147620.74179426092,159691.21864598457,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,124133.90928494664,146767.98540254557,125329.6659140451,160265.02519639325,157900.01571875036,128506.88632412205,121337.52875066563,129196.38334595869,125122.51218376734,153499.79675872513,116365.27876140061,129959.8899595114,133446.75792116456,145058.85367197497,147152.78039376956,147620.74179426092,158799.64134878662,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
135139.7580840504,129417.94560449463,124133.90928494664,146767.98540254557,125329.6659140451,156553.03938822632,157900.01571875036,128506.88632412205,121337.52875066563,129196.38334595869,125122.51218376734,153499.79675872513,116365.27876140061,129959.8899595114,133446.75792116456,145058.85367197497,147152.78039376956,147620.74179426092,152646.75055650913,149537.16776038017,145843.82661741282,133402.8142654528,131284.04024182825,138048.10236033273,122945.94446736609
