trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,22046168.66100608,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,22046168.66100608,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,22046168.66100608,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,22046168.66100608,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21994223.625163775,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22982133.840428352,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,22211475.09097188,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21642453.21845567,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22899793.673651166,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,21792852.361871116,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21642453.21845567,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22899793.673651166,17514401.778536163,19387307.336367484
18885781.165851317,20068077.264501862,21340813.22778764,21064851.154963862,22142049.295846038,17671377.248577807,20506340.120659232,22125604.2113633,21792852.361871116,18375556.109460793,21747377.679241408,22496213.103618067,23098714.87298229,21505402.356694836,20198173.764849868,18267874.124175176,20286016.679466017,21642453.21845567,22857201.649486482,21947495.756969243,21646171.27708966,19778772.981684078,22899793.673651166,17514401.778536163,19387307.336367484
