trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1491111155.9483154,1290100120.3206947,1229017238.6885133,2877988674.792061,3277357245.7899346,3111322246.3866425,1951777003.9695137,1195835701.3057125,2300402753.325198,3600841948.4260902,2497314914.992451,3460394174.443643,2432356668.1555886,2308618190.997898,4106036346.7176332,2553015437.7566037,1601859746.183495,1867063881.0112617,2757071697.144199,2901932418.3834553,1506392813.7404757,2161749148.8260274,1870690327.0327218,4093501051.6695013,1512286057.7361722
1491111155.9483154,1290100120.3206947,1229017238.6885133,2877988674.792061,2278364383.0516887,3111322246.3866425,1906085407.801069,1195835701.3057125,2300402753.325198,3600841948.4260902,2497314914.992451,1820456917.2982402,2432356668.1555886,2308618190.997898,1974939134.9671333,2553015437.7566037,1601859746.183495,1867063881.0112617,2757071697.144199,2084222735.6007795,1506392813.7404757,1726763268.021344,1481039317.4209297,4093501051.6695013,1512286057.7361722
1491111155.9483154,1290100120.3206947,1229017238.6885133,2877988674.792061,1945827886.994368,2578146966.079692,1906085407.801069,1195835701.3057125,2300402753.325198,2734883170.4625173,2123782144.1417305,1820456917.2982402,2432356668.1555886,1956890749.5589447,1821304528.779829,1507907090.5787253,1601859746.183495,1867063881.0112617,948671631.1469585,556316716.372495,1506392813.7404757,1726763268.021344,1481039317.4209297,3759259787.2494497,1512286057.7361722
1491111155.9483154,1290100120.3206947,1229017238.6885133,1707629478.6904786,1945827886.994368,1775950591.3129303,1906085407.801069,1195835701.3057125,2213602366.5619783,2734883170.4625173,2097690978.920345,1820456917.2982402,2432356668.1555886,1460053012.8029318,1821304528.779829,602584573.648349,1601859746.183495,1867063881.0112617,948671631.1469585,556316716.372495,1506392813.7404757,1726763268.021344,1481039317.4209297,3759259787.2494497,1512286057.7361722
1491111155.9483154,1290100120.3206947,1229017238.6885133,1707629478.6904786,1692793976.8072023,1775950591.3129303,1803159628.8220358,944556039.3053956,2049090749.954134,2734883170.4625173,2097690978.920345,1820456917.2982402,2432356668.1555886,745687787.8244275,1821304528.779829,602584573.648349,1601859746.183495,1867063881.0112617,948671631.1469585,556316716.372495,1487639004.1818814,1292349914.7194073,1481039317.4209297,3022713087.4545574,1115271069.529345
847498249.8618609,1164841494.5100613,1229017238.6885133,1707629478.6904786,1588960048.1841152,1775950591.3129303,1672252280.5965033,746469293.3790776,2049090749.954134,2662500350.818282,2097690978.920345,1820456917.2982402,2432356668.1555886,745687787.8244275,1821304528.779829,602584573.648349,1601859746.183495,1867063881.0112617,948671631.1469585,556316716.372495,1382509574.6564605,1292349914.7194073,1474747731.5301168,2969948343.683547,1115271069.529345
749633942.6835383,1164841494.5100613,1229017238.6885133,1707629478.6904786,1588960048.1841152,1665887761.645066,1672252280.5965033,746469293.3790776,1638475547.3066587,2618172662.4007416,1973236145.6725519,1820456917.2982402,2432356668.1555886,745687787.8244275,1601038088.3440094,602584573.648349,672094006.8317938,1043136779.9360359,948671631.1469585,556316716.372495,1382509574.6564605,1292349914.7194073,1210204739.8210866,2969948343.683547,1037460831.995549
749633942.6835383,573116864.8552482,602804197.2236583,1190704006.6485012,1327463399.5897293,1427969447.661301,828853816.5093439,746469293.3790776,1594558989.3607218,2618172662.4007416,1773228356.548579,1075836650.869966,2225413652.270282,745687787.8244275,1402082210.1038964,602584573.648349,672094006.8317938,1043136779.9360359,948671631.1469585,556316716.372495,924794693.4906003,1292241108.4059386,1210204739.8210866,1848356392.4806142,1037460831.995549
749633942.6835383,573116864.8552482,602804197.2236583,1190704006.6485012,1327463399.5897293,872160417.0092219,828853816.5093439,746469293.3790776,1095813010.1750093,2618172662.4007416,1037628898.936816,1033884098.5137873,2225413652.270282,745687787.8244275,1402082210.1038964,602584573.648349,672094006.8317938,931285755.101091,948671631.1469585,556316716.372495,924794693.4906003,1292241108.4059386,1210204739.8210866,1848356392.4806142,1037460831.995549
749633942.6835383,538181459.5463684,602804197.2236583,1190704006.6485012,852000049.5681359,872160417.0092219,828853816.5093439,746469293.3790776,363238507.0171666,2115926349.4770384,1037628898.936816,1033884098.5137873,2225413652.270282,745687787.8244275,1339320282.7914774,602584573.648349,672094006.8317938,931285755.101091,717798368.8597345,556316716.372495,924794693.4906003,1292241108.4059386,1210204739.8210866,1848356392.4806142,1037460831.995549
749633942.6835383,538181459.5463684,602804197.2236583,1190704006.6485012,852000049.5681359,872160417.0092219,828853816.5093439,746469293.3790776,363238507.0171666,2115926349.4770384,977739130.0059273,1033884098.5137873,1351587607.8513258,745687787.8244275,1306957821.9523702,602584573.648349,672094006.8317938,931285755.101091,717798368.8597345,556316716.372495,825284077.0674562,820608156.2111796,1210204739.8210866,1763162294.0327642,1037460831.995549
749633942.6835383,538181459.5463684,602804197.2236583,1190704006.6485012,852000049.5681359,676622480.4257884,828853816.5093439,633443192.5136112,363238507.0171666,1674717443.2339077,854781748.7349007,1033884098.5137873,1351587607.8513258,737052894.5869519,1306957821.9523702,602584573.648349,672094006.8317938,931285755.101091,717798368.8597345,556316716.372495,596046717.0212111,820608156.2111796,601031884.3491561,1763162294.0327642,1037460831.995549
630865436.0082792,538181459.5463684,567015348.4730616,1160292953.9939928,291323257.05504024,676622480.4257884,828853816.5093439,633443192.5136112,303083112.9176169,1674717443.2339077,854781748.7349007,1033884098.5137873,1351587607.8513258,342596238.21822864,1306957821.9523702,602584573.648349,672094006.8317938,931285755.101091,717798368.8597345,556316716.372495,458545328.86663246,820608156.2111796,601031884.3491561,1763162294.0327642,1037460831.995549
630865436.0082792,538181459.5463684,567015348.4730616,889524396.56613,291323257.05504024,676622480.4257884,828853816.5093439,445459067.26236373,303083112.9176169,1379083627.4091992,854781748.7349007,946118848.6596885,1351587607.8513258,341538150.2011573,1306957821.9523702,602584573.648349,265495520.40348557,931285755.101091,717798368.8597345,556316716.372495,458545328.86663246,442957675.788259,601031884.3491561,1763162294.0327642,943085809.3892877
630865436.0082792,538181459.5463684,567015348.4730616,889524396.56613,291323257.05504024,392733671.00291604,645743456.4554079,445459067.26236373,303083112.9176169,1205643955.554843,854781748.7349007,946118848.6596885,492951511.6400194,196826127.76114473,1176340430.677684,602584573.648349,265495520.40348557,931285755.101091,717798368.8597345,556316716.372495,458545328.86663246,442957675.788259,601031884.3491561,1763162294.0327642,593936407.2364028
630865436.0082792,538181459.5463684,516613173.7729734,889524396.56613,291323257.05504024,392733671.00291604,645743456.4554079,445459067.26236373,303083112.9176169,1205643955.554843,841541093.5560497,946118848.6596885,492951511.6400194,196826127.76114473,1073453340.8172972,602584573.648349,265495520.40348557,931285755.101091,717798368.8597345,522758764.39130896,458545328.86663246,442957675.788259,601031884.3491561,1226315483.9300325,443936225.3194585
630865436.0082792,538181459.5463684,516613173.7729734,889524396.56613,291323257.05504024,383156244.27437365,645743456.4554079,445459067.26236373,303083112.9176169,1205643955.554843,527191886.57811433,852925635.0375047,492951511.6400194,196826127.76114473,475293955.0768243,602584573.648349,265495520.40348557,931285755.101091,717798368.8597345,236856241.3022512,458545328.86663246,442957675.788259,408782791.8957204,953878989.2938004,443936225.3194585
630865436.0082792,499681643.3517632,505000951.52247924,889524396.56613,264682550.5455435,350977109.3941854,645743456.4554079,336232324.8148158,303083112.9176169,1205643955.554843,527191886.57811433,852925635.0375047,492951511.6400194,196826127.76114473,475293955.0768243,363055911.20738494,148988578.11587924,559357658.6084427,656820423.1410198,236856241.3022512,458545328.86663246,442957675.788259,408782791.8957204,953878989.2938004,443936225.3194585
619027213.2369084,344557719.39548653,505000951.52247924,431151342.466404,264682550.5455435,350977109.3941854,338184858.2527186,336232324.8148158,303083112.9176169,1205643955.554843,393909914.6327312,685913786.2576294,492951511.6400194,196826127.76114473,357456926.5508705,363055911.20738494,148988578.11587924,559357658.6084427,656820423.1410198,236856241.3022512,447357873.17497844,442957675.788259,260740802.1543906,953878989.2938004,443936225.3194585
619027213.2369084,255909408.45873573,493834447.3545181,431151342.466404,264682550.5455435,300204960.4779296,338184858.2527186,336232324.8148158,303083112.9176169,1205643955.554843,393909914.6327312,685913786.2576294,492951511.6400194,196826127.76114473,357456926.5508705,363055911.20738494,148988578.11587924,456570932.8283401,374841711.86345935,236856241.3022512,447357873.17497844,442957675.788259,260740802.1543906,246352323.02010778,372862595.6682091
458977519.3255365,255909408.45873573,426704301.0007701,431151342.466404,264682550.5455435,300204960.4779296,338184858.2527186,256367130.82760334,208417148.5379593,1172796487.277279,393909914.6327312,685913786.2576294,492951511.6400194,196826127.76114473,357456926.5508705,363055911.20738494,148988578.11587924,456570932.8283401,374841711.86345935,215280228.4890661,326076255.6923543,442957675.788259,260740802.1543906,246352323.02010778,372862595.6682091
192558731.28668556,255909408.45873573,273911041.81311476,367933153.50372016,264682550.5455435,300204960.4779296,338184858.2527186,256367130.82760334,208417148.5379593,893065463.332592,393909914.6327312,685913786.2576294,492951511.6400194,118273102.33349901,357456926.5508705,363055911.20738494,148988578.11587924,456570932.8283401,128730831.82256137,215280228.4890661,326076255.6923543,365069949.6237455,147477075.5936702,246352323.02010778,372862595.6682091
192558731.28668556,116742464.75043651,273911041.81311476,261244675.656359,264682550.5455435,300204960.4779296,338184858.2527186,256367130.82760334,208417148.5379593,779903782.0867909,393909914.6327312,685913786.2576294,492951511.6400194,118273102.33349901,357456926.5508705,363055911.20738494,112200524.96179444,307781278.8535089,128730831.82256137,215280228.4890661,326076255.6923543,365069949.6237455,147477075.5936702,246352323.02010778,372862595.6682091
192558731.28668556,116742464.75043651,273911041.81311476,261244675.656359,209004905.7733096,300204960.4779296,306652388.013564,256367130.82760334,193818063.67177856,356142118.4692288,393909914.6327312,685913786.2576294,441493778.24132454,118273102.33349901,357456926.5508705,363055911.20738494,112200524.96179444,121659760.62561394,128730831.82256137,215280228.4890661,326076255.6923543,365069949.6237455,147477075.5936702,246352323.02010778,370034280.1515439
192558731.28668556,116742464.75043651,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,306652388.013564,173201669.1902815,193818063.67177856,356142118.4692288,393909914.6327312,366168812.6674277,441493778.24132454,118273102.33349901,357456926.5508705,363055911.20738494,96023758.35061014,121659760.62561394,128730831.82256137,180994710.9811416,326076255.6923543,365069949.6237455,147477075.5936702,246352323.02010778,370034280.1515439
192558731.28668556,116742464.75043651,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,287548111.0806338,173201669.1902815,173369350.81068158,356142118.4692288,393909914.6327312,366168812.6674277,441493778.24132454,118273102.33349901,357456926.5508705,363055911.20738494,96023758.35061014,121659760.62561394,128730831.82256137,180994710.9811416,326076255.6923543,326513280.3801621,147477075.5936702,246352323.02010778,370034280.1515439
192558731.28668556,116742464.75043651,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,287548111.0806338,173201669.1902815,173369350.81068158,356142118.4692288,393909914.6327312,366168812.6674277,441493778.24132454,118273102.33349901,357456926.5508705,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,326076255.6923543,326513280.3801621,136909128.31370708,246352323.02010778,370034280.1515439
43093470.54737288,80849060.3942145,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,281495388.5896935,173201669.1902815,173369350.81068158,356142118.4692288,393909914.6327312,366168812.6674277,428522997.7258788,118273102.33349901,357456926.5508705,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,326076255.6923543,182002114.7977411,136909128.31370708,246352323.02010778,370034280.1515439
43093470.54737288,80849060.3942145,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,236513825.73675117,138387720.7594644,173369350.81068158,356142118.4692288,344457948.4148269,366168812.6674277,428522997.7258788,118273102.33349901,357456926.5508705,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,241303982.72443682,182002114.7977411,86748931.9203401,207538889.40059504,120398463.46653426
43093470.54737288,78476198.10578057,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,167868096.98687333,34031335.129806966,140954773.460884,356142118.4692288,176400937.23614252,195335778.45761475,428522997.7258788,97855050.16958517,357456926.5508705,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,241303982.72443682,182002114.7977411,86748931.9203401,207538889.40059504,120398463.46653426
43093470.54737288,78476198.10578057,273911041.81311476,200143828.73178655,209004905.7733096,300204960.4779296,167868096.98687333,34031335.129806966,140954773.460884,356142118.4692288,176400937.23614252,195335778.45761475,428522997.7258788,97855050.16958517,328931534.8277514,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,241303982.72443682,182002114.7977411,86748931.9203401,207538889.40059504,120398463.46653426
43093470.54737288,78476198.10578057,229424017.13071507,200143828.73178655,209004905.7733096,300204960.4779296,167868096.98687333,34031335.129806966,127109175.30770011,356142118.4692288,129665117.75626056,195335778.45761475,257425767.98008728,97855050.16958517,328931534.8277514,363055911.20738494,28707032.28379101,121659760.62561394,128730831.82256137,180994710.9811416,241303982.72443682,168241448.03229618,86748931.9203401,164073258.6731908,120398463.46653426
43093470.54737288,78476198.10578057,229424017.13071507,200143828.73178655,209004905.7733096,300204960.4779296,167868096.98687333,34031335.129806966,127109175.30770011,356142118.4692288,129665117.75626056,195335778.45761475,257425767.98008728,97855050.16958517,328931534.8277514,363055911.20738494,28707032.28379101,102842041.9209841,122015416.37425506,180994710.9811416,146019721.43819547,168241448.03229618,86748931.9203401,164073258.6731908,120398463.46653426
43093470.54737288,66684003.29957619,229424017.13071507,200143828.73178655,112090552.34650648,268342299.85616326,135200381.84699425,34031335.129806966,121891918.66887806,356142118.4692288,129665117.75626056,195335778.45761475,257425767.98008728,97855050.16958517,328931534.8277514,363055911.20738494,28707032.28379101,102842041.9209841,122015416.37425506,180994710.9811416,116141737.95681697,168241448.03229618,86748931.9203401,164073258.6731908,120398463.46653426
43093470.54737288,66684003.29957619,214090598.30151322,138089680.0851176,112090552.34650648,268342299.85616326,135200381.84699425,34031335.129806966,121891918.66887806,331660479.96429604,111726223.48167562,195335778.45761475,257425767.98008728,97855050.16958517,262823371.55081385,363055911.20738494,28707032.28379101,102842041.9209841,105918634.83336797,180994710.9811416,116141737.95681697,168241448.03229618,86748931.9203401,164073258.6731908,120398463.46653426
43093470.54737288,66684003.29957619,214090598.30151322,138089680.0851176,112090552.34650648,268342299.85616326,86763579.05826864,34031335.129806966,121891918.66887806,331660479.96429604,111726223.48167562,195335778.45761475,257425767.98008728,97855050.16958517,160471804.60838744,347682625.08157945,28707032.28379101,102842041.9209841,105918634.83336797,180994710.9811416,81620803.59704866,168241448.03229618,86748931.9203401,164073258.6731908,100784212.08446681
34136925.288388684,66684003.29957619,201925740.9175511,138089680.0851176,112090552.34650648,268342299.85616326,66184170.87867655,34031335.129806966,121891918.66887806,331660479.96429604,111726223.48167562,195335778.45761475,257425767.98008728,97855050.16958517,160471804.60838744,347682625.08157945,28707032.28379101,102842041.9209841,105918634.83336797,146049433.7044141,81620803.59704866,168241448.03229618,86748931.9203401,164073258.6731908,100784212.08446681
34136925.288388684,66684003.29957619,187926601.6904942,138089680.0851176,84812214.46945938,265483566.26024362,66184170.87867655,34031335.129806966,121891918.66887806,331660479.96429604,46118704.645226,195335778.45761475,257425767.98008728,97855050.16958517,160471804.60838744,347682625.08157945,28707032.28379101,102842041.9209841,105918634.83336797,146049433.7044141,78564581.8826689,121226195.70773695,86748931.9203401,164073258.6731908,100784212.08446681
34136925.288388684,65601429.93153979,187926601.6904942,83141666.07226753,84812214.46945938,189142737.75292367,43653460.58685251,34031335.129806966,45699945.63167197,331660479.96429604,46118704.645226,195335778.45761475,257425767.98008728,97855050.16958517,160471804.60838744,189968086.3352331,28707032.28379101,102842041.9209841,105918634.83336797,146049433.7044141,78564581.8826689,121226195.70773695,86748931.9203401,164073258.6731908,98784533.14223449
34136925.288388684,65176901.20356168,187926601.6904942,83141666.07226753,84812214.46945938,189142737.75292367,43653460.58685251,34031335.129806966,45699945.63167197,331660479.96429604,46118704.645226,195335778.45761475,220068207.46556628,97855050.16958517,160471804.60838744,189968086.3352331,28707032.28379101,102842041.9209841,105918634.83336797,110911529.60172018,42658995.948404804,121226195.70773695,76731297.27778722,164073258.6731908,98784533.14223449
34136925.288388684,65176901.20356168,126290184.08069713,57142085.05568775,57646065.30049887,189142737.75292367,43653460.58685251,34031335.129806966,45699945.63167197,155145946.9925393,46118704.645226,195335778.45761475,220068207.46556628,97855050.16958517,160471804.60838744,189968086.3352331,28707032.28379101,102842041.9209841,105918634.83336797,77892473.5487278,42658995.948404804,121226195.70773695,66924924.5927936,164073258.6731908,98784533.14223449
34136925.288388684,29154163.62416591,126290184.08069713,57142085.05568775,57646065.30049887,189142737.75292367,43653460.58685251,34031335.129806966,45699945.63167197,144820958.39467663,46118704.645226,195335778.45761475,220068207.46556628,87214000.02352776,160471804.60838744,126947071.21376492,28707032.28379101,102842041.9209841,105918634.83336797,70616661.85698877,42658995.948404804,121226195.70773695,66924924.5927936,164073258.6731908,98784533.14223449
34136925.288388684,29154163.62416591,78918736.30612731,57142085.05568775,57646065.30049887,189142737.75292367,43653460.58685251,34031335.129806966,37665334.15882599,144820958.39467663,46118704.645226,195335778.45761475,220068207.46556628,87214000.02352776,89218118.35773404,126947071.21376492,28707032.28379101,102842041.9209841,105918634.83336797,60630733.21030317,32312161.0108053,121226195.70773695,66924924.5927936,164073258.6731908,98784533.14223449
32810540.703877952,29154163.62416591,78918736.30612731,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,34031335.129806966,19504078.922692023,144820958.39467663,46118704.645226,143616108.8175029,203417105.08462557,87214000.02352776,78473784.28164268,126947071.21376492,28707032.28379101,102842041.9209841,97238840.14961343,60630733.21030317,32312161.0108053,121226195.70773695,57434519.92752421,133347380.98411644,71937618.46247797
32810540.703877952,29154163.62416591,60512207.46652622,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,34031335.129806966,19504078.922692023,144820958.39467663,46118704.645226,143616108.8175029,203417105.08462557,87214000.02352776,78473784.28164268,126947071.21376492,28707032.28379101,75061389.41305695,96135509.26259859,55469698.488465406,32312161.0108053,81725273.98230635,48244359.1902782,83466356.83691522,71937618.46247797
32810540.703877952,29154163.62416591,60512207.46652622,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,34031335.129806966,17136728.740098827,144820958.39467663,46118704.645226,143616108.8175029,193695486.72314298,87214000.02352776,78473784.28164268,70309335.85025077,28707032.28379101,75061389.41305695,96135509.26259859,32521665.042994473,32312161.0108053,78206974.8610177,48244359.1902782,83466356.83691522,71937618.46247797
32810540.703877952,29154163.62416591,60512207.46652622,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,31702585.742395252,17136728.740098827,144820958.39467663,46118704.645226,94113063.70432355,193695486.72314298,87214000.02352776,78473784.28164268,70309335.85025077,28707032.28379101,75061389.41305695,96135509.26259859,32521665.042994473,23426215.595418252,78206974.8610177,48244359.1902782,78772029.80119655,71937618.46247797
27668019.42398757,26883443.575265817,56420746.108939275,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,31702585.742395252,17136728.740098827,144820958.39467663,46118704.645226,94113063.70432355,158182143.8474597,32278249.9468556,78473784.28164268,70309335.85025077,28707032.28379101,75061389.41305695,96135509.26259859,32521665.042994473,23426215.595418252,78206974.8610177,48244359.1902782,78772029.80119655,71937618.46247797
27668019.42398757,26883443.575265817,56420746.108939275,57142085.05568775,57646065.30049887,145084151.21591336,43653460.58685251,31702585.742395252,17136728.740098827,144820958.39467663,46118704.645226,94113063.70432355,148696761.55898187,32278249.9468556,78473784.28164268,70309335.85025077,23182865.050555415,71753016.43853047,79472711.91757528,32521665.042994473,23426215.595418252,78206974.8610177,37250067.964730315,78772029.80119655,71937618.46247797
27668019.42398757,26883443.575265817,46997146.92798197,57142085.05568775,57646065.30049887,129422896.37170173,36838062.21370305,31702585.742395252,17136728.740098827,144820958.39467663,41038502.607230015,94113063.70432355,148696761.55898187,32278249.9468556,78473784.28164268,70309335.85025077,23182865.050555415,71753016.43853047,79472711.91757528,32521665.042994473,19364120.75526777,78206974.8610177,37250067.964730315,78772029.80119655,37742596.44188658
21739011.168786023,26883443.575265817,43020500.94787546,57142085.05568775,57646065.30049887,129422896.37170173,34926348.096867695,31702585.742395252,8895401.85950376,144820958.39467663,41038502.607230015,54339278.63440468,148696761.55898187,32278249.9468556,78473784.28164268,70309335.85025077,23182865.050555415,66808477.688848674,79472711.91757528,32521665.042994473,19364120.75526777,78206974.8610177,28815917.91745881,78772029.80119655,37742596.44188658
21739011.168786023,26883443.575265817,43020500.94787546,57142085.05568775,57646065.30049887,106913644.17773275,31468714.29206711,28646038.785181195,8895401.85950376,124685722.8632033,41038502.607230015,54339278.63440468,120714075.15896884,32278249.9468556,78473784.28164268,70309335.85025077,8020066.839558344,56413551.3780845,79472711.91757528,32521665.042994473,19364120.75526777,78206974.8610177,28815917.91745881,78772029.80119655,35295281.19273579
21739011.168786023,26883443.575265817,43020500.94787546,57142085.05568775,51944512.858927794,106913644.17773275,31468714.29206711,14318318.250692548,8699946.978329584,124685722.8632033,41038502.607230015,35591504.23421308,82321829.18312505,32278249.9468556,59484967.59579966,70309335.85025077,8020066.839558344,56276209.75068156,79472711.91757528,32521665.042994473,19364120.75526777,78206974.8610177,28815917.91745881,63213941.02706803,35295281.19273579
21739011.168786023,26883443.575265817,43020500.94787546,44097035.16418785,50649829.14723394,62196173.54249263,31468714.29206711,14318318.250692548,8699946.978329584,124685722.8632033,41038502.607230015,35591504.23421308,82321829.18312505,32278249.9468556,20333295.877394237,70309335.85025077,8020066.839558344,49624667.612786695,40400997.80034951,32521665.042994473,17431249.13160486,78206974.8610177,22630743.308879055,63213941.02706803,35295281.19273579
21739011.168786023,19955119.035610788,43020500.94787546,44097035.16418785,50649829.14723394,62196173.54249263,23381163.415117897,14318318.250692548,8699946.978329584,124685722.8632033,41038502.607230015,35591504.23421308,82321829.18312505,32278249.9468556,20333295.877394237,70309335.85025077,8020066.839558344,49624667.612786695,40400997.80034951,32521665.042994473,17431249.13160486,78206974.8610177,22630743.308879055,49078029.811244324,35295281.19273579
21739011.168786023,19955119.035610788,17137643.08511419,44097035.16418785,50649829.14723394,62196173.54249263,23381163.415117897,11028992.250193996,8699946.978329584,124685722.8632033,41038502.607230015,31714134.21893682,72231230.36556365,32278249.9468556,20333295.877394237,70309335.85025077,8020066.839558344,15126772.206694929,40400997.80034951,32521665.042994473,15754074.315774914,78206974.8610177,22630743.308879055,49078029.811244324,35295281.19273579
13745928.800788494,19955119.035610788,17137643.08511419,42850189.34423635,29479817.66313132,62196173.54249263,23381163.415117897,11028992.250193996,8699946.978329584,100207480.09070791,32065447.410965208,31714134.21893682,72231230.36556365,32278249.9468556,9693945.503116556,70309335.85025077,8020066.839558344,15126772.206694929,40400997.80034951,21599117.004324492,15754074.315774914,78206974.8610177,22630743.308879055,49078029.811244324,35295281.19273579
