trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10252.642790500438,8549.818819046151,12313.611734255499,7078.156961323801,6290.488315235834,8081.9769282842335,10430.557921876363,6276.178605872933,6222.685477271152,8239.447433939587,10746.351864530403,6132.509372376806,11346.780816733657,10659.337714675437,8294.87231900785,7097.908582549209,10552.81673531461,8967.396949945392,8481.311602340646,9977.628712542071,10617.040064393954,7825.233565937486,7924.279975254822,11734.478234885173,9553.63539621522
10252.642790500438,7548.9334637320535,10798.712316023548,7078.156961323801,6290.488315235834,8081.9769282842335,10430.557921876363,6276.178605872933,6222.685477271152,8239.447433939587,10746.351864530403,5944.17408869149,11346.780816733657,6000.339234603229,8294.87231900785,5654.871630467763,10552.81673531461,8967.396949945392,8481.311602340646,9977.628712542071,10617.040064393954,7825.233565937486,7299.297756959921,10932.171970038868,9553.63539621522
10252.642790500438,7548.9334637320535,8910.689666546885,7078.156961323801,6290.488315235834,7469.766268556437,10430.557921876363,4538.601092147406,6222.685477271152,6106.596925222228,10746.351864530403,5944.17408869149,11346.780816733657,6000.339234603229,8294.87231900785,5654.871630467763,10552.81673531461,8967.396949945392,8481.311602340646,9977.628712542071,10617.040064393954,7825.233565937486,7299.297756959921,10932.171970038868,8618.107649829444
7039.250178400721,7350.496746860094,8910.689666546885,7078.156961323801,6290.488315235834,7469.766268556437,10430.557921876363,4538.601092147406,5068.158690957598,6106.596925222228,10746.351864530403,5221.96141685839,11346.780816733657,6000.339234603229,8107.654803256473,5654.871630467763,10552.81673531461,7757.656709973618,8481.311602340646,9517.690393576915,10617.040064393954,7825.233565937486,7299.297756959921,10413.048356577528,8618.107649829444
7039.250178400721,7345.103698397522,8910.689666546885,7078.156961323801,6290.488315235834,7469.766268556437,9930.61349307083,4538.601092147406,5068.158690957598,5943.683135136153,10746.351864530403,5221.96141685839,8711.467251011685,6000.339234603229,8107.654803256473,5654.871630467763,10552.81673531461,6803.933376162678,4847.840239364501,9157.193171290503,7605.082207367917,7825.233565937486,7299.297756959921,8062.199326710906,8618.107649829444
7039.250178400721,5872.515114991286,7913.941674299927,7078.156961323801,6135.88183819044,7469.766268556437,8975.415523885898,4538.601092147406,5068.158690957598,5943.683135136153,10746.351864530403,5221.96141685839,8711.467251011685,6000.339234603229,4894.16086868264,5654.871630467763,7591.921572641517,6803.933376162678,4847.840239364501,7481.745547896349,5624.197006709569,7825.233565937486,7299.297756959921,4816.386134680692,7757.946354062821
7039.250178400721,5872.515114991286,6717.74233936906,6856.899095923991,6135.88183819044,7179.273334834666,6444.784362659868,4538.601092147406,5068.158690957598,5943.683135136153,7505.521885407665,5221.96141685839,8711.467251011685,6000.339234603229,4894.16086868264,5654.871630467763,6808.931742352195,6803.933376162678,4847.840239364501,6828.130560988427,5624.197006709569,7290.203371738067,7299.297756959921,4640.3852617790635,7757.946354062821
7039.250178400721,5098.383227457434,6717.74233936906,5880.436171058451,6135.88183819044,5263.1766955521125,6444.784362659868,4538.601092147406,5068.158690957598,5943.683135136153,7505.521885407665,5221.96141685839,7720.935897880521,6000.339234603229,4894.16086868264,5654.871630467763,6808.931742352195,5641.638827092709,3911.999342351833,6828.130560988427,4958.639190344898,7206.528526404281,7166.378059304361,4640.3852617790635,7757.946354062821
5318.443368880818,5098.383227457434,5461.119272256114,5016.50599632979,5589.3686717209075,5263.1766955521125,6444.784362659868,4538.601092147406,5068.158690957598,5943.683135136153,6982.956186143551,5221.96141685839,5901.833455708767,5893.081775428167,4894.16086868264,5654.871630467763,6808.931742352195,4498.129831917426,3911.999342351833,6828.130560988427,4958.639190344898,6036.918380673868,7164.61539134581,4640.3852617790635,7757.946354062821
5318.443368880818,5098.383227457434,5461.119272256114,5016.50599632979,5589.3686717209075,5263.1766955521125,6444.784362659868,4538.601092147406,5068.158690957598,5943.683135136153,6116.225780453043,5221.96141685839,5374.415703278034,5883.165846827049,4894.16086868264,5654.871630467763,6767.635357073916,4498.129831917426,3866.707056743127,5740.496052393173,4958.639190344898,4361.101048017288,5000.035441139761,4640.3852617790635,6839.272081247553
5318.443368880818,5098.383227457434,5461.119272256114,4956.983705483532,4177.5164863632535,5263.1766955521125,6444.784362659868,4538.601092147406,4839.872027969459,5943.683135136153,6116.225780453043,5221.96141685839,5374.415703278034,5883.165846827049,4894.16086868264,5654.871630467763,5415.342231833508,4498.129831917426,3866.707056743127,5202.542228626449,4804.263896429622,4361.101048017288,5000.035441139761,4640.3852617790635,6472.818527360516
5318.443368880818,4716.446962165827,5155.672594332665,4956.983705483532,4177.5164863632535,5042.873293473216,6388.932496002608,4538.601092147406,4839.872027969459,5943.683135136153,6099.895542924385,5221.96141685839,5068.246169460889,5883.165846827049,4894.16086868264,5654.871630467763,5415.342231833508,4498.129831917426,3866.707056743127,5202.542228626449,4069.8200797439026,4361.101048017288,5000.035441139761,4640.3852617790635,5012.258458842252
5318.443368880818,3856.8470772399314,5155.672594332665,4956.983705483532,4177.5164863632535,4080.6624231125998,5783.826562553195,4538.601092147406,4839.872027969459,5943.683135136153,4993.433616388971,4253.968418873996,5035.6426166289175,5779.5959649067845,4426.123037751858,5654.871630467763,5415.342231833508,3667.324773038738,3653.8940497508256,4765.755973262435,4069.8200797439026,4361.101048017288,5000.035441139761,4640.3852617790635,4955.313492749311
5318.443368880818,3856.8470772399314,5155.672594332665,4956.983705483532,4177.5164863632535,3944.103937009784,5783.826562553195,4538.601092147406,4839.872027969459,5064.713928370777,4993.433616388971,4176.290993989029,5035.6426166289175,5238.025727097902,4426.123037751858,5236.9549964515345,4174.166193164724,3667.324773038738,3653.8940497508256,4765.755973262435,4069.8200797439026,4361.101048017288,4655.436364451227,4640.3852617790635,4572.328585763717
5087.765487461013,3856.8470772399314,4255.206827813612,4761.003165417572,3990.3453143946954,3944.103937009784,4680.5589557245185,4538.601092147406,4201.552036417152,4470.9389886073495,4993.433616388971,4176.290993989029,4856.426581691671,5238.025727097902,4426.123037751858,5236.9549964515345,4174.166193164724,3585.0983358931967,3653.8940497508256,4765.755973262435,4069.8200797439026,4361.101048017288,4024.5926076877186,4628.178544290157,4440.948753928036
4978.950118847509,3856.8470772399314,4255.206827813612,4761.003165417572,3990.3453143946954,3944.103937009784,4289.247128611648,4057.6610678769885,4201.552036417152,4412.041133682518,4993.433616388971,3982.989317422823,4269.712429076303,5238.025727097902,4132.016517183602,4828.599565643077,3904.9902470187153,3585.0983358931967,3549.85212809732,3827.217956028206,4069.8200797439026,4361.101048017288,4024.5926076877186,4628.178544290157,4440.948753928036
4874.884832382122,3856.8470772399314,4255.206827813612,4761.003165417572,3990.3453143946954,3944.103937009784,4289.247128611648,3848.2326030039458,3637.758784654124,4036.946577591868,4782.325566791738,3982.989317422823,4269.712429076303,4087.070790217602,3703.2810375858526,4828.599565643077,3904.9902470187153,3585.0983358931967,3549.85212809732,3827.217956028206,3366.973847889787,4361.101048017288,4024.5926076877186,4628.178544290157,4366.3119046068605
4787.838934028214,3784.9633261435465,4255.206827813612,3661.2104365762625,3990.3453143946954,3944.103937009784,4289.247128611648,3696.226819847282,3637.758784654124,3835.286537934524,4782.325566791738,3982.989317422823,4143.468793195091,4087.070790217602,3703.2810375858526,4620.846610565202,3904.9902470187153,3585.0983358931967,3549.85212809732,3827.217956028206,3353.6803713547715,4361.101048017288,4024.5926076877186,4182.403486053923,4366.3119046068605
4678.327129226593,3579.1910210663546,4255.206827813612,3661.2104365762625,3847.962835734977,3944.103937009784,4289.247128611648,3696.226819847282,3455.862193645944,3632.7986877187795,4782.325566791738,3929.6972787916757,4143.468793195091,4087.070790217602,3703.2810375858526,4085.7115884921814,3795.212970676197,3326.206470201335,3549.85212809732,3771.509970624965,3353.6803713547715,4352.818846418337,4024.5926076877186,4182.403486053923,3869.9152529545954
4026.0388316366843,3579.1910210663546,4255.206827813612,3661.2104365762625,3751.0142079932307,3927.5648101399156,4289.247128611648,3696.226819847282,3455.862193645944,3632.7986877187795,4782.325566791738,3696.057461185654,4128.807541495815,4087.070790217602,3703.2810375858526,3393.03169162247,3795.212970676197,3326.206470201335,3549.85212809732,3699.452108316626,3353.6803713547715,4280.683576488489,3995.6366730194186,4182.403486053923,3869.9152529545954
4026.0388316366843,3579.1910210663546,3816.6427754653782,3661.2104365762625,3751.0142079932307,3588.1152707148153,3693.764209718625,3696.226819847282,3455.862193645944,3632.7986877187795,3525.038509876319,3696.057461185654,4128.807541495815,3899.809493416975,3703.2810375858526,3393.03169162247,3795.212970676197,3326.206470201335,3390.223399858748,3280.7434893311174,3353.6803713547715,4157.1795777560865,3995.6366730194186,4045.0935065912377,3634.5427407017414
4026.0388316366843,3579.1910210663546,3602.849179125796,3465.1930429942863,3630.562405326831,3444.4164155783155,3693.764209718625,3689.568471588439,3455.862193645944,3632.7986877187795,3525.038509876319,3696.057461185654,4128.807541495815,3899.809493416975,3703.2810375858526,3311.8407502721884,3795.212970676197,3326.206470201335,3390.223399858748,3280.7434893311174,3351.3093873890475,4157.1795777560865,3995.6366730194186,4045.0935065912377,3634.5427407017414
3782.667789411205,3579.1910210663546,3602.849179125796,3465.1930429942863,3630.562405326831,3384.8900736979717,3693.764209718625,3689.568471588439,3455.862193645944,3632.7986877187795,3525.038509876319,3696.057461185654,4128.807541495815,3569.678429148252,3703.2810375858526,3311.8407502721884,3795.212970676197,3326.206470201335,3390.223399858748,3280.7434893311174,3351.3093873890475,4150.46141910323,3995.6366730194186,4045.0935065912377,3634.5427407017414
3782.667789411205,3540.1117129561253,3602.849179125796,3419.182398152465,3630.562405326831,3384.8900736979717,3693.764209718625,3689.568471588439,3455.862193645944,3632.7986877187795,3525.038509876319,3696.057461185654,4128.807541495815,3569.678429148252,3677.44191778195,3311.8407502721884,3795.212970676197,3326.206470201335,3390.223399858748,3256.7722677513275,3351.3093873890475,4150.46141910323,3558.3400365497487,4045.0935065912377,3634.5427407017414
3442.613839275785,3540.1117129561253,3488.741771044401,3419.182398152465,3579.2787814674452,3384.8900736979717,3646.813612167301,3689.568471588439,3431.34554147235,3632.7986877187795,3525.038509876319,3676.582395369832,3884.6137130026855,3317.417346614445,3495.2513292441445,3311.8407502721884,3795.212970676197,3301.4699199341785,3376.0802652232574,3256.7722677513275,3145.7569421067465,4150.46141910323,3558.3400365497487,4045.0935065912377,3633.8831723551
3442.613839275785,3538.623072686056,3488.741771044401,3419.182398152465,3579.2787814674452,3384.8900736979717,3646.813612167301,3689.568471588439,3187.5239677071913,3632.7986877187795,3525.038509876319,3676.582395369832,3884.6137130026855,3166.2588460075885,3495.2513292441445,3311.8407502721884,3665.966125528924,3219.62724780153,3095.9648537219177,3256.7722677513275,3145.7569421067465,3643.6378645776067,3558.3400365497487,3468.6650185218823,3633.8831723551
3442.613839275785,3538.623072686056,3488.741771044401,3419.182398152465,3515.981269961716,3384.8900736979717,3646.813612167301,3689.568471588439,3187.5239677071913,3632.7986877187795,3525.038509876319,3515.3001195137854,3884.6137130026855,3166.2588460075885,3174.2414331501623,3311.8407502721884,3665.966125528924,3219.62724780153,3095.9648537219177,3256.7722677513275,3123.114785217635,3643.6378645776067,3558.3400365497487,3468.6650185218823,3633.8831723551
3442.613839275785,3341.188175541356,3403.5546016366425,3419.182398152465,3408.5807817039986,3384.8900736979717,3511.222203229974,3689.568471588439,3187.5239677071913,3610.2905091975354,3525.038509876319,3515.3001195137854,3884.6137130026855,3158.0838399887607,3174.2414331501623,3311.8407502721884,3511.4088873261235,3219.62724780153,3095.9648537219177,3229.651522867537,3123.114785217635,3426.062164427884,3462.570779631791,3468.6650185218823,3633.8831723551
3442.613839275785,3341.188175541356,3403.5546016366425,3354.802904450791,3352.479107821264,3384.8900736979717,3511.222203229974,3613.460480806216,3187.5239677071913,3476.0082494421035,3525.038509876319,3406.4650875403186,3546.664316675028,3158.0838399887607,3174.2414331501623,3311.8407502721884,3504.8693337876857,3219.62724780153,3095.9648537219177,3229.651522867537,3123.114785217635,3426.062164427884,3462.570779631791,3468.6650185218823,3633.8831723551
3442.613839275785,3341.188175541356,3403.5546016366425,3354.802904450791,3352.479107821264,3384.8900736979717,3511.222203229974,3613.460480806216,3157.560165243978,3456.7761512497023,3525.038509876319,3406.4650875403186,3546.664316675028,3158.0838399887607,3174.2414331501623,3311.8407502721884,3504.8693337876857,3186.881568380307,3095.9648537219177,3222.8631049263695,3123.114785217635,3426.062164427884,3462.570779631791,3468.6650185218823,3633.8831723551
3442.613839275785,3341.188175541356,3403.5546016366425,3123.121793268124,3291.8244163507343,3384.8900736979717,3511.222203229974,3508.102629762411,3157.560165243978,3378.732594362923,3525.038509876319,3406.4650875403186,3536.058492261815,3123.0059861478358,3170.03536643235,3301.8380131811537,3504.8693337876857,3089.7871920800517,3095.9648537219177,3092.3167671844467,3075.984261824262,3426.062164427884,3415.547927731927,3468.6650185218823,3633.8831723551
3442.613839275785,3341.188175541356,3403.5546016366425,3123.121793268124,3171.0906298005116,3203.3994802425873,3511.222203229974,3508.102629762411,3157.560165243978,3372.3476681389075,3483.9988773063023,3302.4697711773424,3536.058492261815,3123.0059861478358,3170.03536643235,3301.8380131811537,3504.8693337876857,3089.7871920800517,3095.9648537219177,3092.3167671844467,3075.984261824262,3345.6157542211763,3150.2972054017655,3468.6650185218823,3621.693399608601
3442.613839275785,3341.188175541356,3363.562363915107,3101.235610008789,3171.0906298005116,3203.3994802425873,3511.222203229974,3445.362744777781,3157.560165243978,3372.3476681389075,3420.8699865985855,3196.158784443685,3536.058492261815,3123.0059861478358,3170.03536643235,3301.8380131811537,3423.121321006461,3066.7698744784575,3095.9648537219177,3035.49443661627,3075.984261824262,3244.258605837511,3150.2972054017655,3468.6650185218823,3431.3250977158887
3404.213950801385,3341.188175541356,3363.562363915107,3101.235610008789,3171.0906298005116,3203.3994802425873,3238.3624649453213,3382.8656561829075,3157.560165243978,3194.3700319081327,3300.035586487926,3138.376271962138,3460.83393699821,3123.0059861478358,3170.03536643235,3301.8380131811537,3423.121321006461,3066.7698744784575,3095.9648537219177,3035.49443661627,3012.9463536225385,3244.258605837511,3150.2972054017655,3419.623350892064,3423.7370819827647
3404.213950801385,3341.0314344280932,3363.562363915107,3101.235610008789,3171.0906298005116,3203.3994802425873,3238.3624649453213,3382.8656561829075,3157.560165243978,3194.3700319081327,3242.279125371519,3133.5039768143397,3460.83393699821,3123.0059861478358,3170.03536643235,3201.769963366839,3302.618775211735,3066.7698744784575,3051.7174768307787,2897.8970395842507,3012.9463536225385,3244.258605837511,3150.2972054017655,3419.623350892064,3423.7370819827647
3404.213950801385,3341.0314344280932,3363.562363915107,3101.235610008789,3171.0906298005116,3199.2371504656817,3238.3624649453213,3362.461149553099,3157.560165243978,3194.3700319081327,3242.279125371519,3133.5039768143397,3460.83393699821,3123.0059861478358,3170.03536643235,3201.769963366839,3302.618775211735,3028.4880506778945,3051.7174768307787,2897.8970395842507,3012.9463536225385,3178.8787891223355,3150.2972054017655,3342.1673430665155,3353.399847919127
3388.785911257272,3341.0314344280932,3326.820049194403,3101.235610008789,3171.0906298005116,3103.67289107923,3238.3624649453213,3251.9102364710607,3125.2621404172605,3194.3700319081327,3242.279125371519,3133.5039768143397,3460.83393699821,3123.0059861478358,3170.03536643235,3201.769963366839,3302.618775211735,2981.705506229031,3051.7174768307787,2897.8970395842507,3012.9463536225385,3178.8787891223355,3118.378130431029,3342.1673430665155,3353.399847919127
3311.4967957258336,3328.6304558343254,3326.820049194403,3101.235610008789,3171.0906298005116,3103.67289107923,3238.3624649453213,3229.7670431957586,3070.4622988074207,3194.3700319081327,3219.6208708677823,3133.5039768143397,3222.225439459241,3123.0059861478358,3170.03536643235,3120.8548385654904,3302.618775211735,2981.705506229031,3051.7174768307787,2897.8970395842507,3012.9463536225385,3113.6513787718777,3118.378130431029,2965.1277339369913,3353.399847919127
3311.4967957258336,3328.6304558343254,3215.7774807095675,3101.235610008789,3171.0906298005116,3095.507057391399,3205.878337467885,3229.7670431957586,3070.4622988074207,3161.9412465066616,3218.537386560723,3133.5039768143397,3222.225439459241,3109.5099035675958,3170.03536643235,3120.8548385654904,3302.618775211735,2955.9197586537903,2991.0487878053814,2897.8970395842507,3012.9463536225385,3093.9952449909306,3118.378130431029,2965.1277339369913,3286.4842181530294
