trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31754.129327685085,30419.569599582002,22090.414627536862,13367.52623645683,11972.91107528249,30999.074035086025,9472.221344638456,19480.838395244962,21713.981579440155,17830.671547061393,6807.302684673532,26815.740018814337,5347.914128382842,12958.714116715339,24447.8499637099,41119.3751569855,19903.258410003767,26191.742242316286,29925.16631061808,19784.616390169944,15840.070902473179,13669.379609692687,9504.900889626993,31028.96498735209,29169.66392138732
17540.849366245355,27758.83979894369,21641.707838052982,13367.52623645683,8945.386729740661,30999.074035086025,9472.221344638456,19480.838395244962,21713.981579440155,12190.047587566793,6807.302684673532,26815.740018814337,5347.914128382842,12958.714116715339,12420.94706253707,41119.3751569855,19903.258410003767,26191.742242316286,29925.16631061808,19784.616390169944,8532.669303447434,13669.379609692687,9504.900889626993,31028.96498735209,11520.904967063312
17540.849366245355,18036.190934089136,21641.707838052982,13367.52623645683,8945.386729740661,11048.670707023266,9472.221344638456,9792.329085782472,17103.22006703096,12190.047587566793,6321.029099146743,26815.740018814337,5347.914128382842,12850.008952633849,7633.260127301606,25137.417705383927,19903.258410003767,26191.742242316286,25301.56533718832,15208.400398875861,8532.669303447434,11839.873265183678,9504.900889626993,31028.96498735209,11520.904967063312
17540.849366245355,18036.190934089136,16042.514731860327,10965.318812080899,8945.386729740661,11048.670707023266,9472.221344638456,9792.329085782472,17103.22006703096,12190.047587566793,6321.029099146743,17658.817342690985,4404.017319421675,12850.008952633849,7633.260127301606,25137.417705383927,15915.494264177898,26191.742242316286,25301.56533718832,7744.973254622501,6697.554223384574,11839.873265183678,9504.900889626993,26387.229564255475,10999.69234180202
17540.849366245355,12200.062445423642,15749.290808589014,10965.318812080899,8945.386729740661,8505.641121060507,9472.221344638456,9792.329085782472,15372.217098779727,12190.047587566793,6321.029099146743,17658.817342690985,4404.017319421675,12850.008952633849,7168.529992899068,22073.565809888507,13581.937386135292,23707.18877541175,25301.56533718832,7744.973254622501,6697.554223384574,11839.873265183678,9504.900889626993,26387.229564255475,10999.69234180202
14691.619276673488,12200.062445423642,15749.290808589014,8639.801122670364,7690.403764427386,6888.206500509505,9467.043620476343,9792.329085782472,11755.13199991193,12190.047587566793,6289.103300753339,17658.817342690985,4404.017319421675,12850.008952633849,7168.529992899068,15606.957990197177,13340.586918950712,14947.930852587811,22536.50628594826,7744.973254622501,6697.554223384574,8120.99585699076,9504.900889626993,23624.011096823357,10999.69234180202
14691.619276673488,12200.062445423642,15749.290808589014,7942.072862282954,7690.403764427386,6888.206500509505,8142.531842403833,8127.380607492486,8837.124493325075,9601.738165083421,6289.103300753339,13107.204312876473,4404.017319421675,12850.008952633849,7006.889653962881,14544.287548918397,13340.586918950712,14947.930852587811,19117.256918400217,7744.973254622501,6673.1154102421115,8120.99585699076,8558.28664909162,23624.011096823357,10999.69234180202
8779.091936621266,12200.062445423642,15749.290808589014,7185.5505905294995,7690.403764427386,6888.206500509505,7469.940780152124,8127.380607492486,8837.124493325075,9601.738165083421,6289.103300753339,11119.106067467628,4404.017319421675,12777.635991215077,7006.889653962881,14544.287548918397,11197.751855659822,14947.930852587811,6745.513580399369,5667.917850921963,5267.865571274786,7343.852955639346,8558.28664909162,8495.971674027596,10999.69234180202
8779.091936621266,12200.062445423642,9689.754360314819,7185.5505905294995,3715.618823650423,6888.206500509505,5910.575857123362,8127.380607492486,8837.124493325075,9475.604675476225,6289.103300753339,6302.741848767808,4404.017319421675,6936.81142493568,5666.6048857675405,13034.347042515079,11197.751855659822,8616.32721518263,6745.513580399369,5667.917850921963,3926.2917014410186,7086.9738276368125,5987.527297413486,8321.834582992851,8398.125286593038
5463.066647913784,12200.062445423642,9689.754360314819,4790.796650819065,3715.618823650423,6888.206500509505,5910.575857123362,8127.380607492486,6303.675466523115,8752.6403552675,5254.900415673361,6302.741848767808,4404.017319421675,5819.292198691739,4312.58161345838,5245.411178118346,10317.740798739509,7353.1856136996685,4709.012063240604,5667.917850921963,3926.2917014410186,7086.9738276368125,5372.572433851365,6811.430351997261,4168.395616888381
