trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.7206748415022,602.8276607039847,602.8775109019056,602.5698159390712,602.7130189365212,602.7338562807997,603.2292669809254,602.7704930606766,602.9006233449837,602.2798635694471,601.6508790842465,602.3962023023954,602.4166348383181,602.58644868111,602.8708687269867,603.1583136821936,602.4111789106756,602.9025198549531,601.9091632075971,602.5412637526811,602.1764488574061,601.7336993254027,602.531180479676,603.1974921778126,602.6577094354612
602.7206748415022,602.7402786672233,602.8775109019056,602.5698159390712,602.7130189365212,602.7338562807997,603.2292669809254,602.7704930606766,601.7805382529384,602.2798635694471,601.6508790842465,602.3962023023954,602.106934724445,602.58644868111,602.3379038193448,602.6169631559231,602.1080301382111,602.9025198549531,601.501054880156,602.0390806448254,601.9257922992867,601.7336993254027,601.8777301421779,603.093256571645,602.6577094354612
602.7206748415022,602.4013519929423,602.8775109019056,602.5602832546906,602.542243439894,602.7002409171004,602.6651032538217,602.4523222173067,601.7653890618152,602.2798635694471,601.6508790842465,602.3962023023954,602.106934724445,602.3058152024723,602.3379038193448,601.9967295392353,602.1080301382111,602.541979397888,601.3858559733598,601.7887182872736,601.9257922992867,601.7336993254027,601.5318748214834,601.5466913543095,602.4190100990406
602.7206748415022,602.4013519929423,602.8775109019056,602.1827505520395,602.542243439894,602.4112304440732,602.3747087050234,602.3805342965369,601.7653890618152,601.9525969352798,601.6508790842465,602.1616881962018,602.106934724445,602.2037100690635,601.2065966370682,601.9601601798402,601.4166260582548,602.541979397888,601.3858559733598,601.7887182872736,601.912104642622,601.7336993254027,601.5278277756261,601.0368243529516,601.7894605638609
602.159829806421,602.4013519929423,602.8775109019056,602.1827505520395,602.542243439894,602.4112304440732,602.3057670038467,602.3805342965369,601.7653890618152,601.9525969352798,601.6508790842465,602.1616881962018,602.106934724445,601.8928069953006,601.2065966370682,601.9596600191046,601.4166260582548,602.0047506544317,601.3858559733598,601.7887182872736,601.4267990700347,601.7336993254027,601.48492261558,601.0368243529516,601.7894605638609
601.9145973031931,602.2580277612491,602.0048614404209,602.1827505520395,602.399399439374,602.262211543693,601.9864974415217,602.0970600620416,601.3541471948597,601.9525969352798,601.6508790842465,601.9345569209506,601.945681301024,601.8928069953006,601.2065966370682,601.9596600191046,601.4166260582548,602.0047506544317,601.3858559733598,601.4490412054665,601.3114881964765,601.7336993254027,601.48492261558,601.0368243529516,601.7894605638609
601.9145973031931,601.9626681252416,602.0048614404209,601.9532530307246,602.2467708010973,602.262211543693,601.9864974415217,602.0970600620416,601.3541471948597,601.9406045137263,601.5623506845326,601.9345569209506,601.945681301024,601.6105679371816,601.2049613483883,601.5506029835523,601.4166260582548,601.826085583834,601.3858559733598,601.4490412054665,601.3114881964765,601.7336993254027,600.9799460529548,601.0368243529516,601.7894605638609
601.7840876654826,601.9626681252416,602.0048614404209,601.9532530307246,602.212771613753,601.6457355395353,601.9864974415217,601.9241860874941,601.2038870979679,601.774250370157,601.3236103874526,601.9345569209506,601.945681301024,601.6105679371816,601.2049613483883,601.3229723358871,601.1881045603582,601.826085583834,601.2670059138513,601.4490412054665,601.3114881964765,601.7336993254027,600.9762042875038,601.0147460808547,601.7894605638609
601.4584741896613,601.7553844526511,601.8816684670753,601.469981422815,601.9211092261296,601.6195957024005,601.7611784265868,601.9241860874941,601.2038870979679,601.774250370157,601.0689624409014,601.6784117254364,601.6897467985644,601.5277613479373,601.1322154334329,600.8947993315702,600.716053281733,601.3834091688946,601.2670059138513,601.4490412054665,601.030089702298,601.7336993254027,600.9762042875038,601.0147460808547,601.7894605638609
601.1509987503234,601.7553844526511,601.8816684670753,601.469981422815,601.8672089619522,601.0176151802873,601.7611784265868,601.5903133260055,601.2038870979679,601.774250370157,601.0285370607272,601.6784117254364,601.6897467985644,601.5277613479373,601.1322154334329,600.8947993315702,600.716053281733,601.3834091688946,600.9842861731162,601.4490412054665,601.030089702298,601.498222615035,600.9762042875038,601.0108987829392,601.512999015682
