trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
931.3547428843277,920.1375399848606,927.4886095230311,936.8850330887318,932.415522051039,922.4621632386934,931.1288023419443,937.8861740340851,931.4387933854485,915.3670677618799,919.4657060662056,916.7574262166037,921.4970418954491,925.3050385773385,924.7326861137733,940.4024124524241,940.1851133722616,937.3006578004362,923.3623404422485,916.3904028237481,930.8384316528393,941.5612011878706,931.3431194429417,929.1690724998258,938.45366432008
931.0746686729126,918.8053147403559,927.4886095230311,936.8850330887318,932.415522051039,922.4621632386934,931.1288023419443,937.8861740340851,925.2871399230014,915.3670677618799,914.7454773248562,916.7574262166037,921.4970418954491,925.3050385773385,924.7326861137733,940.3310139075643,940.1851133722616,937.3006578004362,923.3623404422485,916.3904028237481,930.8384316528393,928.1735044710863,931.3431194429417,929.1690724998258,937.2458682060272
924.3444632648443,918.8053147403559,927.4886095230311,934.3152860173444,932.415522051039,922.4621632386934,921.4056275046526,929.1917430907632,925.2871399230014,915.3670677618799,914.7454773248562,916.7574262166037,918.328039438242,925.3050385773385,921.5133770841057,939.2949173464615,940.1851133722616,937.3006578004362,923.3623404422485,916.3904028237481,925.2966878218314,928.1735044710863,922.2090630717564,929.1690724998258,937.2458682060272
924.3444632648443,918.8053147403559,917.1133027007434,919.9949077602563,932.0202889368345,922.4621632386934,915.5870406677063,925.0356387399648,920.8163713827721,915.3670677618799,914.7454773248562,912.762726866058,918.328039438242,925.3050385773385,921.5133770841057,917.6416166355772,938.218688676136,922.6168682915888,923.3623404422485,916.3904028237481,917.7113124498713,928.1735044710863,916.9465694741407,921.802932226895,937.2458682060272
924.3444632648443,918.8053147403559,917.1133027007434,919.9949077602563,932.0202889368345,922.4621632386934,915.5870406677063,913.032558564131,918.0058345873375,915.3670677618799,911.6988122332322,912.762726866058,915.8745467146234,925.3050385773385,916.3832412327537,917.6416166355772,937.622898974056,922.3911378264992,921.4930763422576,916.3904028237481,917.7113124498713,928.1735044710863,916.9465694741407,921.802932226895,937.2458682060272
924.3444632648443,918.8053147403559,917.1133027007434,919.9949077602563,912.766387837996,922.4621632386934,913.8776757106161,913.032558564131,916.1807135646224,915.3670677618799,911.6988122332322,912.762726866058,915.8745467146234,920.0149516803797,914.1018474989559,917.6416166355772,930.0409647995707,922.3911378264992,912.4829515828908,916.3904028237481,917.7113124498713,917.7843978653992,916.9465694741407,918.2899921699714,935.443047706744
924.3444632648443,918.8053147403559,917.1133027007434,914.6864716754227,912.766387837996,921.6168180331454,913.8776757106161,912.8052593673306,916.1807135646224,915.3670677618799,911.6988122332322,912.762726866058,915.8745467146234,914.9315062418361,907.8766686630404,917.6416166355772,915.6900179251219,922.3911378264992,912.4829515828908,916.3904028237481,917.7113124498713,917.7843978653992,916.9465694741407,913.8613752984998,920.4929521852436
924.3444632648443,918.8053147403559,917.1133027007434,914.6864716754227,912.766387837996,914.4332392835255,913.8776757106161,912.8052593673306,915.7286134037213,912.91255548462,911.6988122332322,912.762726866058,913.0220133941755,914.9315062418361,907.8766686630404,917.6416166355772,915.6900179251219,913.3556107965724,912.4829515828908,916.3904028237481,917.7113124498713,917.7843978653992,913.872462959239,911.4093702326543,920.2082141297064
922.3328324371732,916.0166777348948,917.1133027007434,914.6864716754227,912.766387837996,914.4332392835255,910.3045256959801,909.8491992255671,915.7286134037213,912.91255548462,910.8269221252807,912.762726866058,913.0220133941755,914.9315062418361,907.8766686630404,917.6416166355772,915.6900179251219,913.3556107965724,912.4829515828908,916.3904028237481,911.3337147816333,914.725743413095,913.872462959239,911.4093702326543,918.7511407207426
917.8686384386449,916.0166777348948,917.1133027007434,914.6864716754227,909.1254037964612,914.4332392835255,910.3045256959801,909.8491992255671,915.7286134037213,912.91255548462,910.8269221252807,912.6791174520184,912.8047946100493,914.9315062418361,907.8766686630404,917.6416166355772,915.6900179251219,913.3556107965724,912.4829515828908,916.3904028237481,911.3337147816333,914.725743413095,911.7826607630502,911.4093702326543,918.7511407207426
