trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
83170.64709342619,76367.97627339014,64983.1378639019,76051.22063009173,96833.58058798246,75518.78129956039,40379.01753694383,104618.07914792377,37567.61408221178,42899.129252774124,108423.52772431943,73619.56764414306,77734.165406052,174333.31819007295,57363.646761377764,97511.1633653315,112821.17727020962,61343.15303148049,46514.90233015608,47854.20202689715,79276.59976653248,97767.95879002285,57943.12903018175,39933.016151814845,98094.02722233087
47913.39865288182,76367.97627339014,64983.1378639019,76051.22063009173,96833.58058798246,52201.69692594185,30906.407453889955,92267.26232744018,37567.61408221178,42899.129252774124,108423.52772431943,73619.56764414306,52849.81058493102,86863.89078273732,37615.1660965404,97511.1633653315,112821.17727020962,61343.15303148049,46514.90233015608,47854.20202689715,79276.59976653248,91633.54674805404,56229.31966464122,39933.016151814845,85743.54402009284
32091.708210103796,56459.999985572664,64983.1378639019,71023.89323429049,53472.76933545089,52201.69692594185,30906.407453889955,68798.38514768862,37567.61408221178,42899.129252774124,108423.52772431943,66992.5612711478,42451.04113976936,79628.09828201024,37615.1660965404,79314.04964061409,90074.03722204971,61343.15303148049,46514.90233015608,47854.20202689715,46870.96437041563,66913.8362264757,46016.71064633121,31012.277746764838,85743.54402009284
32091.708210103796,50001.83658685569,64983.1378639019,64098.817063365874,47621.57603987362,52201.69692594185,30906.407453889955,62879.55529889149,36979.50133785673,42857.59009440353,61640.01450700724,45341.561025496674,42451.04113976936,62243.026780656655,37615.1660965404,60168.89404901416,90074.03722204971,61343.15303148049,46514.90233015608,47854.20202689715,46870.96437041563,47412.89024606745,46016.71064633121,31012.277746764838,85743.54402009284
32091.708210103796,48747.61670779464,64129.70436710146,64098.817063365874,47621.57603987362,49492.74553157077,30906.407453889955,62879.55529889149,36979.50133785673,42857.59009440353,61640.01450700724,45341.561025496674,42451.04113976936,62243.026780656655,37615.1660965404,60168.89404901416,79194.16785031966,61343.15303148049,46514.90233015608,41108.897018541305,46870.96437041563,47412.89024606745,46016.71064633121,31012.277746764838,75444.72341191441
32091.708210103796,34894.60675053628,64129.70436710146,38985.11943265713,46007.27370410651,49492.74553157077,30906.407453889955,52961.82314965305,36979.50133785673,42857.59009440353,57988.56610905088,45341.561025496674,42451.04113976936,50662.53895828414,37259.31000255444,48524.1346723932,77660.68239901206,61343.15303148049,46514.90233015608,41108.897018541305,46870.96437041563,47412.89024606745,46016.71064633121,30069.292574069204,75444.72341191441
32091.708210103796,33898.98564030467,49362.33931323569,38985.11943265713,30620.768218999237,32229.057183565514,30906.407453889955,52961.82314965305,36979.50133785673,42857.59009440353,57988.56610905088,45341.561025496674,42451.04113976936,50662.53895828414,37259.31000255444,48524.1346723932,57797.22498318333,61343.15303148049,39181.866920922206,39196.50152425877,46870.96437041563,47412.89024606745,35131.739133419695,30069.292574069204,75444.72341191441
32091.708210103796,33898.98564030467,49362.33931323569,38985.11943265713,30620.768218999237,32229.057183565514,30906.407453889955,42787.50319625989,36979.50133785673,41775.805153988,56401.36259272781,42223.609644824195,42451.04113976936,50662.53895828414,37259.31000255444,40954.626986163064,57797.22498318333,60126.90392742208,39181.866920922206,39196.50152425877,46870.96437041563,47412.89024606745,35131.739133419695,30069.292574069204,72833.02574282321
32091.708210103796,33898.98564030467,49362.33931323569,38985.11943265713,30620.768218999237,32229.057183565514,29902.7944963423,41331.48048838093,36979.50133785673,41775.805153988,56401.36259272781,42223.609644824195,42451.04113976936,28975.88255227948,37259.31000255444,40954.626986163064,56446.24838169812,46358.41200967888,34633.95904373012,39196.50152425877,25990.31579730868,47412.89024606745,35131.739133419695,30069.292574069204,62846.39846528614
32091.708210103796,28329.35156405034,49362.33931323569,30282.625835308376,30620.768218999237,32229.057183565514,28749.46413743258,41331.48048838093,36979.50133785673,41775.805153988,56401.36259272781,31348.487125137555,42451.04113976936,28975.88255227948,37259.31000255444,36914.24205893727,53982.604036943914,46358.41200967888,34633.95904373012,39196.50152425877,25990.31579730868,47412.89024606745,35131.739133419695,30069.292574069204,51619.29860757
