trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6249.534540011534,6307.193941029684,5132.4831513510635,6596.669112575044,5766.424182625262,4529.306450381794,6627.829630140934,5060.452317289287,7263.689063610801,5975.763147686591,3982.0338822216972,7053.512154338143,5930.527770419266,6797.011411971896,6980.558958469676,3160.2908981611185,5815.448643315976,6472.282921020011,5064.1014537114415,5647.990093088056,6464.498248069973,3954.8580941613827,4460.071309926569,5974.081953330171,7789.375720944321
6249.534540011534,6307.193941029684,5132.4831513510635,6245.680975242529,5766.424182625262,4529.306450381794,6608.130246950886,5060.452317289287,6915.14314270369,5975.763147686591,3982.0338822216972,7053.512154338143,5930.527770419266,4987.2161148182195,4986.338221358556,3160.2908981611185,5815.448643315976,3394.584040828099,5064.1014537114415,5647.990093088056,5844.238178500688,3954.8580941613827,4460.071309926569,5974.081953330171,7271.556505990462
6249.534540011534,6307.193941029684,5132.4831513510635,5911.486805654003,5766.424182625262,4529.306450381794,6538.13896183724,5060.452317289287,6915.14314270369,5975.763147686591,3982.0338822216972,7053.512154338143,4148.80019960758,4987.2161148182195,4986.338221358556,3160.2908981611185,5143.920702090874,3394.584040828099,5064.1014537114415,5647.990093088056,5844.238178500688,3954.8580941613827,4460.071309926569,5974.081953330171,6402.114465209253
6249.534540011534,6307.193941029684,5132.4831513510635,5911.486805654003,5613.973883828021,4529.306450381794,6538.13896183724,5060.452317289287,5999.85278909457,5813.039921204911,3982.0338822216972,6589.978619580064,4148.80019960758,4987.2161148182195,4986.338221358556,3160.2908981611185,5143.920702090874,3394.584040828099,5064.1014537114415,5647.990093088056,5844.238178500688,3954.8580941613827,4460.071309926569,5974.081953330171,5674.994425139605
6142.09285695902,6307.193941029684,5132.4831513510635,5911.486805654003,4741.007750540172,4529.306450381794,6538.13896183724,5060.452317289287,5139.4684084046185,5812.158964910895,3982.0338822216972,6203.555822222089,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,5143.920702090874,3394.584040828099,5064.1014537114415,5647.990093088056,5844.238178500688,3954.8580941613827,4320.821714033363,5974.081953330171,5674.994425139605
6142.09285695902,6307.193941029684,5132.4831513510635,5911.486805654003,4741.007750540172,4529.306450381794,6334.78197534995,5060.452317289287,5139.4684084046185,5812.158964910895,3982.0338822216972,6203.555822222089,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,5143.920702090874,3394.584040828099,5064.1014537114415,5647.990093088056,5236.87724636661,3954.8580941613827,4320.821714033363,5974.081953330171,5602.496699160179
6142.09285695902,6242.518491160668,5132.4831513510635,5027.733065775196,4741.007750540172,4529.306450381794,6069.634875346278,5060.452317289287,5139.4684084046185,5812.158964910895,3982.0338822216972,5621.113487895083,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,5143.920702090874,3394.584040828099,5064.1014537114415,5647.990093088056,5236.87724636661,3954.8580941613827,4320.821714033363,5974.081953330171,5602.496699160179
6142.09285695902,5427.927312951753,5132.4831513510635,4943.867068863048,4741.007750540172,4529.306450381794,6069.634875346278,4454.57938598676,5139.4684084046185,5812.158964910895,3982.0338822216972,5621.113487895083,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,5120.972954723515,3394.584040828099,4884.605031489484,5647.990093088056,4560.8195369111545,3954.8580941613827,4320.821714033363,5689.532754888576,5187.001191228214
6142.09285695902,5427.927312951753,4400.858855896265,4943.867068863048,4741.007750540172,4529.306450381794,6069.634875346278,4454.57938598676,4986.412796028911,5812.158964910895,3982.0338822216972,5621.113487895083,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,4269.845415899866,3394.584040828099,4884.605031489484,5647.990093088056,4560.8195369111545,3954.8580941613827,4320.821714033363,4684.346986260276,5187.001191228214
6142.09285695902,5427.927312951753,4002.987233648303,4943.867068863048,4741.007750540172,4529.306450381794,6069.634875346278,4454.57938598676,4986.412796028911,5812.158964910895,3982.0338822216972,5621.113487895083,3010.887142588338,4987.2161148182195,4986.338221358556,3160.2908981611185,4269.845415899866,3394.584040828099,4113.861741317988,5647.990093088056,4560.8195369111545,3954.8580941613827,4320.821714033363,4684.346986260276,5187.001191228214
5905.4823887833445,5183.204637313163,4002.987233648303,4943.867068863048,4597.464910136341,4529.306450381794,6069.634875346278,4454.57938598676,4986.412796028911,5812.158964910895,3982.0338822216972,5385.077610284305,3010.887142588338,4987.2161148182195,4850.489365379433,3113.808468424554,4269.845415899866,3394.584040828099,4113.861741317988,5647.990093088056,4560.8195369111545,3954.8580941613827,4320.821714033363,4684.346986260276,5187.001191228214
